vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.09;3147.6;1182.28;3110.35;1177.54;3108.33;1193.35;10;0.82;stop;11;1;7518
7;855.31;1172.73;855.76;1157.86;825.62;1156.96;825.18;1171.83;10;0.83;stop;-1;;
10;2950.75;1036.66;2951.85;1021.58;2920.35;1019.28;2919.25;1034.36;10;0.82;stop;6;1;7518
15;2680.73;1151.5;2680.73;1137.88;2653.64;1137.88;2653.64;1151.5;10;0.81;stop;11;1;7518
19;1977.07;669.68;1991.51;668.57;1989.3;639.82;1974.86;640.93;10;0.83;stop;9;1;7518
21;2823.77;1155.81;2824.41;1141.78;2791.85;1140.31;2791.22;1154.34;10;0.81;stop;11;1;7518
22;1960.62;680.11;1974.63;679.08;1972.29;647.39;1958.28;648.42;10;0.81;stop;9;1;7518
23;1074.8;640.18;1075.27;626.2;1044.7;625.16;1044.23;639.15;10;0.81;stop;-1;;
26;1958.12;640.78;1973.8;639.41;1970.84;605.72;1955.17;607.09;10;0.82;stop;9;1;7518
27;2725.52;1153.72;2726.04;1137.9;2692.1;1136.78;2691.58;1152.6;10;0.81;stop;11;1;7518
32;3500.12;1066.75;3504.16;1051.8;3470.19;1042.62;3466.15;1057.57;10;0.77;stop;6;1;7518
36;992.73;636.04;993.44;622.57;966.65;621.15;965.93;634.62;10;0.81;stop;-1;;
37;3428.8;930.58;3446.61;903.09;3433.7;894.73;3415.89;922.22;10;0.82;stop;6;1;7518
40;1993.42;895.87;2007.49;895.76;2007.26;865.32;1993.2;865.42;10;0.81;stop;9;1;7518
46;1756.2;1659.26;1784.75;1659.06;1784.64;1643.74;1756.1;1643.94;10;0.8;stop;14;1;7518
49;1145.36;1054.93;1145.53;1040.18;1114.21;1039.82;1114.04;1054.57;10;0.81;stop;10;1;7518
53;2832.12;1028.15;2833.61;1012.64;2798.13;1009.23;2796.64;1024.73;10;0.8;stop;6;1;7518
56;3356.62;1360.63;3361.83;1346.84;3333.38;1336.09;3328.17;1349.88;10;0.81;stop;11;1;7518
57;1790.35;234.31;1804.93;233.26;1802.9;205.0;1788.32;206.05;10;0.79;stop;-1;;
59;2969.0;1287.06;2974.02;1271.71;2938.0;1259.94;2932.98;1275.29;10;0.79;stop;13;1;7518
64;1493.84;1655.17;1493.99;1641.39;1464.91;1641.08;1464.76;1654.86;10;0.78;stop;14;1;7518
66;3297.03;1290.56;3312.3;1260.46;3297.34;1252.88;3282.07;1282.97;10;0.66;stop;-1;;
67;1983.64;741.01;1997.74;739.47;1994.55;710.24;1980.45;711.78;10;0.82;stop;9;1;7518
68;3734.16;895.41;3769.35;891.64;3767.72;876.46;3732.53;880.24;10;0.8;stop;6;1;7518
72;3475.86;826.55;3493.13;798.47;3480.39;790.64;3463.12;818.72;10;0.8;stop;6;1;7518
