vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.25;3147.91;1182.25;3110.08;1177.38;3108.02;1193.37;10;0.82;stop;11;1;7518
7;855.54;1173.15;855.86;1158.13;825.4;1157.48;825.08;1172.49;10;0.83;stop;-1;;
10;2950.29;1036.83;2952.05;1022.34;2920.71;1018.55;2918.95;1033.03;10;0.82;stop;6;1;7518
15;2680.71;1151.72;2680.77;1137.78;2653.67;1137.66;2653.6;1151.59;10;0.81;stop;11;1;7518
19;1977.36;668.91;1991.83;667.75;1989.58;639.47;1975.1;640.62;10;0.83;stop;9;1;7518
21;2823.85;1155.8;2824.47;1141.78;2791.78;1140.33;2791.15;1154.34;10;0.81;stop;11;1;7518
22;1960.54;680.14;1974.47;679.23;1972.36;647.36;1958.44;648.27;10;0.8;stop;9;1;7518
23;1074.78;639.94;1075.06;626.01;1044.72;625.4;1044.44;639.34;10;0.81;stop;-1;;
26;1957.84;639.85;1973.49;638.51;1970.57;604.4;1954.91;605.74;10;0.81;stop;9;1;7518
27;2725.35;1153.9;2726.02;1138.02;2692.28;1136.6;2691.61;1152.48;10;0.82;stop;11;1;7518
32;3500.02;1066.74;3504.09;1051.9;3470.29;1042.64;3466.23;1057.47;10;0.78;stop;6;1;7518
36;992.71;635.61;993.51;622.25;966.66;620.64;965.86;634.0;10;0.81;stop;-1;;
37;3428.94;930.72;3446.74;903.08;3433.56;894.6;3415.76;922.23;10;0.82;stop;6;1;7518
40;1993.32;896.19;2007.54;896.11;2007.37;865.56;1993.15;865.64;10;0.81;stop;9;1;7518
46;1756.21;1659.04;1784.58;1658.89;1784.5;1643.96;1756.13;1644.11;10;0.8;stop;14;1;7518
49;1145.22;1055.01;1145.42;1040.15;1113.78;1039.74;1113.58;1054.6;10;0.81;stop;10;1;7518
53;2832.44;1027.85;2833.24;1012.49;2797.81;1010.65;2797.01;1026.01;10;0.81;stop;6;1;7518
56;3356.75;1360.47;3361.89;1346.66;3333.25;1336.01;3328.11;1349.82;10;0.81;stop;11;1;7518
57;1789.68;234.15;1804.43;233.11;1802.44;205.16;1787.7;206.2;10;0.78;stop;1;1;7132
59;2969.23;1287.45;2974.64;1271.11;2937.49;1258.8;2932.08;1275.14;10;0.79;stop;13;1;7518
60;1997.69;1255.51;2012.12;1254.29;2009.56;1223.99;1995.13;1225.21;10;0.8;move;-1;;
64;1493.91;1655.28;1494.08;1641.33;1464.84;1640.97;1464.67;1654.92;10;0.79;stop;14;1;7518
65;2014.95;1239.75;2028.56;1238.47;2026.05;1211.63;2012.44;1212.9;10;0.8;move;-1;;
