vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2356.83;1124.65;2389.49;1123.97;2389.17;1108.48;2356.51;1109.15;10;0.73;move;-1;;
3;3145.98;1198.14;3148.03;1182.27;3110.89;1177.49;3108.85;1193.35;10;0.82;stop;11;1;7518
7;854.97;1172.68;855.29;1158.62;825.97;1157.95;825.65;1172.0;10;0.83;stop;-1;;
8;1926.4;581.03;1941.08;580.15;1939.1;547.34;1924.42;548.22;10;0.76;move;-1;;
10;2951.25;1036.95;2952.57;1021.79;2920.31;1018.99;2919.0;1034.15;10;0.82;stop;6;1;7518
11;114.63;1096.96;143.32;1094.13;142.01;1080.85;113.32;1083.68;10;0.76;move;-1;;
14;241.24;1091.49;271.27;1090.16;270.64;1076.01;240.61;1077.34;10;0.71;move;-1;;
15;2680.98;1152.33;2681.03;1138.25;2652.27;1138.17;2652.22;1152.25;10;0.81;stop;11;1;7518
16;1951.42;963.57;1966.67;961.85;1963.2;930.93;1947.95;932.65;10;0.75;move;-1;;
19;1976.93;669.07;1991.56;667.99;1989.44;639.31;1974.81;640.39;10;0.82;stop;9;1;7518
21;2822.95;1155.74;2823.56;1141.78;2791.55;1140.38;2790.94;1154.34;10;0.81;stop;11;1;7518
22;1960.3;680.23;1974.38;679.33;1972.33;647.27;1958.24;648.17;10;0.8;stop;9;1;7518
23;1074.85;640.44;1075.45;626.51;1044.65;625.18;1044.05;639.12;10;0.8;stop;-1;;
26;1957.61;640.26;1973.41;638.9;1970.51;605.12;1954.72;606.47;10;0.81;stop;9;1;7518
27;2725.45;1153.62;2725.88;1137.81;2692.18;1136.88;2691.74;1152.69;10;0.82;stop;11;1;7518
32;3499.55;1067.08;3503.88;1052.14;3469.82;1042.29;3465.5;1057.24;10;0.81;stop;6;1;7518
36;991.89;636.44;992.64;622.69;965.61;621.22;964.86;634.97;10;0.8;stop;-1;;
37;3428.88;930.55;3446.54;903.07;3433.62;894.76;3415.96;922.24;10;0.82;stop;6;1;7518
40;1993.09;896.2;2007.31;896.07;2007.03;865.55;1992.81;865.68;10;0.81;stop;9;1;7518
41;296.21;1090.7;322.86;1090.04;322.54;1076.8;295.89;1077.46;10;0.72;move;-1;;
44;3501.6;1048.05;3506.98;1033.17;3473.4;1021.01;3468.02;1035.89;10;0.81;stop;6;1;5352
46;1756.31;1658.96;1784.35;1658.77;1784.25;1644.04;1756.21;1644.23;10;0.81;stop;14;1;7518
47;1938.38;748.95;1953.14;746.4;1947.84;715.8;1933.08;718.35;10;0.78;move;-1;;
49;1144.99;1055.0;1145.15;1040.08;1114.01;1039.75;1113.85;1054.67;10;0.81;stop;10;1;7518
53;2832.29;1027.82;2832.94;1012.13;2797.96;1010.68;2797.31;1026.37;10;0.8;stop;6;1;7518
54;1994.17;1153.3;2009.41;1152.33;2007.65;1124.82;1992.4;1125.8;10;0.77;move;-1;;
56;3356.74;1360.87;3362.01;1347.11;3333.26;1336.09;3327.99;1349.85;10;0.8;stop;11;1;7518
57;1790.18;234.36;1807.79;231.91;1804.19;206.08;1786.59;208.52;10;0.79;stop;1;1;7132
59;2968.77;1287.03;2973.82;1271.7;2938.23;1259.97;2933.18;1275.3;10;0.78;stop;13;1;7518
60;2012.78;1562.82;2027.23;1562.21;2025.97;1532.06;2011.52;1532.66;10;0.78;move;-1;;
62;1896.63;346.6;1911.29;345.39;1908.59;312.65;1893.92;313.86;10;0.72;move;-1;;
64;1493.65;1655.11;1493.75;1641.34;1465.1;1641.14;1465.0;1654.91;10;0.79;stop;14;1;7518
65;2007.02;1469.59;2021.24;1469.22;2020.48;1439.66;2006.26;1440.03;10;0.78;move;-1;;
66;3300.76;1297.41;3313.05;1264.41;3296.43;1258.22;3284.13;1291.21;10;0.68;stop;11;1;4669
67;1983.34;741.23;1997.58;739.65;1994.29;710.02;1980.04;711.6;10;0.81;stop;9;1;7518
68;3735.12;895.59;3770.35;891.63;3768.63;876.29;3733.4;880.24;10;0.8;stop;6;1;7518
72;3476.21;826.66;3493.65;798.31;3480.97;790.52;3463.54;818.87;10;0.8;stop;6;1;7518
74;2894.64;1029.81;2895.89;1015.61;2868.36;1013.19;2867.11;1027.39;10;0.82;stop;6;1;7518
76;2497.04;1152.93;2529.42;1152.25;2529.08;1136.45;2496.71;1137.13;10;0.79;stop;11;1;7518
79;3142.47;447.53;3170.16;442.91;3167.85;429.03;3140.15;433.66;10;0.8;stop;8;1;7518
80;3780.77;890.03;3814.32;886.93;3812.98;872.47;3779.43;875.57;10;0.8;stop;6;1;7518
84;1840.43;645.09;1855.96;643.36;1852.29;610.41;1836.76;612.14;10;0.79;move;-1;;
86;2748.48;482.42;2782.76;477.99;2780.9;463.52;2746.61;467.95;10;0.79;stop;7;1;7518
87;887.99;1174.61;888.29;1159.38;859.51;1158.83;859.21;1174.06;10;0.8;stop;-1;;
90;3410.6;965.79;3427.2;933.67;3412.53;926.09;3395.93;958.21;10;0.79;stop;6;1;7518
