vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
176;3785.24;149.75;3797.4;119.49;3784.13;114.16;3771.98;144.42;10;0.8;stop;6;1;7518
177;3420.79;868.91;3441.53;845.13;3430.46;835.47;3409.72;859.25;10;0.79;stop;6;1;7518
179;3100.93;1190.88;3102.75;1175.25;3071.57;1171.62;3069.75;1187.25;10;0.8;stop;11;1;7518
180;3017.94;1178.78;3020.48;1163.58;2989.56;1158.41;2987.02;1173.61;10;0.79;stop;11;1;7518
181;1746.17;1658.0;1746.47;1642.22;1715.36;1641.63;1715.06;1657.4;10;0.79;stop;14;1;7518
183;2787.09;477.51;2819.14;474.17;2817.76;460.92;2785.7;464.27;10;0.81;stop;7;1;7518
184;864.2;1064.33;894.34;1062.8;893.61;1048.42;863.47;1049.95;10;0.79;stop;10;1;7518
188;3751.93;236.06;3762.34;205.71;3748.07;200.82;3737.66;231.16;10;0.8;stop;6;1;7518
190;3282.44;516.69;3297.1;516.61;3296.93;484.56;3282.27;484.64;10;0.78;stop;8;1;7518
195;945.27;1185.68;977.44;1184.33;976.8;1168.95;944.62;1170.29;10;0.75;stop;12;1;7518
196;2354.73;1153.97;2384.89;1153.2;2384.52;1138.78;2354.36;1139.55;10;0.78;stop;11;1;7518
197;2394.42;1153.71;2423.81;1153.27;2423.58;1137.92;2394.19;1138.36;10;0.77;stop;11;1;7518
198;2539.24;1150.62;2569.31;1149.98;2569.01;1135.38;2538.94;1136.02;10;0.78;stop;11;1;7518
200;2960.56;1993.16;2974.09;1982.37;2950.94;1953.34;2937.41;1964.13;10;0.78;stop;-1;;
203;1065.59;1092.82;1107.66;1092.09;1107.35;1073.93;1065.27;1074.66;9;0.75;move;-1;;
204;1922.04;55.8;1935.9;54.7;1933.8;28.02;1919.94;29.11;10;0.79;stop;2;1;7518
210;2278.12;1155.51;2305.34;1154.44;2304.76;1139.49;2277.53;1140.56;10;0.77;stop;11;1;7518
211;2578.06;1551.83;2579.03;1517.63;2562.81;1517.17;2561.84;1551.37;10;0.77;stop;16;1;7518
212;1771.27;190.37;1785.67;188.76;1782.6;161.2;1768.21;162.8;10;0.78;stop;1;1;7518
213;2859.93;472.6;2893.36;469.11;2891.82;454.4;2858.39;457.89;10;0.79;stop;7;1;7518
217;1610.6;1656.87;1639.78;1656.36;1639.52;1641.63;1610.34;1642.14;10;0.77;stop;14;1;7518
218;1289.36;1692.67;1317.36;1692.46;1317.26;1678.96;1289.26;1679.16;10;0.75;stop;14;1;7518
220;1768.44;146.25;1781.85;145.38;1780.0;117.0;1766.58;117.87;10;0.77;stop;1;1;7518
221;1712.38;561.61;1713.23;546.02;1680.98;544.27;1680.14;559.85;10;0.8;stop;-1;;
222;1811.82;712.48;1827.69;710.13;1823.11;679.14;1807.23;681.49;10;0.79;stop;1;1;7518
223;513.39;1070.81;544.49;1070.04;544.11;1054.51;513.01;1055.27;10;0.78;stop;10;1;7518
228;1794.73;1166.54;1824.43;1163.44;1822.9;1148.71;1793.19;1151.81;10;0.75;stop;12;1;7518
230;3184.58;945.96;3222.75;942.62;3221.36;926.7;3183.18;930.04;10;0.77;stop;6;1;7518
231;1904.87;1699.87;1934.07;1699.0;1933.63;1684.13;1904.43;1685.0;10;0.72;stop;14;1;7518
232;2574.86;1645.27;2575.9;1616.62;2561.51;1616.1;2560.48;1644.75;10;0.78;stop;16;1;7518
233;1791.35;469.45;1806.98;468.16;1804.15;433.93;1788.52;435.22;10;0.75;stop;1;1;7518
234;2572.56;438.69;2585.39;437.46;2582.94;411.81;2570.11;413.04;10;0.79;stop;7;1;7518
235;798.1;1064.16;827.39;1062.8;826.68;1047.47;797.39;1048.83;10;0.75;stop;10;1;7518
236;2227.84;1157.53;2261.63;1156.38;2261.1;1140.85;2227.31;1142.0;10;0.77;stop;11;1;7518
237;1946.37;218.88;1959.75;217.73;1957.38;190.06;1944.0;191.21;10;0.79;stop;2;1;7518
238;1777.42;93.33;1790.73;92.8;1789.58;63.61;1776.27;64.14;10;0.76;stop;1;1;7518
239;3207.57;439.38;3238.27;435.84;3236.81;423.12;3206.1;426.66;10;0.78;stop;8;1;7518
241;1058.05;1056.6;1084.53;1055.49;1083.95;1041.53;1057.47;1042.64;10;0.76;stop;10;1;7518
242;1221.09;1056.21;1252.62;1054.3;1251.66;1038.54;1220.13;1040.45;10;0.77;stop;10;1;7518
245;3079.3;1376.18;3092.53;1363.23;3059.45;1329.44;3046.22;1342.4;9;0.8;stop;13;1;7518
247;795.79;1649.35;795.88;1635.84;768.39;1635.65;768.29;1649.16;10;0.77;stop;18;1;7518
248;1906.5;1660.87;1936.56;1660.74;1936.5;1645.5;1906.44;1645.63;10;0.79;stop;14;1;7518
250;2465.38;507.2;2492.54;504.07;2490.99;490.68;2463.84;493.81;10;0.8;stop;7;1;7518
251;3654.96;492.06;3664.25;460.93;3650.04;456.69;3640.75;487.82;10;0.77;stop;6;1;7518
254;2191.6;1319.39;2221.59;1314.47;2219.15;1299.61;2189.16;1304.53;10;0.78;stop;13;1;7518
255;1959.34;1491.38;1972.5;1489.55;1968.79;1462.87;1955.63;1464.7;10;0.76;stop;14;1;7518
256;2858.05;1158.4;2859.02;1144.14;2830.94;1142.22;2829.96;1156.48;10;0.78;stop;11;1;7518
257;3297.75;432.45;3330.76;427.57;3328.49;412.23;3295.49;417.12;10;0.77;stop;8;1;7518
258;708.23;1020.79;713.35;1008.5;689.58;998.59;684.46;1010.88;10;0.76;stop;10;1;7518
261;3119.1;1438.33;3140.18;1423.86;3105.43;1373.23;3084.35;1387.7;9;0.77;stop;13;1;7518
262;2824.04;475.07;2852.93;471.51;2851.21;457.55;2822.32;461.11;10;0.77;stop;7;1;7518
263;3554.61;866.85;3586.35;864.66;3585.39;850.65;3553.65;852.84;10;0.75;stop;6;1;7518
264;1391.65;1048.66;1423.92;1046.79;1423.1;1032.59;1390.83;1034.46;10;0.77;stop;10;1;7518
265;1447.58;1050.89;1481.7;1049.02;1480.8;1032.61;1446.68;1034.48;10;0.73;stop;10;1;7518
266;1920.53;1218.17;1933.83;1213.55;1924.63;1187.08;1911.33;1191.7;10;0.76;stop;-1;;
267;2457.69;1152.79;2488.13;1151.35;2487.44;1136.59;2456.99;1138.02;10;0.75;stop;11;1;7518
268;2913.72;1052.23;2915.36;1037.97;2886.6;1034.64;2884.95;1048.91;10;0.82;stop;-1;;
271;2630.71;992.26;2631.07;964.3;2617.04;964.11;2616.68;992.08;10;0.77;stop;6;1;7518
273;764.44;1688.28;764.78;1673.9;736.24;1673.22;735.9;1687.6;10;0.76;stop;18;1;7518
276;2579.3;1148.86;2606.25;1142.77;2603.2;1129.26;2576.25;1135.35;10;0.77;stop;11;1;6732
278;2428.97;510.77;2460.41;507.24;2458.78;492.73;2427.34;496.26;10;0.77;stop;7;1;7518
280;476.09;1071.37;508.46;1071.0;508.29;1055.81;475.91;1056.19;10;0.79;stop;10;1;7518
282;2511.49;1022.98;2538.68;1020.35;2537.13;1004.27;2509.94;1006.9;10;0.68;stop;-1;;
283;2639.74;41.79;2668.21;38.42;2666.51;24.02;2638.04;27.39;10;0.78;stop;4;1;7518
285;2782.79;1156.91;2783.25;1138.08;2745.65;1137.15;2745.18;1155.99;9;0.77;stop;11;1;7518
286;2012.93;1974.05;2021.67;1938.07;2005.76;1934.2;1997.02;1970.18;10;0.73;stop;15;1;7518
287;3211.32;1508.14;3219.8;1473.72;3203.99;1469.83;3195.51;1504.25;10;0.68;stop;-1;;
288;989.27;1182.97;1017.78;1181.23;1016.98;1168.28;988.47;1170.02;10;0.74;stop;12;1;7518
289;2615.59;951.44;2630.64;949.72;2626.54;913.81;2611.48;915.53;10;0.77;stop;6;1;7518
290;2153.12;1159.38;2184.63;1157.99;2183.94;1142.37;2152.43;1143.76;10;0.76;stop;11;1;7518
291;2437.32;1306.39;2467.77;1305.45;2467.31;1290.67;2436.86;1291.62;10;0.73;stop;13;1;7518
293;1806.83;677.13;1821.79;675.7;1819.05;647.0;1804.09;648.43;10;0.77;stop;1;1;7518
296;1326.33;1692.73;1354.63;1692.55;1354.54;1677.77;1326.24;1677.95;10;0.75;stop;14;1;7518
298;3693.48;897.42;3727.21;894.3;3725.89;880.08;3692.17;883.2;10;0.76;stop;6;1;7518
299;1035.79;637.7;1036.66;624.01;1009.84;622.3;1008.96;635.99;10;0.75;stop;-1;;
300;582.56;1069.04;613.51;1067.48;612.76;1052.52;581.8;1054.09;10;0.76;stop;10;1;7518
301;1772.56;225.63;1787.74;225.24;1786.94;194.56;1771.76;194.95;10;0.75;stop;1;1;7518
302;2362.33;514.45;2389.71;511.24;2388.17;498.05;2360.79;501.26;10;0.79;stop;7;1;7518
303;2935.51;466.59;2964.38;462.49;2962.49;449.16;2933.62;453.26;10;0.75;stop;7;1;7518
304;338.58;1074.27;365.85;1073.57;365.48;1059.48;338.22;1060.18;10;0.74;stop;10;1;7191
305;155.28;1188.21;185.47;1187.33;185.03;1172.41;154.84;1173.29;10;0.77;stop;-1;;
308;1465.0;1173.42;1493.58;1171.63;1492.63;1156.46;1464.05;1158.25;10;0.74;stop;12;1;7518
309;3058.82;1184.96;3060.85;1170.53;3030.71;1166.29;3028.68;1180.72;10;0.76;stop;11;1;7518
310;1266.7;1653.15;1266.97;1639.16;1238.68;1638.6;1238.4;1652.59;10;0.74;stop;14;1;7518
311;3294.21;1361.86;3305.69;1326.0;3287.97;1320.33;3276.5;1356.18;10;0.7;stop;11;1;7518
312;2209.63;529.18;2242.19;525.55;2240.5;510.32;2207.93;513.95;10;0.8;stop;7;1;7518
313;717.08;1183.66;747.02;1182.33;746.36;1167.59;716.42;1168.92;10;0.74;stop;12;1;7518
314;1928.24;1246.98;1941.34;1243.92;1935.01;1216.77;1921.91;1219.83;10;0.65;stop;-1;;
315;2099.15;1284.89;2130.02;1281.76;2128.6;1267.74;2097.73;1270.87;10;0.76;stop;13;1;7518
316;2584.55;619.18;2598.71;617.86;2595.7;585.69;2581.54;587.02;10;0.74;stop;7;1;7518
318;3390.48;1001.43;3404.61;974.18;3391.4;967.32;3377.26;994.57;10;0.76;stop;6;1;7518
319;766.3;2046.55;781.93;2046.08;780.99;2014.7;765.36;2015.17;10;0.72;stop;-1;;
320;2501.77;504.46;2531.28;501.7;2529.98;487.79;2500.47;490.55;10;0.77;stop;7;1;7518
321;3286.83;549.98;3300.69;548.73;3298.17;520.65;3284.31;521.89;10;0.74;stop;8;1;7518
324;2102.54;536.17;2129.44;532.59;2127.65;519.08;2100.74;522.66;10;0.78;stop;7;1;7518
325;2139.88;534.8;2168.96;531.62;2167.37;517.07;2138.29;520.25;10;0.79;stop;7;1;7518
326;2564.79;406.98;2579.58;405.89;2577.21;373.77;2562.42;374.86;10;0.76;stop;7;1;7518
328;3435.24;967.63;3447.42;941.98;3434.76;935.97;3422.58;961.61;10;0.77;stop;6;1;7518
329;762.26;2046.39;762.88;2015.17;747.42;2014.86;746.8;2046.08;10;0.73;stop;-1;;
331;3485.89;415.64;3514.42;411.73;3512.55;398.11;3484.02;402.02;10;0.71;stop;6;1;7518
332;2582.4;580.08;2595.83;578.91;2593.35;550.54;2579.92;551.72;10;0.74;stop;7;1;7518
333;2589.0;671.1;2603.88;670.39;2602.5;641.77;2587.62;642.48;10;0.72;stop;7;1;7518
334;573.86;1069.29;573.99;1055.3;550.2;1055.08;550.07;1069.07;10;0.67;stop;10;1;7518
336;1279.72;1692.72;1279.86;1678.06;1249.28;1677.78;1249.14;1692.44;10;0.74;stop;14;1;7518
337;1164.36;1893.87;1179.78;1893.76;1179.57;1865.88;1164.16;1865.99;10;0.77;stop;-1;;
338;1800.21;352.79;1814.66;351.65;1812.17;319.96;1797.71;321.1;10;0.77;stop;1;1;7518
339;3692.89;856.74;3725.04;855.86;3724.61;840.14;3692.46;841.01;10;0.76;stop;6;1;7518
340;1268.44;1058.01;1286.42;1047.19;1277.44;1032.24;1259.45;1043.06;10;0.71;stop;10;1;7518
343;1793.6;1660.01;1822.23;1658.84;1821.63;1644.12;1793.0;1645.28;10;0.74;stop;14;1;7518
344;3642.07;524.63;3652.46;495.67;3638.55;490.68;3628.16;519.64;10;0.76;stop;6;1;7518
346;1731.98;1698.62;1732.7;1683.38;1703.89;1682.01;1703.16;1697.25;10;0.73;stop;14;1;7518
347;785.25;631.17;786.2;617.31;757.55;615.33;756.59;629.19;10;0.76;stop;-1;;
348;2583.6;48.6;2612.59;45.89;2611.27;31.84;2582.29;34.55;10;0.75;stop;4;1;7518
349;1164.59;1929.96;1180.97;1929.42;1179.91;1897.29;1163.53;1897.83;10;0.73;stop;-1;;
350;1777.12;267.51;1792.47;265.83;1788.89;233.12;1773.55;234.8;10;0.77;stop;1;1;7518
351;2574.4;474.09;2588.45;473.23;2586.72;445.04;2572.68;445.89;10;0.73;stop;7;1;7518
352;2899.32;469.16;2927.33;466.09;2925.84;452.41;2897.82;455.47;10;0.78;stop;7;1;7518
354;2040.21;1604.06;2054.9;1603.62;2053.85;1568.44;2039.16;1568.88;10;0.77;stop;15;1;7518
355;2565.44;367.1;2578.48;366.12;2576.56;340.53;2563.52;341.5;10;0.74;stop;7;1;7518
357;1344.73;1178.92;1376.19;1177.44;1375.52;1163.33;1344.06;1164.81;10;0.71;stop;12;1;7518
358;1673.68;1167.98;1701.72;1167.11;1701.32;1154.02;1673.28;1154.89;10;0.71;stop;12;1;7518
359;2607.46;908.59;2623.5;907.58;2621.16;870.6;2605.13;871.61;10;0.71;stop;6;3065;7518
362;3567.28;610.9;3577.99;583.14;3564.28;577.85;3553.57;605.61;10;0.75;stop;6;1;7518
367;3310.99;1044.15;3328.31;1013.02;3314.32;1005.23;3297.0;1036.36;10;0.77;stop;6;1;7518
369;1330.98;1051.4;1361.42;1050.8;1361.14;1036.6;1330.7;1037.2;10;0.73;stop;10;1;7518
370;1933.76;1974.98;1937.89;1948.8;1924.99;1946.77;1920.86;1972.95;10;0.74;stop;-1;;
371;667.7;1061.95;694.58;1057.54;692.61;1045.55;665.74;1049.96;10;0.76;stop;10;1;7518
374;1341.47;1652.99;1342.16;1640.2;1315.78;1638.76;1315.09;1651.55;10;0.74;stop;14;1;7518
375;2174.23;534.05;2206.15;529.16;2203.9;514.45;2171.98;519.34;10;0.77;stop;7;1;7518
376;2133.1;1320.77;2160.69;1319.22;2159.9;1304.98;2132.31;1306.53;10;0.74;stop;13;1;7518
378;2477.9;1306.17;2505.22;1304.48;2504.35;1290.33;2477.03;1292.02;10;0.7;stop;13;1;7518
379;3317.7;959.68;3333.54;952.78;3318.86;919.07;3303.03;925.97;10;0.74;stop;6;1;7518
380;3185.63;1203.66;3187.87;1187.93;3154.68;1183.21;3152.45;1198.95;10;0.72;stop;11;1;7518
381;2056.73;1643.62;2057.05;1619.03;2045.02;1618.88;2044.7;1643.47;10;0.68;stop;15;1;7518
384;2455.87;63.22;2485.14;60.1;2483.63;45.91;2454.36;49.02;10;0.71;stop;4;1;7518
386;1278.59;1652.75;1305.36;1651.95;1304.98;1639.0;1278.2;1639.8;10;0.7;stop;14;1;7518
388;437.17;1646.32;437.56;1632.91;410.33;1632.12;409.94;1645.52;10;0.74;stop;18;1;7518
389;2099.39;1159.64;2135.39;1158.03;2134.73;1143.24;2098.73;1144.84;10;0.74;stop;11;1;7518
390;1178.87;1858.37;1179.6;1828.64;1163.94;1828.25;1163.21;1857.99;10;0.73;stop;-1;;
391;3738.47;272.26;3746.82;245.71;3733.4;241.49;3725.06;268.04;10;0.75;stop;6;1;7518
392;3690.41;440.12;3723.55;435.51;3721.46;420.51;3688.33;425.12;10;0.71;stop;6;1;7518
395;556.39;1185.32;586.39;1183.49;585.49;1168.74;555.49;1170.57;10;0.7;stop;12;5711;7518
396;521.24;1186.05;551.73;1185.11;551.26;1169.89;520.77;1170.82;10;0.72;stop;12;1;7518
397;2537.2;1823.39;2539.08;1792.08;2524.92;1791.24;2523.05;1822.54;10;0.67;stop;16;1;7518
400;2006.61;995.46;2020.77;992.23;2014.14;963.17;1999.98;966.39;10;0.75;stop;9;1;7518
401;2337.85;72.07;2370.4;68.61;2368.78;53.37;2336.23;56.83;10;0.7;stop;4;1;7518
402;88.65;1191.01;141.37;1189.82;140.92;1169.61;88.2;1170.8;9;0.74;stop;-1;;
403;690.12;1648.89;690.65;1636.26;664.56;1635.18;664.04;1647.81;10;0.67;stop;18;1;7518
404;335.91;560.06;338.63;544.62;304.87;538.69;302.15;554.13;10;0.7;stop;-1;;
405;3375.25;1032.86;3392.05;1002.45;3378.5;994.96;3361.7;1025.37;10;0.7;stop;6;2952;7518
406;2289.4;522.22;2318.58;519.21;2317.1;504.9;2287.92;507.92;10;0.77;stop;7;1;7518
408;1390.92;1177.4;1421.03;1176.22;1420.45;1161.48;1390.35;1162.66;10;0.71;stop;12;1;7518
409;1682.82;1041.33;1714.37;1039.53;1713.56;1025.29;1682.0;1027.1;10;0.72;stop;10;1;7518
410;2993.05;460.11;3021.32;456.72;3019.7;443.26;2991.43;446.66;10;0.7;stop;7;1;7518
412;360.57;1683.77;361.44;1669.54;332.71;1667.8;331.84;1682.02;10;0.69;stop;18;1;7518
413;3576.6;711.62;3583.67;684.09;3569.96;680.57;3562.89;708.1;10;0.72;stop;6;1;7518
414;187.26;1187.67;216.99;1187.31;216.81;1172.02;187.07;1172.37;10;0.76;stop;-1;;
415;1708.94;1169.22;1739.8;1167.98;1739.19;1152.78;1708.33;1154.02;10;0.74;stop;12;1;7518
416;2803.34;1263.65;2829.64;1262.26;2828.93;1248.85;2802.63;1250.24;10;0.73;stop;13;1;7518
418;3543.33;801.7;3552.14;773.08;3537.6;768.61;3528.8;797.23;10;0.73;stop;6;1;7518
420;3347.17;915.86;3379.77;902.08;3373.77;887.89;3341.17;901.67;10;0.66;stop;6;1;7518
421;2705.38;1365.29;2719.97;1339.33;2707.75;1332.46;2693.15;1358.42;10;0.62;stop;13;1;7518
423;3766.93;196.85;3776.48;169.76;3763.07;165.03;3753.52;192.12;10;0.76;stop;6;1;7518
424;1468.88;192.85;1481.48;190.69;1476.37;160.96;1463.77;163.13;10;0.71;stop;-1;;
425;3520.33;412.01;3549.6;407.67;3547.48;393.31;3518.21;397.64;10;0.67;stop;6;1;7518
426;624.64;1236.5;654.7;1235.28;654.11;1220.69;624.05;1221.9;10;0.69;stop;12;1;7518
427;1624.14;1693.64;1624.19;1679.22;1595.61;1679.11;1595.56;1693.53;10;0.72;stop;14;1;7518
428;627.56;1218.43;655.31;1217.74;654.94;1203.13;627.19;1203.82;10;0.72;stop;12;1;7518
433;475.19;1645.84;475.29;1631.88;445.91;1631.66;445.8;1645.62;10;0.73;stop;18;1;7518
434;2537.09;1861.14;2538.85;1829.69;2523.91;1828.86;2522.15;1860.31;10;0.59;stop;16;1;7518
436;2560.32;334.25;2575.0;332.99;2572.68;305.88;2558.0;307.14;10;0.76;stop;7;1;7518
