vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1478.47;2028.77;1478.21;2028.23;1445.41;2012.41;1445.67;10;0.79;move;-1;;
2;2594.33;1039.93;2594.66;1024.04;2560.04;1023.32;2559.71;1039.21;10;0.82;stop;-1;;
3;3145.81;1198.38;3147.86;1181.96;3110.13;1177.24;3108.08;1193.67;10;0.82;stop;11;1;7518
7;854.75;1171.91;854.75;1158.71;826.19;1158.71;826.19;1171.91;10;0.81;stop;-1;;
8;2007.6;1526.35;2022.79;1525.88;2021.77;1493.15;2006.58;1493.62;10;0.79;move;-1;;
10;2951.01;1036.8;2952.21;1021.68;2920.08;1019.14;2918.89;1034.25;10;0.81;stop;6;1;7518
11;2871.05;1051.3;2871.77;1037.04;2842.78;1035.57;2842.05;1049.83;10;0.8;stop;-1;;
12;2274.79;1047.15;2303.85;1046.58;2303.59;1032.97;2274.52;1033.54;10;0.82;stop;-1;;
13;2956.03;1057.75;2957.32;1043.1;2926.22;1040.38;2924.93;1055.02;10;0.83;move;-1;;
14;2913.12;1051.67;2914.03;1036.19;2881.09;1034.26;2880.19;1049.75;10;0.81;move;-1;;
15;2680.74;1152.43;2680.81;1138.23;2651.39;1138.07;2651.31;1152.27;10;0.82;stop;11;1;7518
16;2011.97;1642.25;2027.65;1642.19;2027.53;1613.5;2011.85;1613.56;10;0.81;move;-1;;
17;3234.74;1210.82;3243.17;1197.59;3215.26;1179.8;3206.83;1193.03;10;0.6;move;-1;;
18;3316.08;1105.23;3317.77;1087.3;3281.11;1083.83;3279.41;1101.76;10;0.83;move;-1;;
19;1976.53;670.06;1991.38;669.0;1989.28;639.44;1974.44;640.5;10;0.82;stop;9;1;7518
20;2965.39;1081.5;2967.29;1065.4;2935.23;1061.62;2933.33;1077.72;10;0.82;stop;-1;;
21;2823.64;1155.9;2824.16;1141.43;2790.86;1140.22;2790.34;1154.7;10;0.8;stop;11;1;7518
22;1960.02;680.42;1974.18;679.49;1972.04;647.08;1957.88;648.01;10;0.81;stop;9;1;7518
23;1075.07;640.17;1075.46;626.3;1044.99;625.46;1044.61;639.32;10;0.81;stop;-1;;
24;2687.88;1043.37;2688.37;1026.74;2652.29;1025.69;2651.81;1042.32;10;0.82;stop;-1;;
25;3161.18;1109.99;3163.85;1090.58;3121.01;1084.7;3118.34;1104.1;10;0.8;move;-1;;
26;1957.19;640.22;1972.98;639.01;1970.38;605.15;1954.59;606.36;10;0.82;stop;9;1;7518
27;2724.94;1154.14;2725.37;1138.39;2691.56;1137.48;2691.13;1153.24;10;0.81;stop;11;1;7518
28;3020.88;1090.22;3022.84;1072.84;2987.56;1068.84;2985.59;1086.22;10;0.8;move;-1;;
29;3063.44;1093.3;3065.37;1078.59;3034.81;1074.58;3032.88;1089.29;10;0.83;move;-1;;
30;2008.43;1398.33;2023.76;1398.08;2023.19;1363.54;2007.86;1363.8;10;0.78;move;-1;;
31;3328.57;1155.16;3329.26;1140.47;3295.81;1138.9;3295.12;1153.59;10;0.8;move;-1;;
32;3499.66;1067.98;3504.26;1052.81;3469.72;1042.34;3465.12;1057.5;10;0.82;stop;6;1;7518
33;3358.64;1132.6;3360.88;1114.78;3321.99;1109.9;3319.75;1127.72;10;0.81;move;-1;;
34;1907.44;2113.17;1919.0;2084.89;1906.31;2079.7;1894.75;2107.98;10;0.8;move;-1;;
36;992.49;636.09;993.47;623.12;966.89;621.1;965.9;634.07;10;0.8;stop;-1;;
37;3428.45;930.79;3446.3;902.99;3433.11;894.52;3415.26;922.33;10;0.82;stop;6;1;7518
39;2162.04;1128.2;2194.35;1126.68;2193.59;1110.55;2161.28;1112.07;10;0.78;move;-1;;
40;1992.77;896.63;2007.04;896.51;2006.79;865.68;1992.52;865.8;10;0.8;stop;9;1;7518
41;3008.51;1066.31;3010.26;1052.26;2981.74;1048.69;2979.99;1062.74;10;0.83;move;-1;;
43;1924.86;780.66;1939.06;780.34;1938.39;750.46;1924.19;750.79;10;0.8;move;-1;;
44;3502.7;1049.1;3508.32;1033.72;3473.24;1020.9;3467.62;1036.28;10;0.81;stop;6;1;5352
46;1755.86;1659.5;1783.64;1659.38;1783.57;1644.63;1755.8;1644.75;10;0.8;stop;14;1;7518
47;2009.86;1571.13;2024.94;1570.67;2024.02;1540.62;2008.93;1541.08;10;0.81;move;-1;;
48;1899.05;833.43;1913.6;831.81;1910.2;801.2;1895.65;802.82;10;0.82;stop;-1;;
49;1144.81;1055.52;1145.02;1040.79;1113.62;1040.36;1113.42;1055.09;10;0.8;stop;10;1;7518
52;1863.7;954.99;1866.38;920.5;1850.39;919.26;1847.72;953.75;10;0.8;stop;-1;;
53;2832.41;1027.98;2833.28;1012.5;2797.84;1010.52;2796.97;1026.0;10;0.8;stop;6;1;7518
54;2010.54;1875.24;2015.44;1845.08;2001.96;1842.89;1997.06;1873.05;10;0.8;stop;-1;;
55;1903.07;892.75;1917.89;891.64;1915.64;861.69;1900.83;862.79;10;0.81;stop;-1;;
56;3356.16;1360.86;3361.36;1347.03;3332.9;1336.33;3327.7;1350.16;10;0.79;stop;11;1;7518
57;1789.48;235.05;1804.41;234.16;1802.64;204.82;1787.72;205.72;10;0.79;stop;1;1;7132
58;702.36;1047.74;711.14;1035.36;686.08;1017.58;677.3;1029.95;10;0.8;stop;-1;;
59;2969.19;1287.84;2974.5;1271.56;2937.06;1259.35;2931.75;1275.63;10;0.8;stop;13;1;7518
60;1944.05;2089.93;1954.97;2059.11;1942.17;2054.57;1931.24;2085.39;10;0.79;stop;-1;;
61;2002.31;1354.5;2018.25;1354.17;2017.51;1318.5;2001.57;1318.83;10;0.8;move;-1;;
62;2004.39;1439.22;2019.24;1438.95;2018.61;1404.78;2003.76;1405.05;10;0.78;move;-1;;
63;1967.91;564.25;1973.35;549.84;1942.59;538.25;1937.15;552.66;10;0.78;stop;-1;;
64;1493.23;1655.99;1493.57;1642.1;1464.4;1641.38;1464.06;1655.28;10;0.78;stop;14;1;7518
65;1961.15;2050.09;1970.26;2024.38;1958.35;2020.16;1949.24;2045.87;10;0.8;stop;-1;;
66;3317.33;1347.01;3326.04;1314.16;3309.86;1309.87;3301.15;1342.72;10;0.8;stop;11;1;4669
67;1983.39;741.57;1997.41;740.1;1994.24;709.68;1980.21;711.15;10;0.81;stop;9;1;7518
68;3734.12;895.61;3769.53;891.46;3767.75;876.27;3732.34;880.42;10;0.8;stop;6;1;7518
69;2090.95;1092.86;2116.99;1091.94;2116.55;1079.52;2090.51;1080.44;10;0.79;stop;-1;;
70;2783.94;1112.22;2820.29;1110.0;2819.31;1093.91;2782.96;1096.13;10;0.79;move;-1;;
71;3282.67;926.94;3306.34;902.47;3294.83;891.34;3271.16;915.81;10;0.8;stop;6;1;1313
72;3475.67;827.1;3493.53;798.05;3480.58;790.09;3462.72;819.14;10;0.8;stop;6;1;7518
73;2001.95;1308.86;2015.28;1308.17;2013.92;1282.01;2000.6;1282.7;10;0.77;move;-1;;
74;2894.61;1029.94;2895.45;1015.81;2868.39;1014.19;2867.55;1028.31;10;0.81;stop;6;1;7518
75;2730.27;1063.88;2730.77;1049.27;2702.19;1048.31;2701.7;1062.92;10;0.76;stop;-1;;
76;2496.07;1153.39;2529.08;1153.07;2528.93;1137.11;2495.92;1137.43;10;0.8;stop;11;1;7518
77;1994.34;1230.7;2008.61;1230.18;2007.47;1199.3;1993.21;1199.82;10;0.81;stop;-1;;
79;3141.95;447.47;3169.7;442.92;3167.43;429.09;3139.68;433.64;10;0.8;stop;8;1;7518
80;3780.99;889.88;3814.07;886.82;3812.76;872.62;3779.68;875.68;10;0.8;stop;6;1;7518
81;2144.57;1094.55;2177.01;1092.9;2176.18;1076.7;2143.74;1078.35;10;0.79;stop;-1;;
82;936.28;1146.2;969.95;1144.61;969.19;1128.55;935.52;1130.14;10;0.77;stop;-1;;
83;2312.87;1066.52;2346.23;1064.62;2345.38;1049.6;2312.02;1051.51;10;0.78;stop;-1;;
84;1809.19;507.07;1823.98;505.77;1821.19;473.93;1806.4;475.23;10;0.79;stop;1;1;4288
85;1842.9;653.05;1858.85;651.83;1856.1;615.95;1840.15;617.17;10;0.82;move;-1;;
86;2748.26;482.9;2782.94;478.56;2781.11;463.97;2746.43;468.31;10;0.79;stop;7;1;7518
87;887.57;1174.09;887.7;1159.61;858.99;1159.34;858.86;1173.83;10;0.78;stop;-1;;
88;3176.12;1137.79;3178.05;1122.88;3146.38;1118.78;3144.45;1133.68;10;0.82;move;-1;;
89;1931.53;2049.72;1943.24;2017.69;1929.47;2012.65;1917.76;2044.68;10;0.81;move;-1;;
90;3410.39;966.27;3426.92;933.76;3411.8;926.07;3395.27;958.59;10;0.8;stop;6;1;7518
91;2042.52;1383.21;2042.73;1352.33;2027.35;1352.22;2027.14;1383.11;10;0.8;stop;15;1;7518
92;938.17;1060.42;964.99;1060.37;964.96;1046.14;938.14;1046.2;10;0.8;stop;10;1;7518
93;397.41;1073.77;397.42;1059.07;367.12;1059.04;367.11;1073.74;10;0.79;stop;10;1;7518
94;1907.68;937.12;1922.31;935.77;1919.57;906.19;1904.94;907.54;10;0.8;stop;-1;;
95;2730.16;1044.52;2730.76;1029.49;2700.9;1028.29;2700.3;1043.33;10;0.79;stop;-1;;
96;1860.57;2149.61;1873.78;2122.0;1862.06;2116.39;1848.85;2144.0;10;0.8;stop;-1;;
97;1978.57;704.33;1992.79;703.08;1990.43;676.05;1976.21;677.29;10;0.81;stop;9;1;7518
98;2650.9;492.35;2679.53;488.83;2677.85;475.15;2649.22;478.67;10;0.81;stop;7;1;7518
99;1870.88;767.84;1887.46;766.35;1884.37;731.79;1867.79;733.27;10;0.82;move;-1;;
101;1874.91;2115.46;1886.76;2090.46;1875.84;2085.29;1863.99;2110.29;10;0.78;stop;-1;;
102;1830.35;511.99;1845.62;510.66;1842.96;480.26;1827.69;481.59;10;0.8;move;-1;;
103;1864.88;867.57;1865.14;830.16;1849.21;830.05;1848.96;867.46;10;0.79;stop;-1;;
104;1944.13;967.85;1957.98;967.56;1957.37;939.02;1943.52;939.31;10;0.66;move;-1;;
105;1929.52;620.42;1943.48;618.92;1940.38;590.08;1926.43;591.58;10;0.8;move;-1;;
106;1024.04;1145.04;1056.08;1143.87;1055.52;1128.59;1023.48;1129.76;10;0.79;stop;-1;;
107;2874.48;1071.12;2875.59;1055.63;2842.63;1053.25;2841.51;1068.74;10;0.77;stop;-1;;
109;1998.91;1914.84;2004.78;1889.35;1992.59;1886.54;1986.72;1912.03;10;0.79;move;-1;;
