vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1240.94;2029.41;1208.35;2014.19;1208.19;2013.84;1240.77;10;0.79;move;-1;;
3;3145.81;1198.38;3147.9;1182.11;3110.13;1177.24;3108.03;1193.52;10;0.82;stop;11;1;7518
7;855.44;1172.61;855.86;1157.94;825.49;1157.08;825.08;1171.75;10;0.83;stop;-1;;
8;1999.37;1284.11;2014.59;1283.95;2014.25;1251.64;1999.04;1251.8;10;0.78;move;-1;;
10;2951.63;1037.09;2953.02;1021.83;2920.4;1018.85;2919.01;1034.11;10;0.82;stop;6;1;7518
11;368.86;1091.04;396.6;1090.11;396.14;1076.46;368.4;1077.39;10;0.78;move;-1;;
13;311.31;1111.96;339.69;1111.15;339.31;1097.73;310.93;1098.53;10;0.7;move;-1;;
14;401.2;1094.3;430.63;1092.85;429.89;1077.89;400.47;1079.33;10;0.77;move;-1;;
15;2681.16;1151.65;2681.17;1137.75;2653.22;1137.72;2653.21;1151.63;10;0.81;stop;11;1;7518
16;2001.83;1356.55;2017.03;1356.17;2016.29;1326.58;2001.09;1326.96;10;0.8;move;-1;;
19;1977.55;669.16;1992.17;668.04;1989.95;639.21;1975.33;640.33;10;0.82;stop;9;1;7518
21;2824.38;1155.8;2824.93;1141.65;2791.24;1140.33;2790.69;1154.48;10;0.81;stop;11;1;7518
22;1960.69;680.21;1974.89;679.27;1972.78;647.29;1958.58;648.23;10;0.8;stop;9;1;7518
23;1075.07;640.01;1075.46;625.9;1044.99;625.06;1044.6;639.17;10;0.81;stop;-1;;
26;1958.03;640.53;1974.1;639.04;1970.94;604.84;1954.87;606.33;10;0.81;stop;9;1;7518
27;2725.0;1153.68;2725.45;1137.78;2691.5;1136.82;2691.05;1152.72;10;0.81;stop;11;1;7518
28;131.72;1118.96;132.55;1100.88;95.39;1099.16;94.55;1117.25;10;0.69;move;-1;;
29;155.62;1117.11;187.47;1115.77;186.8;1100.08;154.96;1101.42;10;0.67;move;-1;;
32;3499.86;1067.28;3504.33;1052.03;3470.46;1042.09;3465.98;1057.34;10;0.8;stop;6;1;7518
36;992.52;635.64;993.5;622.6;966.85;620.61;965.88;633.65;10;0.81;stop;-1;;
37;3428.89;930.63;3446.85;902.75;3433.61;894.22;3415.65;922.1;10;0.81;stop;6;1;7518
40;2007.26;896.62;2007.64;865.86;1993.42;865.69;1993.05;896.45;10;0.82;stop;9;1;7518
41;474.59;1087.91;503.43;1087.47;503.22;1073.96;474.38;1074.41;10;0.78;move;-1;;
44;3500.92;1048.32;3506.52;1032.75;3473.14;1020.74;3467.54;1036.32;10;0.8;stop;6;1;5352
46;1784.07;1659.16;1784.1;1645.03;1756.31;1644.96;1756.28;1659.1;10;0.81;stop;14;1;7518
47;2033.33;1283.26;2033.45;1253.67;2019.1;1253.62;2018.99;1283.2;10;0.81;move;-1;;
49;1145.24;1055.02;1145.47;1040.21;1114.32;1039.73;1114.1;1054.54;10;0.81;stop;10;1;7518
53;2832.91;1027.62;2833.47;1012.14;2798.46;1010.88;2797.9;1026.36;10;0.8;stop;6;1;7518
54;2011.34;1478.97;2025.71;1478.53;2024.78;1448.28;2010.41;1448.72;10;0.79;move;-1;;
56;3356.6;1360.68;3361.96;1346.92;3333.4;1335.8;3328.04;1349.56;10;0.81;stop;11;1;7518
57;1790.24;234.37;1805.02;233.32;1803.01;204.95;1788.23;206.0;10;0.8;stop;1;1;7132
59;2968.96;1287.29;2974.1;1271.35;2938.04;1259.71;2932.9;1275.65;10;0.8;stop;13;1;7518
60;2013.28;1587.57;2027.71;1587.11;2026.78;1557.93;2012.35;1558.39;10;0.8;move;-1;;
62;1996.8;1238.03;2010.96;1237.81;2010.45;1204.35;1996.29;1204.56;10;0.8;move;-1;;
64;1493.58;1655.72;1493.79;1642.1;1465.17;1641.66;1464.96;1655.28;10;0.79;stop;14;1;7518
65;2011.72;1552.17;2025.15;1551.49;2023.85;1525.83;2010.42;1526.51;10;0.81;move;-1;;
66;3318.11;1346.24;3326.64;1314.1;3310.95;1309.94;3302.42;1342.08;10;0.81;stop;11;1;4669
67;1983.47;740.7;1997.91;739.15;1994.72;709.42;1980.28;710.97;10;0.82;stop;9;1;7518
68;3734.22;895.36;3769.26;891.63;3767.66;876.51;3732.61;880.24;10;0.8;stop;6;1;7518
