vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1240.64;2029.11;1208.76;2014.76;1208.48;2014.14;1240.37;10;0.8;move;-1;;
3;3145.52;1197.98;3147.22;1182.66;3110.42;1178.58;3108.72;1193.9;10;0.82;stop;11;1;7518
7;854.95;1172.46;855.28;1157.92;825.05;1157.22;824.72;1171.77;10;0.82;stop;-1;;
8;1999.69;1283.82;2015.11;1283.44;2014.31;1250.81;1998.89;1251.19;10;0.78;move;-1;;
10;2951.23;1038.28;2952.66;1022.51;2919.86;1019.53;2918.43;1035.3;10;0.81;stop;6;1;7518
11;1527.5;1066.11;1553.47;1064.74;1552.75;1051.14;1526.78;1052.51;10;0.79;move;-1;;
13;1727.61;1059.37;1755.67;1058.47;1755.22;1044.38;1727.16;1045.28;10;0.79;move;-1;;
14;1634.36;1062.18;1663.11;1059.6;1661.89;1046.07;1633.14;1048.65;10;0.77;move;-1;;
15;2680.91;1152.55;2681.02;1138.18;2651.21;1137.95;2651.1;1152.32;10;0.81;stop;11;1;7518
16;2001.78;1356.58;2016.75;1356.09;2015.78;1326.54;2000.81;1327.03;10;0.8;move;-1;;
18;1941.51;1074.05;1976.11;1073.28;1975.74;1056.7;1941.14;1057.47;10;0.81;move;-1;;
19;1977.08;669.99;1991.5;668.91;1989.3;639.51;1974.88;640.59;10;0.82;stop;9;1;7518
21;2824.85;1157.25;2825.35;1141.7;2790.07;1140.56;2789.57;1156.11;10;0.81;stop;11;1;7518
22;1960.38;679.98;1974.42;679.01;1972.25;647.52;1958.2;648.49;10;0.8;stop;9;1;7518
23;1074.83;640.14;1075.18;625.96;1044.67;625.21;1044.32;639.39;10;0.81;stop;-1;;
25;1762.35;1077.92;1798.8;1076.12;1798.04;1060.71;1761.59;1062.5;10;0.63;move;-1;;
26;1957.48;640.72;1973.24;639.37;1970.36;605.78;1954.6;607.13;10;0.82;stop;9;1;7518
27;2726.86;1154.37;2727.18;1137.93;2691.89;1137.26;2691.57;1153.69;10;0.81;stop;11;1;7518
28;1452.0;1085.6;1482.56;1084.51;1482.0;1068.78;1451.44;1069.87;10;0.77;move;-1;;
29;1575.86;1080.44;1605.82;1080.09;1605.64;1064.93;1575.68;1065.29;10;0.78;move;-1;;
32;3499.72;1068.2;3503.89;1052.84;3467.78;1043.05;3463.61;1058.41;10;0.81;stop;6;1;7518
33;2220.29;1070.34;2254.11;1070.15;2254.02;1053.66;2220.2;1053.85;10;0.76;move;-1;;
36;992.51;635.64;993.46;622.53;966.87;620.61;965.92;633.72;10;0.82;stop;-1;;
37;3429.55;932.16;3447.59;904.4;3433.88;895.49;3415.85;923.26;10;0.81;stop;6;1;7518
40;1992.62;896.61;2007.12;896.53;2006.94;865.7;1992.44;865.78;10;0.81;stop;9;1;7518
41;1832.07;1055.08;1859.77;1052.98;1858.68;1038.55;1830.98;1040.64;10;0.75;move;-1;;
44;3502.81;1049.34;3507.97;1032.7;3472.19;1021.6;3467.03;1038.24;10;0.82;stop;6;1;5352
46;1783.39;1659.79;1783.6;1645.89;1755.86;1645.46;1755.65;1659.36;10;0.8;stop;14;1;7518
47;2018.41;1283.52;2033.18;1283.38;2032.9;1253.36;2018.14;1253.49;10;0.8;move;-1;;
49;1144.5;1055.54;1144.73;1040.84;1113.38;1040.34;1113.14;1055.03;10;0.81;stop;10;1;7518
52;2.59;1100.33;36.13;1096.56;34.41;1081.23;0.87;1085.0;10;0.8;stop;-1;;
53;2832.05;1028.84;2832.54;1013.19;2797.64;1012.09;2797.15;1027.75;10;0.81;stop;6;1;7518
54;2011.2;1479.62;2025.47;1479.1;2024.36;1448.75;2010.1;1449.27;10;0.79;move;-1;;
56;3357.37;1361.83;3362.63;1346.79;3332.63;1336.29;3327.37;1351.33;10;0.81;stop;11;1;7518
57;1789.29;234.39;1804.42;233.55;1802.84;204.93;1787.71;205.76;10;0.8;stop;1;1;7132
59;2968.32;1288.12;2973.17;1272.62;2936.43;1261.13;2931.58;1276.63;10;0.82;stop;13;1;7518
60;2014.5;1623.39;2029.37;1623.08;2028.75;1592.99;2013.88;1593.3;10;0.82;move;-1;;
62;1995.71;1238.02;2009.65;1237.87;2009.29;1204.35;1995.35;1204.5;10;0.8;move;-1;;
64;1494.05;1655.4;1494.39;1641.57;1464.7;1640.85;1464.36;1654.68;10;0.77;stop;14;1;7518
65;2012.82;1587.15;2026.63;1586.63;2025.55;1558.35;2011.75;1558.87;10;0.8;move;-1;;
66;3317.24;1347.52;3326.27;1314.79;3309.95;1310.29;3300.92;1343.02;10;0.74;stop;11;1;4669
67;1982.86;741.31;1997.1;739.93;1994.21;709.94;1979.96;711.32;10;0.81;stop;9;1;7518
68;3734.98;896.17;3770.48;892.29;3768.77;876.64;3733.27;880.52;10;0.79;stop;6;1;7518
72;3476.63;828.38;3494.15;798.72;3480.56;790.68;3463.03;820.35;10;0.79;stop;6;1;7518
