vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.98;1281.11;2028.54;1248.29;2014.52;1246.77;2010.96;1279.59;10;0.8;move;-1;;
3;3145.66;1197.71;3147.66;1181.62;3110.27;1176.98;3108.28;1193.07;10;0.82;stop;11;1;7518
7;854.71;1172.31;854.96;1157.9;825.29;1157.37;825.04;1171.79;10;0.83;stop;-1;;
8;2016.68;1342.41;2016.78;1309.26;2001.82;1309.21;2001.72;1342.37;10;0.79;move;-1;;
10;2950.84;1037.1;2952.21;1021.69;2920.26;1018.84;2918.88;1034.25;10;0.83;stop;6;1;7518
11;2235.65;1047.49;2263.86;1045.44;2262.85;1031.51;2234.64;1033.56;10;0.79;move;-1;;
13;2322.26;1047.06;2352.03;1044.13;2350.61;1029.69;2320.84;1032.62;10;0.79;move;-1;;
14;2272.6;1045.58;2302.05;1043.95;2301.28;1030.04;2271.83;1031.67;10;0.78;move;-1;;
15;2680.72;1152.15;2680.76;1138.42;2652.53;1138.35;2652.49;1152.08;10;0.81;stop;11;1;7518
16;2010.99;1601.81;2026.64;1601.62;2026.26;1569.56;2010.61;1569.75;10;0.8;move;-1;;
18;2501.16;1062.86;2501.41;1045.9;2466.47;1045.39;2466.22;1062.35;10;0.78;move;-1;;
19;1977.02;669.89;1991.65;668.74;1989.36;639.61;1974.72;640.76;10;0.82;stop;9;1;7518
20;2195.82;1068.18;2225.26;1066.58;2224.49;1052.45;2195.06;1054.04;10;0.77;move;-1;;
21;2823.25;1155.98;2823.9;1141.62;2791.25;1140.14;2790.6;1154.51;10;0.82;stop;11;1;7518
22;1960.39;680.51;1974.82;679.48;1972.52;646.99;1958.08;648.02;10;0.81;stop;9;1;7518
23;1075.06;640.15;1075.47;626.36;1045.0;625.48;1044.6;639.26;10;0.81;stop;-1;;
25;2375.3;1065.28;2413.64;1062.34;2412.33;1045.22;2373.98;1048.16;10;0.72;move;-1;;
26;1957.19;640.33;1973.15;639.03;1970.37;605.04;1954.42;606.35;10;0.82;stop;9;1;7518
27;2725.07;1153.6;2725.49;1137.82;2691.43;1136.9;2691.01;1152.68;10;0.81;stop;11;1;7518
28;2241.62;1067.27;2273.42;1065.52;2272.63;1051.11;2240.83;1052.86;10;0.79;move;-1;;
29;2286.12;1065.27;2316.94;1063.0;2315.88;1048.6;2285.06;1050.88;10;0.79;move;-1;;
30;1957.24;838.66;1972.54;836.61;1968.07;803.28;1952.77;805.33;10;0.8;move;-1;;
32;3498.75;1067.25;3503.29;1052.35;3469.68;1042.13;3465.15;1057.02;10;0.82;stop;6;1;7518
33;2585.75;1061.33;2585.92;1045.05;2550.63;1044.67;2550.45;1060.95;10;0.7;move;-1;;
36;992.44;636.3;993.56;623.14;966.93;620.89;965.82;634.05;10;0.81;stop;-1;;
37;3428.94;930.39;3446.61;902.81;3433.56;894.45;3415.89;922.03;10;0.81;stop;6;1;7518
40;1993.01;896.44;2007.22;896.39;2007.12;865.87;1992.9;865.92;10;0.81;stop;9;1;7518
41;2373.95;1040.82;2400.97;1039.21;2400.17;1025.8;2373.15;1027.42;10;0.75;move;-1;;
44;3501.07;1048.65;3507.05;1033.55;3473.93;1020.42;3467.95;1035.52;10;0.8;stop;6;1;5352
46;1784.17;1659.08;1784.18;1645.07;1756.21;1645.05;1756.2;1659.06;10;0.8;stop;14;1;7518
47;2008.19;1439.67;2021.85;1438.5;2019.31;1408.83;2005.65;1410.0;10;0.78;move;-1;;
48;3090.8;1163.25;3092.86;1148.51;3061.45;1144.12;3059.39;1158.87;10;0.82;move;-1;;
49;1144.87;1055.62;1145.17;1040.89;1113.57;1040.26;1113.27;1054.99;10;0.81;stop;10;1;7518
52;303.27;1097.91;303.41;1082.06;270.01;1081.78;269.88;1097.63;10;0.8;move;-1;;
53;2832.11;1027.89;2832.83;1012.2;2798.14;1010.61;2797.42;1026.3;10;0.79;stop;6;1;7518
54;2024.75;1773.5;2028.91;1743.91;2016.25;1742.13;2012.09;1771.72;10;0.8;move;-1;;
55;3125.14;1149.64;3127.01;1134.37;3094.24;1130.36;3092.37;1145.62;10;0.82;move;-1;;
