vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.11;3147.63;1182.2;3110.31;1177.51;3108.31;1193.42;10;0.82;stop;11;1;7518
7;855.31;1172.99;855.41;1157.82;825.63;1157.63;825.53;1172.81;10;0.8;stop;-1;;
10;2950.23;1036.91;2951.46;1021.51;2920.39;1019.02;2919.16;1034.43;10;0.82;stop;6;1;7518
15;2651.99;1151.83;2681.27;1151.81;2681.26;1137.54;2651.98;1137.57;10;0.81;stop;11;1;7518
19;1977.34;669.06;1991.8;667.95;1989.6;639.31;1975.14;640.42;10;0.82;stop;9;1;7518
21;2824.04;1155.67;2824.75;1140.91;2791.58;1139.33;2790.88;1154.09;10;0.81;stop;11;1;7518
22;1960.76;680.22;1974.73;679.22;1972.43;647.28;1958.46;648.28;10;0.81;stop;9;1;7518
23;1074.86;640.17;1075.22;626.25;1044.64;625.46;1044.28;639.37;10;0.81;stop;-1;;
26;1958.11;640.58;1973.81;639.23;1970.86;604.8;1955.16;606.14;10;0.82;stop;9;1;7518
27;2726.7;1153.39;2727.05;1136.71;2691.7;1135.98;2691.35;1152.66;10;0.8;stop;11;1;7518
32;3500.38;1066.86;3504.43;1051.78;3469.93;1042.52;3465.89;1057.6;10;0.77;stop;6;1;7518
36;992.65;636.18;993.48;622.65;966.72;621.01;965.89;634.53;10;0.81;stop;-1;;
37;3428.83;930.32;3446.65;902.98;3433.67;894.52;3415.85;921.86;10;0.82;stop;6;1;7518
40;1993.14;896.33;2007.43;896.13;2006.99;865.42;1992.7;865.62;10;0.81;stop;9;1;7518
46;1755.66;1659.31;1784.65;1659.25;1784.62;1643.69;1755.63;1643.75;10;0.8;stop;14;1;7518
49;1145.18;1055.63;1145.41;1040.73;1113.82;1040.25;1113.59;1055.14;10;0.81;stop;10;1;7518
53;2832.08;1027.48;2833.05;1012.09;2798.17;1009.9;2797.2;1025.28;10;0.79;stop;6;1;7518
56;3356.6;1360.41;3361.84;1346.77;3333.4;1335.84;3328.16;1349.48;10;0.8;stop;11;1;7518
57;1789.82;234.14;1804.39;233.05;1802.31;205.18;1787.73;206.27;10;0.8;stop;1;1;7132
59;2969.27;1287.14;2974.23;1271.3;2937.73;1259.86;2932.77;1275.7;10;0.8;stop;13;1;7518
60;1881.15;120.32;1894.91;119.53;1893.13;88.37;1879.37;89.15;10;0.77;move;-1;;
64;1493.78;1655.23;1493.94;1641.35;1464.97;1641.02;1464.81;1654.9;10;0.79;stop;14;1;7518
65;1906.24;224.62;1920.17;223.97;1918.76;193.88;1904.83;194.53;10;0.79;move;-1;;
