vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.92;1479.05;2028.7;1478.85;2028.27;1445.38;2012.48;1445.59;10;0.78;move;-1;;
2;2594.09;1039.83;2594.44;1024.18;2560.28;1023.42;2559.93;1039.07;10;0.83;stop;-1;;
3;3145.63;1198.21;3147.7;1182.26;3110.31;1177.41;3108.24;1193.36;10;0.82;stop;11;1;7518
7;854.56;1172.46;854.99;1158.11;825.44;1157.23;825.01;1171.57;10;0.82;stop;-1;;
8;2008.09;1526.2;2023.66;1525.88;2022.97;1492.73;2007.4;1493.06;10;0.8;move;-1;;
10;2950.91;1037.09;2952.33;1021.8;2920.65;1018.85;2919.23;1034.14;10;0.82;stop;6;1;7518
11;2870.46;1051.13;2871.03;1036.91;2842.43;1035.74;2841.86;1049.97;10;0.81;stop;-1;;
12;2275.2;1047.28;2303.59;1046.41;2303.18;1032.84;2274.78;1033.72;10;0.82;stop;-1;;
13;2955.59;1057.6;2957.23;1042.79;2926.66;1039.4;2925.02;1054.21;10;0.83;move;-1;;
14;2913.29;1051.69;2914.26;1036.34;2881.4;1034.25;2880.42;1049.6;10;0.81;move;-1;;
15;2680.39;1152.39;2680.51;1138.38;2651.74;1138.11;2651.61;1152.12;10;0.81;stop;11;1;7518
16;2027.85;1683.19;2028.39;1651.57;2013.15;1651.31;2012.61;1682.93;10;0.81;move;-1;;
17;3237.01;1219.39;3247.87;1209.02;3226.12;1186.24;3215.26;1196.61;10;0.53;move;-1;;
18;3316.56;1105.02;3318.18;1087.42;3281.57;1084.04;3279.94;1101.64;10;0.83;move;-1;;
19;1977.08;670.04;1991.72;668.82;1989.3;639.46;1974.65;640.68;10;0.82;stop;9;1;7518
20;2971.94;1082.57;2974.01;1067.12;2941.81;1062.8;2939.74;1078.25;10;0.83;stop;-1;;
21;2823.43;1155.91;2824.08;1141.74;2791.07;1140.22;2790.42;1154.39;10;0.81;stop;11;1;7518
22;1960.59;680.37;1974.82;679.39;1972.6;647.13;1958.37;648.11;10;0.8;stop;9;1;7518
23;1075.04;640.19;1075.45;626.35;1045.02;625.43;1044.61;639.28;10;0.8;stop;-1;;
24;2688.23;1043.36;2688.58;1026.46;2651.88;1025.7;2651.53;1042.6;10;0.81;stop;-1;;
25;3160.78;1109.7;3163.46;1091.03;3121.41;1084.99;3118.73;1103.66;10;0.8;move;-1;;
26;1957.55;640.89;1973.48;639.52;1970.57;605.61;1954.65;606.98;10;0.82;stop;9;1;7518
27;2725.13;1153.72;2725.65;1137.91;2691.37;1136.78;2690.85;1152.59;10;0.82;stop;11;1;7518
28;3020.76;1090.11;3022.85;1073.34;2987.68;1068.95;2985.58;1085.72;10;0.81;move;-1;;
29;3063.32;1093.33;3065.32;1078.69;3034.93;1074.54;3032.93;1089.18;10;0.83;move;-1;;
30;2008.94;1398.36;2024.6;1397.76;2023.24;1362.39;2007.59;1362.99;10;0.77;move;-1;;
31;3300.43;1153.34;3301.35;1138.05;3267.69;1136.03;3266.77;1151.33;10;0.79;move;-1;;
32;3499.63;1067.98;3504.23;1052.79;3469.75;1042.33;3465.14;1057.53;10;0.82;stop;6;1;7518
33;3358.9;1132.39;3361.15;1115.16;3322.67;1110.11;3320.41;1127.34;10;0.83;move;-1;;
34;1949.52;2007.33;1959.89;1977.69;1946.26;1972.92;1935.89;2002.56;10;0.81;move;-1;;
36;992.46;635.57;993.46;622.76;966.91;620.68;965.91;633.49;10;0.81;stop;-1;;
