vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1238.27;2029.03;1207.64;2014.18;1207.48;2013.85;1238.11;10;0.78;move;-1;;
3;3145.59;1198.14;3147.35;1182.61;3110.35;1178.42;3108.59;1193.95;10;0.82;stop;11;1;7518
7;854.79;1173.12;855.14;1158.22;825.21;1157.51;824.86;1172.41;10;0.83;stop;-1;;
8;1999.58;1283.83;2014.08;1283.56;2013.48;1251.92;1998.98;1252.19;10;0.78;move;-1;;
10;2951.58;1037.69;2952.96;1022.1;2919.98;1019.19;2918.6;1034.77;10;0.83;stop;6;1;7518
11;2148.27;1050.86;2175.94;1049.64;2175.29;1034.89;2147.62;1036.11;10;0.76;move;-1;;
13;2278.8;1047.83;2309.5;1045.91;2308.58;1031.17;2277.88;1033.09;10;0.78;move;-1;;
14;2206.32;1048.66;2238.83;1047.22;2238.18;1032.59;2205.67;1034.03;10;0.77;move;-1;;
15;2681.25;1152.32;2681.3;1138.29;2652.0;1138.18;2651.95;1152.21;10;0.81;stop;11;1;7518
16;2002.38;1356.76;2017.58;1355.85;2015.75;1325.24;2000.54;1326.15;10;0.8;move;-1;;
18;2496.09;1062.25;2496.4;1045.51;2461.41;1044.87;2461.1;1061.61;10;0.81;move;-1;;
19;1976.42;669.15;1991.36;668.13;1989.4;639.23;1974.45;640.24;10;0.82;stop;9;1;7518
20;1938.38;1072.33;1970.42;1071.15;1969.87;1056.17;1937.83;1057.35;10;0.78;move;-1;;
21;2823.8;1156.58;2824.39;1142.0;2791.83;1140.67;2791.23;1155.25;10;0.81;stop;11;1;7518
22;1959.9;680.51;1974.25;679.59;1972.16;646.99;1957.81;647.91;10;0.81;stop;9;1;7518
23;1074.98;640.61;1075.38;625.86;1043.96;625.02;1043.56;639.76;10;0.81;stop;-1;;
25;2355.34;1064.58;2394.94;1062.4;2394.03;1045.92;2354.43;1048.1;10;0.76;move;-1;;
26;1957.4;640.81;1973.4;639.58;1970.73;604.84;1954.73;606.07;10;0.82;stop;9;1;7518
27;2726.54;1154.42;2726.94;1138.09;2691.09;1137.21;2690.69;1153.54;10;0.82;stop;11;1;7518
28;2089.63;1072.04;2122.76;1071.22;2122.37;1055.34;2089.24;1056.15;10;0.79;move;-1;;
29;2164.89;1067.69;2192.13;1067.19;2191.86;1052.93;2164.62;1053.43;10;0.75;move;-1;;
32;3499.42;1068.58;3503.59;1053.26;3468.08;1043.61;3463.91;1058.93;10;0.82;stop;6;1;7518
33;2585.13;1060.48;2585.23;1044.61;2550.12;1044.39;2550.02;1060.27;10;0.78;move;-1;;
36;991.58;636.02;992.46;622.94;965.92;621.17;965.04;634.25;10;0.81;stop;-1;;
37;3429.3;931.83;3447.65;903.71;3434.13;894.89;3415.79;923.01;10;0.83;stop;6;1;7518
40;1992.59;896.98;2007.35;896.53;2006.41;865.89;1991.65;866.34;10;0.8;stop;9;1;7518
41;2364.32;1041.68;2391.6;1039.87;2390.68;1026.07;2363.4;1027.88;10;0.74;move;-1;;
44;3501.48;1049.11;3506.79;1033.34;3472.58;1021.83;3467.27;1037.6;10;0.82;stop;6;1;5352
46;1783.1;1659.79;1783.56;1646.4;1756.15;1645.46;1755.69;1658.85;10;0.8;stop;14;1;7518
47;2017.98;1282.91;2032.8;1282.9;2032.77;1252.84;2017.95;1252.85;10;0.75;move;-1;;
49;1144.93;1055.8;1145.28;1040.81;1112.94;1040.07;1112.6;1055.06;10;0.81;stop;10;1;7518
52;17.58;1099.4;51.12;1094.94;49.04;1079.35;15.5;1083.81;10;0.81;stop;-1;;
53;2832.22;1029.0;2833.44;1013.28;2799.16;1010.62;2797.94;1026.34;10;0.8;stop;6;1;7518
54;2012.56;1512.68;2026.64;1512.03;2025.25;1482.07;2011.17;1482.72;10;0.81;move;-1;;
56;3357.03;1361.21;3362.32;1346.66;3332.97;1335.98;3327.68;1350.53;10;0.8;stop;11;1;7518
57;1789.52;234.38;1804.53;233.36;1802.6;204.93;1787.59;205.95;10;0.81;stop;1;1;7132
59;2968.18;1288.0;2973.34;1271.86;2936.57;1260.12;2931.41;1276.26;10;0.82;stop;13;1;7518
60;2014.67;1623.25;2029.31;1622.89;2028.58;1593.12;2013.94;1593.48;10;0.81;move;-1;;
62;1997.31;1238.08;2011.19;1237.5;2009.94;1207.67;1996.06;1208.25;10;0.77;move;-1;;
64;1494.07;1655.4;1494.48;1641.77;1463.55;1640.85;1463.15;1654.48;10;0.77;stop;14;1;7518
65;2013.31;1587.47;2026.92;1586.59;2025.06;1558.03;2011.46;1558.91;10;0.8;move;-1;;
66;3316.98;1347.28;3326.64;1314.15;3310.2;1309.36;3300.54;1342.49;10;0.77;stop;11;1;4669
67;1982.91;742.16;1997.53;740.59;1994.15;709.09;1979.53;710.66;10;0.82;stop;9;1;7518
68;3733.79;895.8;3769.79;891.94;3768.09;876.07;3732.08;879.94;10;0.79;stop;6;1;7518
72;3476.96;828.32;3494.15;798.87;3480.23;790.74;3463.04;820.2;10;0.8;stop;6;1;7518
74;2895.26;1031.15;2896.47;1016.48;2867.74;1014.1;2866.53;1028.77;10;0.83;stop;6;1;7518
76;2495.53;1154.63;2529.82;1153.92;2529.47;1137.0;2495.18;1137.71;10;0.78;stop;11;1;7518
79;3141.76;448.07;3170.85;443.24;3168.55;429.43;3139.46;434.26;10;0.79;stop;8;1;7518
80;3779.69;891.72;3815.43;888.77;3814.06;872.18;3778.32;875.14;10;0.8;stop;6;1;7518
84;1809.94;506.57;1824.54;505.21;1821.56;473.3;1806.96;474.67;10;0.79;stop;1;1;4288
85;1994.88;1825.06;1998.31;1789.93;1983.12;1788.44;1979.69;1823.57;10;0.77;move;-1;;
86;2747.82;483.74;2783.44;479.35;2781.56;464.07;2745.94;468.46;10;0.8;stop;7;1;7518
87;887.96;1175.58;887.99;1159.78;857.66;1159.73;857.64;1175.54;10;0.77;stop;-1;;
90;3411.41;966.52;3428.49;934.16;3413.59;926.29;3396.51;958.66;10;0.8;stop;6;1;7518
91;2041.94;1383.98;2043.1;1352.57;2027.94;1352.02;2026.78;1383.43;10;0.82;stop;15;1;7518
92;937.1;1059.68;966.54;1059.39;966.4;1045.2;936.96;1045.48;10;0.79;stop;10;1;7518
93;397.25;1073.75;397.31;1059.2;366.82;1059.06;366.75;1073.61;10;0.8;stop;10;1;7518
96;1860.59;2149.97;1874.04;2121.76;1862.03;2116.03;1848.58;2144.24;10;0.76;stop;-1;;
97;1978.46;703.91;1992.94;702.64;1990.54;675.34;1976.06;676.61;10;0.81;stop;9;1;7518
98;2652.16;492.23;2679.72;489.16;2678.17;475.27;2650.61;478.34;10;0.81;stop;7;1;7518
101;1876.14;2115.67;1888.07;2090.36;1876.86;2085.08;1864.93;2110.39;10;0.74;stop;-1;;
102;91.94;1099.66;121.9;1099.23;121.7;1084.72;91.73;1085.14;10;0.78;stop;-1;;
107;2098.55;1092.77;2131.65;1092.35;2131.45;1076.23;2098.35;1076.65;10;0.8;move;-1;;
109;2011.1;1549.68;2024.65;1549.59;2024.46;1521.57;2010.91;1521.66;10;0.81;move;-1;;
110;2914.16;1303.6;2915.04;1288.56;2883.34;1286.71;2882.46;1301.75;10;0.8;stop;13;1;7518
111;1991.73;853.19;2004.9;851.81;2002.02;824.19;1988.85;825.56;10;0.8;stop;9;1;7518
112;1983.42;824.37;1998.83;821.67;1993.08;788.88;1977.67;791.58;10;0.82;stop;9;1;7518
