vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3659.9;1233.04;3663.52;1217.25;3628.23;1209.15;3624.6;1224.94;10;0.77;move;-1;;
3;3145.68;1198.32;3147.77;1182.14;3110.25;1177.31;3108.17;1193.49;10;0.82;stop;11;1;7518
7;855.09;1172.4;855.43;1157.97;825.84;1157.29;825.51;1171.72;10;0.82;stop;-1;;
10;2951.53;1036.73;2953.04;1021.5;2920.5;1018.27;2918.99;1033.5;10;0.82;stop;6;1;7518
15;2680.98;1151.65;2681.03;1137.81;2653.39;1137.73;2653.35;1151.56;10;0.8;stop;11;1;7518
19;1977.29;669.05;1991.79;667.97;1989.65;639.32;1975.15;640.41;10;0.82;stop;9;1;7518
21;2824.23;1155.73;2824.8;1141.76;2791.39;1140.4;2790.83;1154.37;10;0.8;stop;11;1;7518
22;1960.46;680.09;1975.04;679.16;1973.01;647.41;1958.43;648.34;10;0.81;stop;9;1;7518
23;1075.17;640.19;1075.64;626.17;1044.89;625.15;1044.43;639.17;10;0.81;stop;-1;;
26;1957.92;640.6;1973.94;639.12;1970.77;604.78;1954.74;606.26;10;0.82;stop;9;1;7518
27;2724.9;1153.86;2725.47;1137.86;2691.6;1136.64;2691.03;1152.64;10;0.8;stop;11;1;7518
32;3499.58;1067.27;3504.02;1052.18;3469.79;1042.11;3465.35;1057.2;10;0.81;stop;6;1;7518
36;992.52;635.76;993.45;622.35;966.86;620.49;965.92;633.9;10;0.81;stop;-1;;
37;3428.82;930.79;3446.91;903.2;3433.68;894.53;3415.59;922.11;10;0.82;stop;6;1;7518
40;2007.54;896.24;2007.54;865.51;1993.15;865.51;1993.15;896.24;10;0.82;stop;9;1;7518
44;3501.76;1048.1;3507.14;1033.08;3473.24;1020.96;3467.86;1035.98;10;0.8;stop;6;1;5352
46;1784.39;1659.4;1784.46;1644.86;1755.98;1644.73;1755.92;1659.27;10;0.8;stop;14;1;7518
49;1145.61;1055.05;1145.8;1040.11;1113.95;1039.7;1113.76;1054.64;10;0.81;stop;10;1;7518
53;2833.1;1027.52;2833.88;1012.8;2799.4;1010.98;2798.62;1025.7;10;0.74;stop;6;1;7518
56;3356.64;1360.7;3361.91;1346.98;3333.36;1336.02;3328.09;1349.73;10;0.8;stop;11;1;7518
57;1790.29;234.37;1804.97;233.33;1802.96;204.94;1788.28;205.98;10;0.79;stop;1;1;7132
59;2968.88;1287.22;2974.01;1271.51;2938.12;1259.78;2932.99;1275.49;10;0.8;stop;13;1;7518
60;1997.8;1259.33;2012.0;1258.12;2009.45;1228.05;1995.25;1229.25;10;0.81;move;-1;;
64;1494.02;1655.4;1494.29;1641.44;1464.73;1640.85;1464.46;1654.81;10;0.77;stop;14;1;7518
65;2014.14;1240.6;2027.39;1239.67;2025.36;1210.77;2012.11;1211.7;10;0.76;move;-1;;
66;3249.72;1418.23;3266.25;1387.53;3250.9;1379.27;3234.37;1409.97;10;0.79;stop;-1;;
67;1983.24;740.82;1997.49;739.35;1994.38;709.31;1980.13;710.78;10;0.82;stop;9;1;7518
68;3734.16;895.36;3769.3;891.69;3767.72;876.51;3732.57;880.18;10;0.79;stop;6;1;7518
72;3475.72;826.64;3493.35;798.62;3480.53;790.55;3462.9;818.57;10;0.8;stop;6;1;7518
74;2894.56;1028.73;2895.48;1014.95;2868.44;1013.15;2867.52;1026.92;10;0.81;stop;6;1;7518
76;2496.8;1152.93;2529.61;1152.33;2529.32;1136.44;2496.51;1137.05;10;0.78;stop;11;1;7518
79;3142.15;447.48;3169.54;442.91;3167.23;429.08;3139.84;433.66;10;0.8;stop;8;1;7518
80;3780.98;889.84;3814.02;886.94;3812.77;872.66;3779.73;875.56;10;0.8;stop;6;1;7518
84;1849.02;812.39;1864.93;810.75;1861.69;779.48;1845.79;781.13;10;0.78;move;-1;;
86;2748.51;481.78;2782.45;477.43;2780.63;463.22;2746.69;467.57;10;0.78;stop;7;1;7518
87;888.33;1173.85;888.35;1158.7;859.17;1158.65;859.15;1173.8;10;0.79;stop;-1;;
90;3410.5;965.8;3426.58;933.49;3411.68;926.07;3395.61;958.39;10;0.79;stop;6;1;7518
91;2041.83;1384.01;2043.06;1352.57;2028.42;1351.99;2027.19;1383.43;10;0.82;stop;15;1;7518
92;938.22;1060.15;965.98;1059.88;965.84;1045.48;938.08;1045.74;10;0.8;stop;10;1;7518
93;398.53;1073.65;398.58;1058.32;366.94;1058.23;366.89;1073.55;10;0.81;stop;10;1;7518
96;1861.03;2149.96;1874.95;2122.17;1862.72;2116.04;1848.8;2143.83;10;0.74;stop;-1;;
97;1979.82;703.39;1993.69;702.2;1991.43;675.86;1977.56;677.05;10;0.81;stop;9;1;7518
98;2652.17;492.1;2681.18;488.69;2679.62;475.4;2650.61;478.81;10;0.8;stop;7;1;7518
101;1876.22;2116.24;1888.03;2090.87;1876.78;2085.63;1864.97;2111.01;10;0.74;stop;-1;;
109;1995.02;1217.15;2009.2;1216.09;2007.36;1191.48;1993.18;1192.54;10;0.75;move;-1;;
110;2914.34;1304.3;2915.48;1288.1;2882.22;1285.77;2881.09;1301.98;10;0.79;stop;13;1;7518
111;1991.6;852.87;2004.59;851.71;2002.15;824.5;1989.16;825.67;10;0.78;stop;9;1;7518
112;1983.82;822.1;1999.09;819.46;1993.8;788.9;1978.53;791.54;10;0.8;stop;9;1;7518
114;3058.31;1049.93;3060.36;1036.65;3033.19;1032.45;3031.14;1045.73;10;0.79;stop;6;1;7518
117;2571.75;1696.58;2574.56;1660.41;2560.12;1659.29;2557.31;1695.46;10;0.74;stop;16;1;7518
118;1968.7;1837.65;1973.22;1803.82;1957.55;1801.72;1953.03;1835.56;10;0.75;stop;-1;;
119;1949.23;253.28;1963.12;252.18;1960.9;224.28;1947.0;225.39;10;0.79;stop;2;1;7518
120;2740.23;525.54;2773.43;522.11;2771.89;507.21;2738.69;510.64;10;0.79;stop;7;1;7518
124;1994.81;929.92;2008.72;929.31;2007.57;903.27;1993.66;903.88;10;0.79;stop;9;1;7518
125;1818.84;1016.89;1839.84;989.45;1827.48;979.98;1806.47;1007.43;10;0.75;stop;-1;;
126;3025.08;1048.05;3027.76;1032.05;2994.42;1026.45;2991.74;1042.45;10;0.8;stop;6;1;7518
130;2642.56;1149.56;2642.6;1135.41;2611.94;1135.32;2611.9;1149.46;10;0.79;stop;11;1;7518
131;2695.89;1023.42;2696.69;1007.92;2664.56;1006.26;2663.76;1021.77;10;0.8;stop;6;1;7518
132;2687.1;488.64;2718.71;484.78;2717.03;470.98;2685.41;474.84;10;0.78;stop;7;1;7518
133;2393.57;514.75;2422.87;511.08;2421.06;496.62;2391.76;500.29;10;0.78;stop;7;1;7518
135;3585.06;681.65;3597.83;651.08;3583.07;644.91;3570.3;675.48;10;0.79;stop;6;1;7518
136;1294.08;1045.51;1318.27;1045.32;1318.17;1033.49;1293.98;1033.68;10;0.79;stop;10;1;7518
141;3285.34;1321.34;3316.21;1307.83;3309.97;1293.58;3279.1;1307.09;10;0.78;stop;11;4932;7518
142;1824.75;685.1;1838.68;683.6;1835.34;652.53;1821.41;654.02;10;0.78;stop;1;1;7518
145;2087.47;1031.08;2117.47;1030.3;2117.14;1017.54;2087.13;1018.32;10;0.51;stop;-1;;
148;1276.8;1182.04;1325.8;1180.77;1325.32;1162.46;1276.33;1163.73;9;0.78;stop;12;1;7518
150;2347.02;1153.87;2347.3;1139.44;2317.98;1138.88;2317.7;1153.31;10;0.79;stop;11;1;7518
151;953.02;632.73;953.72;620.37;926.67;618.83;925.96;631.19;10;0.77;stop;-1;;
152;1986.84;779.18;1999.69;778.17;1997.54;750.82;1984.68;751.83;10;0.78;stop;9;1;7518
153;904.12;1061.35;934.94;1059.95;934.32;1046.15;903.5;1047.55;10;0.79;stop;10;1;7518
158;1913.67;2029.49;1923.01;2004.65;1911.33;2000.26;1901.99;2025.1;10;0.78;stop;-1;;
159;3008.69;1305.16;3016.02;1290.19;2981.56;1273.34;2974.23;1288.31;10;0.76;stop;13;1;7518
160;792.77;1185.14;823.79;1184.53;823.48;1168.92;792.46;1169.53;10;0.78;stop;12;1;7518
161;765.37;1063.9;793.73;1062.45;793.04;1048.85;764.67;1050.3;10;0.74;stop;10;1;7518
163;3045.89;1341.94;3059.33;1327.19;3023.48;1294.54;3010.05;1309.29;10;0.66;stop;13;1;7518
166;3178.19;441.47;3204.39;437.41;3202.43;424.78;3176.23;428.84;10;0.79;stop;8;1;7518
167;1177.03;1181.51;1201.17;1180.32;1200.47;1165.99;1176.32;1167.18;10;0.77;stop;12;2655;7518
168;1986.89;1559.71;2003.14;1555.81;1995.61;1524.48;1979.36;1528.38;10;0.81;stop;-1;;
171;752.05;1185.81;779.18;1184.27;778.37;1169.94;751.24;1171.48;10;0.77;stop;12;1;7518
172;2754.13;1024.34;2754.9;1009.14;2720.87;1007.41;2720.1;1022.61;10;0.78;stop;6;1;7518
175;1961.93;1874.49;1967.22;1845.06;1953.07;1842.51;1947.78;1871.94;10;0.73;stop;-1;;
176;3785.22;150.06;3797.48;119.69;3784.15;114.31;3771.9;144.69;10;0.77;stop;6;1;7518
