vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2937.81;1125.55;2938.22;1110.77;2903.94;1109.83;2903.53;1124.6;10;0.8;move;-1;;
3;3145.67;1198.17;3147.7;1182.22;3110.27;1177.45;3108.24;1193.41;10;0.81;stop;11;1;7518
7;855.52;1172.98;855.99;1158.63;826.36;1157.65;825.88;1172.0;10;0.83;stop;-1;;
10;2950.98;1037.34;2952.5;1021.77;2920.11;1018.6;2918.59;1034.17;10;0.83;stop;6;1;7518
15;2653.75;1152.27;2680.7;1152.12;2680.62;1138.23;2653.68;1138.38;10;0.81;stop;11;1;7518
16;1888.3;184.27;1904.27;183.63;1902.95;150.98;1886.98;151.62;10;0.78;move;-1;;
19;1976.86;669.07;1991.63;667.98;1989.51;639.3;1974.74;640.39;10;0.83;stop;9;1;7518
21;2824.18;1155.8;2824.7;1141.55;2791.45;1140.33;2790.92;1154.57;10;0.82;stop;11;1;7518
22;1960.58;680.54;1974.76;679.6;1972.6;646.96;1958.43;647.9;10;0.8;stop;9;1;7518
23;1074.5;640.36;1075.04;626.44;1044.44;625.26;1043.9;639.19;10;0.81;stop;-1;;
26;1957.79;640.53;1973.74;639.21;1970.9;604.84;1954.94;606.16;10;0.82;stop;9;1;7518
27;2725.67;1153.82;2726.08;1137.55;2691.96;1136.68;2691.54;1152.95;10;0.81;stop;11;1;7518
32;3499.06;1067.57;3503.39;1052.55;3469.38;1042.74;3465.05;1057.76;10;0.81;stop;6;1;7518
36;992.66;636.35;993.58;622.63;966.71;620.83;965.8;634.56;10;0.82;stop;-1;;
37;3428.38;930.63;3446.31;903.29;3433.18;894.68;3415.25;922.02;10;0.82;stop;6;1;7518
40;1993.01;897.76;2008.02;897.6;2007.68;865.68;1992.67;865.84;10;0.8;stop;9;1;7518
44;3501.27;1048.5;3506.61;1033.77;3472.8;1021.5;3467.45;1036.23;10;0.8;stop;6;1;5352
46;1756.4;1659.2;1784.84;1658.97;1784.72;1643.8;1756.28;1644.03;10;0.81;stop;14;1;7518
49;1145.2;1055.49;1145.36;1040.72;1113.8;1040.39;1113.64;1055.15;10;0.81;stop;10;1;7518
53;2831.99;1028.03;2832.93;1012.6;2798.26;1010.47;2797.32;1025.9;10;0.81;stop;6;1;7518
54;1908.2;393.26;1921.68;392.0;1919.05;363.86;1905.57;365.12;10;0.75;move;-1;;
56;3356.32;1360.47;3361.54;1346.68;3332.74;1335.78;3327.52;1349.57;10;0.8;stop;11;1;7518
57;1789.54;234.64;1804.55;233.61;1802.59;205.23;1787.58;206.27;10;0.8;stop;1;1;7132
59;2969.04;1287.1;2974.03;1271.29;2937.96;1259.9;2932.97;1275.71;10;0.8;stop;13;1;7518
60;1996.99;1258.71;2011.53;1258.08;2010.26;1228.67;1995.72;1229.29;10;0.79;move;-1;;
64;1493.82;1655.34;1494.07;1641.44;1464.93;1640.91;1464.68;1654.81;10;0.79;stop;14;1;7518
65;2014.0;1240.81;2027.72;1240.28;2026.62;1211.69;2012.9;1212.22;10;0.76;move;-1;;
66;3273.89;1361.67;3283.56;1328.63;3267.05;1323.8;3257.38;1356.84;10;0.8;stop;11;1;4669
67;1983.29;741.73;1998.24;740.1;1994.89;709.52;1979.95;711.15;10;0.82;stop;9;1;7518
68;3734.04;895.37;3769.42;891.67;3767.83;876.51;3732.46;880.2;10;0.8;stop;6;1;7518
72;3475.83;827.28;3493.39;798.87;3480.42;790.85;3462.86;819.26;10;0.8;stop;6;1;7518
74;2894.8;1030.46;2895.93;1015.79;2868.2;1013.66;2867.07;1028.33;10;0.79;stop;6;1;7518
76;2496.98;1152.91;2529.44;1152.32;2529.15;1136.46;2496.69;1137.06;10;0.8;stop;11;1;7518
79;3142.03;447.46;3169.56;443.09;3167.34;429.1;3139.81;433.48;10;0.8;stop;8;1;7518
80;3781.09;890.12;3814.11;886.8;3812.66;872.38;3779.64;875.7;10;0.8;stop;6;1;7518
84;1849.15;813.27;1865.19;811.92;1862.42;779.16;1846.37;780.52;10;0.75;move;-1;;
86;2748.26;482.81;2782.87;478.65;2781.12;464.06;2746.5;468.22;10;0.78;stop;7;1;7518
87;888.25;1174.47;888.27;1159.01;859.25;1158.97;859.23;1174.42;10;0.8;stop;-1;;
90;3409.86;965.9;3426.24;933.48;3411.39;925.97;3395.01;958.4;10;0.8;stop;6;1;7518
91;2042.38;1382.84;2043.06;1352.37;2028.05;1352.03;2027.38;1382.51;10;0.8;stop;15;1;7518
92;938.03;1060.15;965.28;1059.8;965.09;1045.48;937.85;1045.82;10;0.8;stop;10;1;7518
93;366.97;1074.08;398.11;1073.9;398.03;1058.74;366.89;1058.92;10;0.79;stop;10;1;7518
96;1861.23;2150.19;1874.78;2121.64;1862.52;2115.81;1848.97;2144.36;10;0.8;stop;-1;;
97;1979.67;703.79;1994.01;702.51;1991.58;675.46;1977.24;676.74;10;0.81;stop;9;1;7518
98;2650.16;492.3;2679.12;488.76;2677.47;475.2;2648.5;478.74;10;0.8;stop;7;1;7518
101;1876.14;2115.4;1888.16;2089.46;1876.86;2084.23;1864.84;2110.16;10;0.78;stop;-1;;
109;1996.14;1218.27;2010.21;1217.01;2007.93;1191.48;1993.85;1192.74;10;0.75;move;-1;;
110;2913.76;1304.53;2915.02;1288.03;2882.33;1285.54;2881.07;1302.05;10;0.77;stop;13;1;7518
111;1991.52;852.36;2004.78;851.12;2002.23;823.89;1988.97;825.13;10;0.78;stop;9;1;7518
112;1983.93;823.25;1999.16;820.63;1993.7;788.87;1978.46;791.5;10;0.8;stop;9;1;7518
114;3058.77;1051.29;3060.86;1037.65;3032.73;1033.34;3030.64;1046.98;10;0.81;stop;6;1;7518
116;2109.55;1123.41;2143.8;1118.06;2141.45;1102.97;2107.2;1108.31;10;0.81;move;-1;;
117;2572.41;1696.61;2575.22;1660.4;2560.59;1659.27;2557.78;1695.47;10;0.78;stop;16;1;7518
118;1967.82;1837.58;1973.44;1804.45;1957.77;1801.79;1952.15;1834.93;10;0.78;stop;-1;;
119;1949.01;253.46;1963.12;252.29;1960.83;224.67;1946.72;225.83;10;0.79;stop;2;1;7518
120;2740.8;526.15;2774.0;522.72;2772.45;507.72;2739.25;511.15;10;0.78;stop;7;1;7518
124;1995.24;931.04;2009.01;930.26;2007.51;903.83;1993.74;904.61;10;0.78;stop;9;1;7518
125;1817.92;1016.95;1839.72;990.57;1828.21;981.05;1806.4;1007.43;10;0.74;stop;-1;;
126;3024.26;1048.23;3027.13;1032.5;2992.99;1026.27;2990.12;1042.0;10;0.81;stop;6;1;7518
130;2642.18;1149.75;2642.29;1135.37;2611.2;1135.13;2611.08;1149.51;10;0.79;stop;11;1;7518
131;2695.37;1023.01;2696.07;1008.17;2664.61;1006.67;2663.91;1021.52;10;0.79;stop;6;1;7518
132;2687.0;488.56;2718.71;484.93;2717.13;471.07;2685.41;474.69;10;0.79;stop;7;1;7518
133;2393.68;514.7;2422.63;511.39;2420.95;496.67;2391.99;499.98;10;0.78;stop;7;1;7518
135;3584.94;682.2;3597.94;651.56;3583.18;645.3;3570.19;675.94;10;0.79;stop;6;1;7518
136;1293.13;1046.65;1320.38;1046.36;1320.24;1033.48;1293.0;1033.76;10;0.78;stop;10;1;7518
141;3244.99;1392.66;3256.0;1361.13;3241.57;1356.09;3230.56;1387.62;10;0.81;stop;-1;;
142;1823.63;685.11;1837.89;683.71;1834.87;653.08;1820.61;654.48;10;0.8;stop;1;1;7518
145;2084.16;1033.86;2118.05;1032.27;2117.34;1017.01;2083.45;1018.6;10;0.72;stop;-1;;
148;1276.56;1181.95;1324.05;1180.09;1323.32;1161.42;1275.82;1163.28;9;0.72;stop;12;1;7518
150;2347.6;1154.19;2347.63;1139.76;2317.4;1139.69;2317.37;1154.12;10;0.79;stop;11;1;7518
151;952.54;633.25;953.34;621.0;926.2;619.25;925.41;631.5;10;0.79;stop;-1;;
152;1986.67;779.59;2000.01;778.45;1997.7;751.53;1984.37;752.67;10;0.79;stop;9;1;7518
153;904.35;1061.84;934.75;1060.38;934.09;1046.59;903.68;1048.06;10;0.79;stop;10;1;7518
158;1914.54;2028.09;1923.8;2004.98;1912.71;2000.54;1903.45;2023.64;10;0.76;stop;-1;;
159;3008.71;1305.13;3016.01;1290.03;2981.54;1273.37;2974.24;1288.47;10;0.77;stop;13;1;7518
160;792.51;1184.99;822.92;1184.75;822.8;1169.07;792.39;1169.32;10;0.8;stop;12;1;7518
