vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2729.99;1120.96;2764.2;1120.82;2764.13;1105.41;2729.93;1105.56;10;0.79;move;-1;;
3;3145.61;1197.78;3147.71;1181.81;3110.32;1176.9;3108.23;1192.88;10;0.82;stop;11;1;7518
7;855.07;1172.75;855.39;1158.53;825.86;1157.87;825.55;1172.1;10;0.83;stop;-1;;
8;1898.67;174.14;1913.09;172.99;1910.58;141.42;1896.16;142.57;10;0.81;move;-1;;
10;2950.91;1036.6;2952.38;1021.5;2920.66;1018.4;2919.18;1033.5;10;0.8;stop;6;1;7518
14;76.35;1099.03;108.3;1095.25;106.57;1080.66;74.63;1084.43;10;0.73;move;-1;;
15;2680.86;1151.53;2680.9;1137.93;2654.64;1137.85;2654.6;1151.45;10;0.81;stop;11;1;7518
16;1915.45;578.38;1931.61;577.5;1929.8;544.37;1913.64;545.25;10;0.8;move;-1;;
19;1976.97;669.98;1991.79;668.77;1989.4;639.52;1974.58;640.73;10;0.83;stop;9;1;7518
21;2823.95;1155.36;2824.55;1141.01;2791.67;1139.64;2791.08;1153.99;10;0.81;stop;11;1;7518
22;1960.37;680.51;1974.78;679.52;1972.54;646.99;1958.12;647.98;10;0.81;stop;9;1;7518
23;1075.38;640.82;1076.1;626.37;1044.68;624.8;1043.96;639.25;10;0.81;stop;-1;;
26;1957.86;640.82;1973.98;639.36;1970.83;604.56;1954.71;606.02;10;0.82;stop;9;1;7518
27;2725.51;1153.68;2725.99;1137.86;2692.12;1136.82;2691.63;1152.64;10;0.81;stop;11;1;7518
32;3500.07;1066.68;3504.32;1051.65;3469.3;1041.76;3465.06;1056.78;10;0.81;stop;6;1;7518
36;993.03;636.17;993.67;622.92;965.88;621.58;965.24;634.83;10;0.81;stop;-1;;
37;3428.81;930.17;3446.62;902.54;3433.69;894.21;3415.88;921.84;10;0.82;stop;6;1;7518
40;1992.89;896.21;2007.34;896.16;2007.23;865.54;1992.79;865.59;10;0.81;stop;9;1;7518
41;146.11;1094.51;171.15;1092.91;170.3;1079.56;145.26;1081.15;10;0.68;move;-1;;
44;3500.88;1047.68;3506.37;1032.31;3473.19;1020.45;3467.69;1035.81;10;0.8;stop;6;1;5352
46;1756.19;1658.93;1784.17;1658.78;1784.09;1644.07;1756.11;1644.22;10;0.81;stop;14;1;7518
47;1893.02;279.16;1908.56;278.02;1906.29;247.34;1890.76;248.48;10;0.75;move;-1;;
49;1145.57;1055.02;1145.79;1040.22;1114.0;1039.73;1113.77;1054.53;10;0.81;stop;10;1;7518
53;2832.74;1027.72;2833.81;1012.06;2798.63;1009.66;2797.56;1025.32;10;0.81;stop;6;1;7518
54;1947.11;772.32;1961.78;770.36;1957.67;739.68;1943.0;741.64;10;0.81;move;-1;;
56;3356.68;1360.48;3361.95;1346.7;3333.32;1335.77;3328.05;1349.55;10;0.81;stop;11;1;7518
57;1789.63;234.28;1805.48;233.24;1803.62;205.03;1787.77;206.08;10;0.78;stop;1;1;7132
59;2969.13;1286.67;2974.21;1270.89;2937.87;1259.2;2932.79;1274.98;10;0.79;stop;13;1;7518
60;2005.88;1371.44;2020.04;1371.13;2019.37;1340.93;2005.21;1341.25;10;0.79;move;-1;;
64;1493.79;1655.31;1493.99;1641.37;1464.96;1640.94;1464.76;1654.88;10;0.79;stop;14;1;7518
65;2023.08;1279.7;2026.95;1251.03;2014.17;1249.3;2010.3;1277.97;10;0.79;move;-1;;
66;3285.67;1329.18;3299.35;1296.98;3283.39;1290.2;3269.71;1322.39;10;0.8;stop;11;1;4669
