vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1197.9;3147.84;1181.44;3110.13;1176.79;3108.1;1193.25;10;0.82;stop;11;1;7518
7;854.98;1172.17;855.25;1158.08;825.96;1157.52;825.69;1171.61;10;0.82;stop;-1;;
10;2951.73;1037.32;2953.3;1021.93;2920.77;1018.62;2919.2;1034.01;10;0.82;stop;6;1;7518
15;2680.86;1151.58;2680.9;1137.85;2653.51;1137.79;2653.48;1151.52;10;0.8;stop;11;1;7518
19;1977.64;670.13;1992.19;668.98;1989.86;639.37;1975.31;640.52;10;0.82;stop;9;1;7518
21;2823.25;1155.97;2823.9;1141.64;2791.25;1140.16;2790.6;1154.49;10;0.8;stop;11;1;7518
22;1960.72;680.16;1974.73;679.17;1972.47;647.34;1958.46;648.33;10;0.8;stop;9;1;7518
23;1074.84;640.15;1075.23;626.35;1044.66;625.48;1044.27;639.28;10;0.81;stop;-1;;
26;1958.09;640.49;1973.87;639.1;1970.87;604.89;1955.1;606.27;10;0.81;stop;9;1;7518
27;2725.25;1153.76;2725.72;1137.75;2691.25;1136.74;2690.78;1152.75;10;0.81;stop;11;1;7518
32;3500.06;1066.91;3504.21;1051.77;3470.25;1042.46;3466.1;1057.6;10;0.79;stop;6;1;7518
36;991.7;636.11;992.5;622.67;965.8;621.08;965.0;634.51;10;0.81;stop;-1;;
37;3428.81;930.47;3446.54;903.21;3433.69;894.84;3415.96;922.11;10;0.81;stop;6;1;7518
40;1993.23;896.21;2007.63;896.13;2007.46;865.54;1993.05;865.62;10;0.81;stop;9;1;7518
46;1783.95;1658.98;1783.97;1644.06;1755.77;1644.02;1755.75;1658.94;10;0.81;stop;14;1;7518
49;1145.17;1055.53;1145.33;1040.68;1113.83;1040.34;1113.67;1055.19;10;0.81;stop;10;1;7518
53;2831.96;1028.15;2833.04;1012.81;2798.29;1010.36;2797.21;1025.69;10;0.81;stop;6;1;7518
56;3356.72;1360.34;3361.86;1346.56;3333.28;1335.91;3328.14;1349.69;10;0.82;stop;11;1;7518
57;1790.15;234.25;1805.05;233.19;1803.1;205.63;1788.2;206.68;10;0.79;stop;1;1;7132
59;2969.1;1286.63;2974.15;1270.88;2937.9;1259.25;2932.85;1275.0;10;0.79;stop;13;1;7518
60;1996.44;1243.8;2010.4;1242.75;2008.18;1213.2;1994.23;1214.25;10;0.8;move;-1;;
64;1493.81;1655.22;1493.96;1641.34;1464.94;1641.03;1464.79;1654.91;10;0.79;stop;14;1;7518
65;2012.56;1223.69;2026.39;1222.6;2024.13;1193.93;2010.3;1195.02;10;0.79;move;-1;;
66;3241.32;1446.53;3250.54;1411.33;3233.05;1406.75;3223.84;1441.95;10;0.8;stop;-1;;
67;1983.56;741.32;1997.81;739.8;1994.63;709.93;1980.38;711.45;10;0.81;stop;9;1;7518
68;3734.92;895.39;3770.37;891.83;3768.83;876.48;3733.38;880.04;10;0.8;stop;6;1;7518
72;3476.28;826.46;3493.49;798.45;3480.9;790.72;3463.7;818.73;10;0.8;stop;6;1;7518
74;2894.79;1029.64;2895.88;1015.48;2868.21;1013.36;2867.12;1027.52;10;0.79;stop;6;1;7518
76;2497.52;1152.8;2530.0;1152.24;2529.73;1136.58;2497.25;1137.14;10;0.78;stop;11;1;7518
79;3142.42;447.5;3170.08;443.21;3167.89;429.07;3140.23;433.35;10;0.8;stop;8;1;7518
80;3782.17;889.89;3814.78;886.83;3813.45;872.61;3780.84;875.66;10;0.8;stop;6;1;7518
84;1042.24;1094.15;1072.83;1092.84;1072.2;1078.22;1041.61;1079.53;10;0.69;move;-1;;
86;2749.48;482.53;2783.87;478.2;2782.0;463.4;2747.62;467.74;10;0.77;stop;7;1;7518
87;887.66;1173.91;887.82;1158.9;858.9;1158.59;858.74;1173.6;10;0.77;stop;-1;;
90;3410.46;965.83;3426.68;933.55;3411.73;926.04;3395.51;958.32;10;0.79;stop;6;1;7518
91;2029.62;1381.63;2043.27;1381.45;2042.88;1352.12;2029.23;1352.3;10;0.8;stop;15;1;7518
92;938.55;1060.16;965.73;1059.76;965.52;1045.46;938.33;1045.87;10;0.8;stop;10;1;7518
93;367.3;1073.46;398.29;1073.21;398.17;1058.42;367.18;1058.67;10;0.79;stop;10;1;7518
96;1860.96;2148.28;1874.68;2121.58;1862.79;2115.47;1849.07;2142.17;10;0.76;stop;-1;;
97;1979.75;703.04;1993.69;701.85;1991.5;676.21;1977.56;677.4;10;0.8;stop;9;1;7518
98;2651.73;491.54;2681.25;488.17;2679.74;475.02;2650.23;478.4;10;0.8;stop;7;1;7518
101;1875.98;2115.06;1888.48;2088.91;1877.02;2083.44;1864.52;2109.59;10;0.79;stop;-1;;
109;1989.51;1151.31;2003.02;1149.54;1999.74;1124.56;1986.23;1126.34;10;0.76;move;-1;;
110;2914.7;1304.2;2915.95;1287.96;2882.8;1285.41;2881.55;1301.65;10;0.77;stop;13;1;7518
111;1991.52;853.03;2004.5;851.92;2002.23;825.47;1989.25;826.58;10;0.78;stop;9;1;7518
112;1983.85;822.82;1999.0;820.26;1993.77;789.3;1978.62;791.87;10;0.79;stop;9;1;7518
114;3058.75;1050.38;3060.67;1037.2;3032.75;1033.12;3030.83;1046.3;10;0.82;stop;6;1;7518
117;2571.76;1696.66;2574.79;1660.44;2560.12;1659.21;2557.08;1695.43;10;0.79;stop;16;1;7518
118;1967.82;1837.38;1972.61;1804.26;1956.93;1801.99;1952.14;1835.12;10;0.77;stop;-1;;
119;1949.1;253.62;1963.04;252.33;1960.46;224.5;1946.53;225.79;10;0.79;stop;2;1;7518
120;2739.87;525.36;2773.71;522.2;2772.27;506.83;2738.44;509.99;10;0.78;stop;7;1;7518
124;1996.45;931.02;2009.96;930.3;2008.55;903.85;1995.04;904.57;10;0.79;stop;9;1;7518
125;1817.9;1018.03;1839.21;990.55;1827.01;981.1;1805.7;1008.57;10;0.76;stop;-1;;
126;3025.05;1048.15;3027.97;1032.67;2994.45;1026.35;2991.53;1041.83;10;0.81;stop;6;1;7518
130;2612.13;1149.48;2642.57;1149.06;2642.37;1134.27;2611.93;1134.69;10;0.78;stop;11;1;7518
131;2696.54;1023.28;2697.27;1007.96;2664.49;1006.4;2663.77;1021.72;10;0.8;stop;6;1;7518
132;2687.72;488.53;2719.11;484.94;2717.53;471.1;2686.14;474.69;10;0.77;stop;7;1;7518
133;2393.79;514.71;2423.6;511.39;2421.96;496.67;2392.15;499.99;10;0.77;stop;7;1;7518
135;3584.99;681.59;3597.78;651.12;3583.13;644.97;3570.35;675.45;10;0.8;stop;6;1;7518
136;1294.25;1045.51;1317.06;1045.15;1316.88;1033.49;1294.06;1033.85;10;0.78;stop;10;1;7518
141;3355.03;1320.39;3359.97;1305.96;3329.34;1295.47;3324.4;1309.9;10;0.82;stop;11;4932;7518
142;1823.2;685.19;1837.32;683.72;1834.17;653.56;1820.05;655.03;10;0.79;stop;1;1;7518
145;2083.37;1033.08;2117.49;1032.0;2117.0;1016.67;2082.88;1017.75;10;0.76;stop;-1;;
148;1277.0;1182.32;1325.67;1180.91;1325.13;1162.18;1276.46;1163.59;9;0.78;stop;12;1;7518
150;2347.05;1153.78;2347.17;1139.22;2316.83;1138.97;2316.71;1153.53;10;0.79;stop;11;1;7518
151;953.06;633.13;953.77;620.96;926.63;619.37;925.92;631.54;10;0.79;stop;-1;;
152;1986.76;779.31;1999.71;778.29;1997.62;751.81;1984.67;752.83;10;0.77;stop;9;1;7518
153;903.7;1061.06;934.33;1059.85;933.8;1046.44;903.17;1047.65;10;0.79;stop;10;1;7518
158;1914.75;2028.19;1923.54;2004.53;1912.5;2000.43;1903.71;2024.09;10;0.78;stop;-1;;
159;3009.03;1305.04;3016.36;1289.85;2981.22;1272.9;2973.89;1288.09;10;0.76;stop;13;1;7518
160;792.87;1184.55;822.72;1184.02;822.44;1168.57;792.6;1169.1;10;0.79;stop;12;1;7518
161;765.22;1063.52;793.11;1062.49;792.63;1049.23;764.73;1050.26;10;0.77;stop;10;1;7518
163;3045.63;1341.83;3059.34;1326.9;3023.75;1294.19;3010.03;1309.12;10;0.71;stop;13;1;7518
166;3178.08;442.09;3204.57;437.87;3202.54;425.1;3176.05;429.31;10;0.79;stop;8;1;7518
167;1177.49;1181.69;1200.78;1180.47;1200.01;1165.81;1176.72;1167.03;10;0.76;stop;12;2655;7518
171;752.09;1185.44;779.01;1184.27;778.4;1170.31;751.48;1171.48;10;0.79;stop;12;1;7518
172;2754.42;1023.17;2754.95;1008.67;2721.28;1007.45;2720.76;1021.96;10;0.8;stop;6;1;7518
175;1960.28;1874.62;1965.44;1845.83;1952.47;1843.51;1947.31;1872.3;10;0.74;stop;-1;;
176;3785.27;149.93;3797.52;119.36;3784.1;113.98;3771.85;144.55;10;0.79;stop;6;1;7518
177;3421.05;868.94;3441.43;845.01;3430.2;835.44;3409.82;859.37;10;0.78;stop;6;1;7518
179;3101.12;1190.77;3102.83;1175.2;3071.38;1171.73;3069.67;1187.3;10;0.79;stop;11;1;7518
