vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1197.86;3147.87;1181.52;3110.1;1176.83;3108.07;1193.17;10;0.82;stop;11;1;7518
7;854.81;1172.22;855.14;1158.13;826.13;1157.47;825.8;1171.55;10;0.82;stop;-1;;
10;2951.85;1036.73;2953.31;1021.39;2920.65;1018.27;2919.19;1033.61;10;0.82;stop;6;1;7518
15;2681.02;1151.51;2681.05;1137.93;2654.48;1137.87;2654.45;1151.45;10;0.81;stop;11;1;7518
19;1977.63;670.03;1992.19;668.89;1989.87;639.47;1975.31;640.61;10;0.82;stop;9;1;7518
21;2823.44;1155.51;2824.07;1140.91;2791.06;1139.49;2790.43;1154.09;10;0.8;stop;11;1;7518
22;1960.72;680.13;1974.72;679.14;1972.46;647.37;1958.47;648.36;10;0.8;stop;9;1;7518
23;1074.86;640.15;1075.25;626.32;1044.64;625.48;1044.25;639.3;10;0.81;stop;-1;;
26;1958.1;640.57;1973.76;639.12;1970.59;604.81;1954.92;606.26;10;0.81;stop;9;1;7518
27;2725.14;1153.78;2725.67;1137.88;2691.36;1136.72;2690.83;1152.62;10;0.81;stop;11;1;7518
32;3500.65;1066.68;3504.6;1051.62;3470.6;1042.69;3466.65;1057.75;10;0.78;stop;6;1;7518
36;991.71;636.17;992.57;622.73;965.79;621.02;964.93;634.46;10;0.81;stop;-1;;
37;3428.82;930.5;3446.64;903.3;3433.68;894.81;3415.86;922.01;10;0.81;stop;6;1;7518
40;1993.21;896.22;2007.62;896.15;2007.48;865.53;1993.07;865.6;10;0.81;stop;9;1;7518
46;1756.16;1659.27;1784.3;1659.1;1784.22;1644.86;1756.08;1645.02;10;0.8;stop;14;1;7518
49;1145.19;1055.59;1145.38;1040.7;1113.81;1040.29;1113.62;1055.18;10;0.81;stop;10;1;7518
53;2832.33;1028.14;2833.36;1012.73;2797.92;1010.36;2796.89;1025.77;10;0.8;stop;6;1;7518
56;3356.74;1360.25;3361.8;1346.41;3333.26;1336.0;3328.2;1349.84;10;0.82;stop;11;1;7518
57;1789.4;234.02;1805.51;233.03;1803.85;205.86;1787.74;206.84;10;0.78;stop;1;1;7132
59;2969.24;1287.16;2974.24;1271.46;2937.76;1259.84;2932.76;1275.54;10;0.79;stop;13;1;7518
60;1996.83;1241.29;2010.74;1239.92;2007.8;1210.08;1993.89;1211.45;10;0.81;move;-1;;
64;1493.92;1655.21;1494.05;1641.31;1464.83;1641.04;1464.7;1654.94;10;0.79;stop;14;1;7518
65;2012.04;1219.16;2025.81;1218.06;2023.53;1189.46;2009.75;1190.56;10;0.79;move;-1;;
66;3241.8;1446.35;3251.12;1411.12;3233.51;1406.46;3224.2;1441.7;10;0.79;stop;-1;;
67;1983.52;741.34;1997.79;739.85;1994.66;709.91;1980.4;711.4;10;0.82;stop;9;1;7518
68;3735.04;895.33;3770.25;891.76;3768.71;876.54;3733.5;880.12;10;0.79;stop;6;1;7518
72;3476.13;826.52;3493.65;798.57;3481.06;790.67;3463.54;818.62;10;0.8;stop;6;1;7518
74;2894.78;1029.72;2895.94;1015.54;2868.22;1013.28;2867.06;1027.46;10;0.79;stop;6;1;7518
76;2497.01;1152.84;2529.44;1152.16;2529.11;1136.54;2496.69;1137.21;10;0.78;stop;11;1;7518
79;3142.41;447.08;3170.12;442.76;3167.91;428.54;3140.19;432.86;10;0.79;stop;8;1;7518
80;3782.11;889.88;3814.84;886.85;3813.52;872.62;3780.79;875.65;10;0.8;stop;6;1;7518
84;1029.53;1094.41;1061.7;1093.06;1061.1;1078.72;1028.93;1080.06;10;0.65;move;-1;;
86;2749.34;482.47;2783.76;478.13;2781.91;463.47;2747.49;467.81;10;0.78;stop;7;1;7518
87;888.28;1173.89;888.42;1158.88;859.22;1158.61;859.08;1173.62;10;0.77;stop;-1;;
90;3410.97;965.59;3427.15;933.33;3412.16;925.81;3395.98;958.08;10;0.79;stop;6;1;7518
91;2029.62;1380.63;2043.12;1380.52;2042.88;1351.99;2029.38;1352.11;10;0.81;stop;15;1;7518
92;938.06;1060.22;965.33;1059.71;965.06;1045.4;937.79;1045.91;10;0.79;stop;10;1;7518
93;367.63;1073.38;398.42;1073.16;398.31;1058.49;367.52;1058.72;10;0.79;stop;10;1;7518
96;1861.57;2147.84;1875.51;2121.17;1863.31;2114.79;1849.37;2141.46;10;0.76;stop;-1;;
97;1979.77;703.37;1993.83;702.11;1991.48;675.88;1977.42;677.14;10;0.81;stop;9;1;7518
98;2651.52;491.54;2681.16;488.24;2679.69;475.03;2650.05;478.32;10;0.8;stop;7;1;7518
101;1876.12;2115.65;1888.39;2089.35;1876.88;2083.98;1864.61;2110.28;10;0.8;stop;-1;;
109;1988.21;1143.0;2001.98;1141.27;1998.79;1116.0;1985.02;1117.73;10;0.76;move;-1;;
110;2914.39;1304.23;2915.62;1288.12;2882.64;1285.61;2881.41;1301.72;10;0.76;stop;13;1;7518
111;1991.57;852.35;2004.55;851.18;2002.18;825.02;1989.2;826.2;10;0.78;stop;9;1;7518
112;1983.6;822.79;1998.77;820.17;1993.47;789.34;1978.29;791.95;10;0.79;stop;9;1;7518
114;3058.72;1050.97;3060.65;1037.72;3032.78;1033.66;3030.85;1046.9;10;0.82;stop;6;1;7518
117;2572.31;1696.65;2575.34;1660.46;2560.69;1659.23;2557.66;1695.42;10;0.78;stop;16;1;7518
118;1968.06;1837.31;1972.68;1804.26;1956.97;1802.07;1952.35;1835.11;10;0.76;stop;-1;;
119;1948.96;253.53;1962.82;252.42;1960.6;224.6;1946.74;225.7;10;0.79;stop;2;1;7518
120;2740.6;525.75;2774.21;522.34;2772.65;507.0;2739.04;510.41;10;0.78;stop;7;1;7518
124;1994.7;930.11;2008.26;929.51;2007.11;903.64;1993.55;904.24;10;0.79;stop;9;1;7518
125;1817.88;1017.94;1839.29;990.72;1827.16;981.18;1805.75;1008.4;10;0.76;stop;-1;;
126;3025.25;1048.17;3028.11;1032.5;2994.25;1026.33;2991.39;1042.0;10;0.82;stop;6;1;7518
130;2612.26;1149.29;2642.39;1148.96;2642.24;1134.46;2612.11;1134.79;10;0.78;stop;11;1;7518
131;2696.5;1023.14;2697.14;1007.92;2664.48;1006.54;2663.83;1021.76;10;0.8;stop;6;1;7518
132;2687.13;488.52;2718.53;485.09;2717.0;471.11;2685.6;474.54;10;0.77;stop;7;1;7518
133;2393.77;514.69;2423.61;511.36;2421.98;496.69;2392.14;500.01;10;0.77;stop;7;1;7518
135;3585.46;681.69;3598.38;651.11;3583.6;644.87;3570.69;675.45;10;0.8;stop;6;1;7518
136;1294.23;1045.52;1317.03;1045.26;1316.89;1033.48;1294.1;1033.74;10;0.77;stop;10;1;7518
141;3355.1;1320.34;3359.99;1305.93;3329.27;1295.52;3324.39;1309.93;10;0.82;stop;11;4932;7518
142;1823.21;685.18;1837.36;683.67;1834.16;653.57;1820.01;655.08;10;0.79;stop;1;1;7518
145;2083.5;1032.53;2117.37;1031.44;2116.88;1016.1;2083.0;1017.19;10;0.76;stop;-1;;
148;1277.08;1182.3;1325.58;1180.9;1325.04;1162.2;1276.55;1163.6;9;0.78;stop;12;1;7518
150;2346.96;1153.75;2347.05;1139.18;2316.92;1139.0;2316.83;1153.57;10;0.8;stop;11;1;7518
151;952.46;633.09;953.19;621.04;926.29;619.41;925.56;631.46;10;0.79;stop;-1;;
152;1986.56;778.79;1999.42;777.74;1997.25;751.21;1984.4;752.26;10;0.77;stop;9;1;7518
153;903.75;1061.13;934.31;1059.85;933.75;1046.37;903.19;1047.65;10;0.78;stop;10;1;7518
158;1914.66;2028.36;1923.72;2004.49;1912.59;2000.27;1903.53;2024.13;10;0.77;stop;-1;;
159;3009.02;1304.65;3016.27;1289.59;2981.23;1272.73;2973.98;1287.78;10;0.76;stop;13;1;7518
160;792.8;1184.59;822.8;1184.04;822.51;1168.53;792.52;1169.08;10;0.79;stop;12;1;7518
161;765.1;1063.97;793.21;1062.29;792.4;1048.78;764.29;1050.46;10;0.76;stop;10;1;7518
163;3045.78;1341.82;3059.31;1326.96;3023.6;1294.43;3010.06;1309.29;10;0.72;stop;13;1;7518
166;3178.06;442.14;3204.64;437.83;3202.57;425.05;3175.99;429.36;10;0.79;stop;8;1;7518
167;1178.21;1182.41;1208.13;1180.9;1207.35;1165.46;1177.43;1166.98;10;0.77;stop;12;2655;7518
171;752.11;1185.47;778.94;1184.28;778.32;1170.28;751.48;1171.47;10;0.78;stop;12;1;7518
172;2754.42;1023.23;2754.95;1008.64;2721.29;1007.4;2720.75;1021.99;10;0.8;stop;6;1;7518
175;1960.17;1874.62;1965.52;1845.92;1952.58;1843.51;1947.23;1872.21;10;0.73;stop;-1;;
176;3785.22;150.21;3797.76;119.2;3784.16;113.69;3771.61;144.71;10;0.79;stop;6;1;7518
177;3420.99;868.93;3441.51;845.15;3430.26;835.44;3409.74;859.22;10;0.78;stop;6;1;7518
179;3101.28;1190.83;3102.96;1175.04;3071.22;1171.67;3069.54;1187.46;10;0.79;stop;11;1;7518
180;3017.52;1178.37;3019.93;1163.73;2989.98;1158.82;2987.57;1173.46;10;0.79;stop;11;1;7518
181;1746.34;1657.65;1746.47;1642.24;1715.29;1641.97;1715.16;1657.39;10;0.78;stop;14;1;7518
183;2787.34;477.73;2819.97;473.97;2818.44;460.71;2785.81;464.47;10;0.81;stop;7;1;7518
184;864.53;1064.43;894.49;1062.47;893.56;1048.32;863.6;1050.28;10;0.78;stop;10;1;7518
188;3753.18;235.74;3763.03;205.3;3748.7;200.67;3738.85;231.1;10;0.8;stop;6;1;7518
190;3282.69;516.13;3297.23;515.88;3296.69;484.18;3282.14;484.43;10;0.78;stop;8;1;7518
195;944.37;1185.89;976.93;1184.57;976.29;1168.73;943.72;1170.06;10;0.76;stop;12;1;7518
196;2354.33;1154.32;2384.17;1153.5;2383.79;1139.56;2353.95;1140.37;10;0.78;stop;11;1;7518
197;2394.23;1153.76;2423.08;1152.94;2422.65;1137.86;2393.8;1138.68;10;0.75;stop;11;1;7518
198;2539.51;1150.34;2568.97;1149.86;2568.74;1135.66;2539.28;1136.14;10;0.77;stop;11;1;7518
200;2961.08;1993.76;2974.43;1982.59;2950.42;1953.87;2937.07;1965.03;10;0.76;stop;-1;;
203;1612.24;1079.0;1656.54;1074.73;1654.76;1056.25;1610.46;1060.52;9;0.75;move;-1;;
