vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1477.55;2029.17;1444.33;2014.67;1444.08;2014.08;1477.29;10;0.79;move;-1;;
2;601.78;1095.27;634.06;1094.81;633.85;1079.73;601.56;1080.19;10;0.75;move;-1;;
3;3145.81;1198.3;3147.86;1182.09;3110.13;1177.33;3108.08;1193.53;10;0.82;stop;11;1;7518
7;854.37;1172.2;854.69;1158.16;825.63;1157.49;825.31;1171.53;10;0.82;stop;-1;;
8;2008.08;1526.25;2023.27;1525.86;2022.42;1493.25;2007.23;1493.64;10;0.79;move;-1;;
10;2951.78;1037.37;2953.22;1021.59;2920.25;1018.57;2918.81;1034.35;10;0.82;stop;6;1;7518
11;2235.93;1047.23;2263.47;1045.43;2262.57;1031.77;2235.03;1033.57;10;0.79;move;-1;;
13;2322.31;1046.08;2351.85;1043.32;2350.56;1029.54;2321.02;1032.31;10;0.8;move;-1;;
14;2272.27;1045.59;2302.41;1043.84;2301.61;1030.03;2271.46;1031.78;10;0.78;move;-1;;
15;2651.72;1151.77;2681.09;1151.44;2680.92;1136.66;2651.55;1137.0;10;0.8;stop;11;1;7518
16;2012.0;1642.43;2027.63;1642.36;2027.5;1613.32;2011.87;1613.39;10;0.81;move;-1;;
18;2607.54;1061.57;2642.07;1055.35;2639.09;1038.81;2604.56;1045.03;10;0.79;move;-1;;
19;1976.71;669.92;1991.51;668.7;1989.1;639.58;1974.3;640.8;10;0.83;stop;9;1;7518
20;2196.32;1068.03;2225.28;1066.52;2224.56;1052.6;2195.59;1054.11;10;0.77;move;-1;;
21;2823.2;1155.72;2823.74;1141.65;2791.3;1140.41;2790.76;1154.47;10;0.82;stop;11;1;7518
22;1960.31;680.39;1974.54;679.41;1972.31;647.11;1958.08;648.09;10;0.8;stop;9;1;7518
23;1075.11;640.08;1075.49;626.11;1044.95;625.27;1044.57;639.23;10;0.81;stop;-1;;
25;2375.6;1064.7;2414.07;1062.58;2413.15;1045.8;2374.68;1047.92;10;0.75;move;-1;;
26;1957.56;640.48;1973.5;639.12;1970.57;604.89;1954.63;606.26;10;0.82;stop;9;1;7518
27;2724.98;1153.93;2725.57;1137.82;2691.52;1136.57;2690.93;1152.68;10;0.81;stop;11;1;7518
28;2242.17;1067.37;2274.04;1065.56;2273.21;1051.01;2241.34;1052.82;10;0.78;move;-1;;
29;2286.06;1065.28;2317.02;1062.97;2315.94;1048.59;2284.98;1050.91;10;0.79;move;-1;;
30;2008.4;1391.92;2024.51;1390.37;2021.35;1357.58;2005.24;1359.13;10;0.79;move;-1;;
32;3499.47;1067.4;3504.03;1052.21;3469.91;1041.97;3465.35;1057.17;10;0.81;stop;6;1;7518
33;2744.81;1061.83;2745.38;1045.05;2708.16;1043.8;2707.59;1060.57;10;0.82;move;-1;;
36;992.42;636.29;993.53;623.14;966.95;620.89;965.84;634.05;10;0.81;stop;-1;;
37;3428.63;930.84;3447.11;903.38;3433.87;894.47;3415.39;921.94;10;0.83;stop;6;1;7518
40;2006.77;897.12;2007.5;866.1;1992.8;865.75;1992.06;896.77;10;0.81;stop;9;1;7518
41;2374.09;1040.86;2400.83;1039.26;2400.03;1025.77;2373.29;1027.36;10;0.76;move;-1;;
