vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.84;3147.73;1182.79;3110.39;1177.72;3108.21;1193.77;10;0.82;stop;11;1;7518
7;855.9;1173.59;856.37;1157.97;825.04;1157.03;824.57;1172.66;10;0.84;stop;-1;;
10;2951.35;1037.34;2952.83;1021.62;2920.68;1018.6;2919.21;1034.32;10;0.83;stop;6;1;7518
15;2680.87;1151.86;2680.96;1137.69;2652.38;1137.51;2652.29;1151.69;10;0.81;stop;11;1;7518
19;1977.68;669.98;1992.12;668.84;1989.82;639.52;1975.38;640.66;10;0.82;stop;9;1;7518
21;2823.27;1155.4;2823.82;1140.83;2791.23;1139.6;2790.68;1154.17;10;0.81;stop;11;1;7518
22;1960.58;680.1;1974.77;679.14;1972.61;647.4;1958.42;648.36;10;0.81;stop;9;1;7518
23;1075.11;640.27;1075.53;626.27;1044.95;625.35;1044.54;639.36;10;0.81;stop;-1;;
26;1957.75;640.5;1973.84;639.14;1970.94;604.88;1954.84;606.24;10;0.82;stop;9;1;7518
27;2725.33;1153.83;2725.94;1137.96;2692.3;1136.67;2691.69;1152.54;10;0.81;stop;11;1;7518
32;3499.93;1066.84;3504.1;1052.04;3470.38;1042.53;3466.21;1057.34;10;0.77;stop;6;1;7518
36;992.69;636.01;993.45;622.7;966.68;621.18;965.93;634.49;10;0.81;stop;-1;;
37;3428.91;930.58;3446.6;903.12;3433.59;894.73;3415.9;922.19;10;0.82;stop;6;1;7518
40;1993.05;896.12;2007.34;896.0;2007.08;865.63;1992.79;865.75;10;0.81;stop;9;1;7518
46;1756.09;1659.11;1784.56;1658.94;1784.48;1643.89;1756.0;1644.06;10;0.81;stop;14;1;7518
49;1145.44;1054.8;1145.48;1040.04;1114.12;1039.95;1114.08;1054.71;10;0.81;stop;10;1;7518
53;2832.39;1027.88;2833.15;1012.3;2798.99;1010.62;2798.22;1026.2;10;0.81;stop;6;1;7518
56;3356.55;1360.88;3361.81;1347.2;3333.45;1336.3;3328.19;1349.99;10;0.81;stop;11;1;7518
57;1790.38;234.2;1805.02;233.08;1802.87;205.11;1788.23;206.23;10;0.79;stop;1;1;7132
59;2969.03;1287.05;2974.01;1271.43;2937.97;1259.95;2932.99;1275.57;10;0.79;stop;13;1;7518
60;1997.36;1255.77;2011.87;1254.81;2009.89;1224.85;1995.38;1225.81;10;0.79;move;-1;;
