vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.15;1287.67;2974.14;1272.1;2937.85;1260.46;2932.86;1276.02;10;0.79;stop;13;1;7518
60;1921.63;2152.16;1932.23;2120.48;1919.12;2116.09;1908.52;2147.77;10;0.79;stop;-1;;
61;2002.27;1354.46;2018.02;1354.0;2016.98;1318.54;2001.23;1319.0;10;0.79;move;-1;;
62;2004.66;1439.17;2019.15;1438.83;2018.34;1404.83;2003.85;1405.17;10;0.78;move;-1;;
63;1969.25;564.41;1974.28;549.82;1943.5;539.21;1938.47;553.8;10;0.78;stop;-1;;
64;1493.88;1655.77;1494.09;1642.05;1464.87;1641.6;1464.66;1655.32;10;0.79;stop;14;1;7518
65;1940.27;2098.1;1950.51;2072.49;1938.73;2067.78;1928.49;2093.39;10;0.81;stop;-1;;
66;3317.52;1346.72;3326.61;1314.16;3310.6;1309.69;3301.51;1342.25;10;0.8;stop;11;1;4669
67;1982.99;742.24;1997.19;740.8;1994.08;710.13;1979.88;711.57;10;0.8;stop;9;1;7518
68;3734.99;895.6;3770.48;891.62;3768.76;876.27;3733.27;880.26;10;0.8;stop;6;1;7518
69;2093.72;1092.55;2121.25;1091.4;2120.72;1078.7;2093.18;1079.85;10;0.8;stop;-1;;
70;2366.38;1117.72;2401.52;1116.63;2400.99;1099.65;2365.85;1100.74;10;0.77;move;-1;;
71;3282.75;926.64;3305.37;902.47;3293.81;891.65;3271.19;915.81;10;0.8;stop;6;1;1313
72;3475.73;827.23;3493.25;798.72;3480.52;790.9;3463.0;819.4;10;0.8;stop;6;1;7518
73;2001.56;1309.36;2015.21;1308.89;2014.31;1282.64;2000.67;1283.11;10;0.78;move;-1;;
74;2894.57;1029.27;2895.35;1015.23;2868.43;1013.73;2867.65;1027.77;10;0.82;stop;6;1;7518
75;2730.46;1063.61;2730.76;1049.17;2702.58;1048.58;2702.29;1063.02;10;0.75;stop;-1;;
76;2496.79;1153.34;2529.42;1153.16;2529.33;1137.16;2496.71;1137.34;10;0.8;stop;11;1;7518
77;1994.14;1230.42;2008.64;1229.98;2007.67;1198.45;1993.17;1198.9;10;0.8;stop;-1;;
79;3142.25;447.95;3169.45;443.35;3167.12;429.55;3139.92;434.15;10;0.8;stop;8;1;7518
80;3780.8;889.86;3814.14;887.1;3812.95;872.64;3779.6;875.4;10;0.8;stop;6;1;7518
81;2144.41;1094.44;2177.43;1092.98;2176.71;1076.81;2143.69;1078.27;10;0.79;stop;-1;;
82;971.19;1145.39;971.5;1130.03;937.65;1129.36;937.34;1144.72;10;0.81;stop;-1;;
83;2313.62;1066.49;2346.65;1064.5;2345.75;1049.64;2312.73;1051.62;10;0.8;stop;-1;;
84;1809.16;507.08;1823.86;505.87;1821.22;473.92;1806.52;475.13;10;0.8;stop;1;1;4288
85;1842.98;652.96;1858.66;651.8;1856.02;616.04;1840.34;617.2;10;0.82;move;-1;;
86;2748.05;482.86;2782.04;478.41;2780.15;464.01;2746.16;468.47;10;0.79;stop;7;1;7518
87;887.74;1174.91;887.94;1159.87;858.83;1159.47;858.62;1174.51;10;0.78;stop;-1;;
88;3081.53;1123.36;3082.98;1109.23;3051.59;1106.02;3050.15;1120.15;10;0.83;move;-1;;
89;1993.68;1805.83;1997.14;1772.08;1982.07;1770.54;1978.61;1804.29;10;0.8;move;-1;;
90;3410.75;966.19;3427.31;933.79;3412.37;926.16;3395.82;958.56;10;0.79;stop;6;1;7518
91;2027.96;1382.91;2043.12;1382.59;2042.48;1351.96;2027.31;1352.28;10;0.78;stop;15;1;7518
92;938.25;1060.49;965.0;1060.26;964.88;1046.08;938.13;1046.3;10;0.79;stop;10;1;7518
93;397.7;1073.68;397.71;1059.15;367.3;1059.13;367.29;1073.66;10;0.8;stop;10;1;7518
94;1907.65;937.58;1922.45;936.2;1919.6;905.73;1904.8;907.11;10;0.8;stop;-1;;
95;2729.85;1043.38;2730.2;1029.2;2701.67;1028.5;2701.32;1042.68;10;0.78;stop;-1;;
96;1860.61;2150.0;1874.11;2121.79;1862.01;2116.0;1848.51;2144.21;10;0.8;stop;-1;;
97;1978.68;703.88;1992.54;702.71;1990.32;676.49;1976.46;677.66;10;0.8;stop;9;1;7518
98;2649.97;492.4;2679.29;488.93;2677.66;475.1;2648.33;478.57;10;0.8;stop;7;1;7518
99;1871.02;767.64;1887.3;766.18;1884.23;731.99;1867.95;733.45;10;0.82;move;-1;;
101;1876.0;2116.05;1888.44;2090.21;1877.0;2084.7;1864.56;2110.54;10;0.78;stop;-1;;
102;1830.34;511.94;1845.49;510.69;1842.98;480.31;1827.82;481.56;10;0.81;move;-1;;
103;1864.86;867.35;1865.25;830.44;1849.24;830.27;1848.84;867.18;10;0.79;stop;-1;;
104;1814.43;1121.38;1842.43;1115.68;1839.57;1101.62;1811.57;1107.32;10;0.79;move;-1;;
105;1964.18;945.53;1978.02;944.38;1975.75;916.91;1961.91;918.06;10;0.74;move;-1;;
106;1021.82;1144.46;1052.57;1143.56;1052.12;1128.04;1021.37;1128.94;10;0.79;stop;-1;;
107;2877.71;1070.87;2878.53;1055.08;2847.83;1053.51;2847.02;1069.29;10;0.78;stop;-1;;
109;1983.41;1981.04;1990.93;1954.34;1978.46;1950.83;1970.94;1977.53;10;0.76;stop;-1;;
110;2914.72;1304.47;2915.94;1288.4;2882.31;1285.84;2881.09;1301.91;10;0.75;stop;13;1;7518
111;1991.75;853.31;2004.52;852.11;2002.0;825.19;1989.23;826.39;10;0.79;stop;9;1;7518
112;1983.51;822.91;1998.59;820.49;1993.55;789.21;1978.48;791.64;10;0.79;stop;9;1;7518
113;1998.73;1274.2;2013.8;1272.74;2010.77;1241.3;1995.7;1242.76;10;0.8;stop;-1;;
114;3058.54;1050.37;3060.54;1037.37;3032.96;1033.13;3030.96;1046.13;10;0.8;stop;6;1;7518
115;2774.9;1043.71;2775.57;1027.72;2741.7;1026.29;2741.03;1042.28;10;0.81;stop;-1;;
116;2014.28;1848.01;2020.32;1812.87;2006.47;1810.49;2000.43;1845.63;10;0.82;stop;-1;;
117;2571.75;1696.52;2574.68;1660.54;2560.12;1659.35;2557.19;1695.34;10;0.77;stop;16;1;7518
118;1967.53;1837.4;1972.95;1804.52;1957.5;1801.97;1952.08;1834.86;10;0.77;stop;-1;;
119;1948.63;254.34;1962.51;253.15;1960.09;224.91;1946.21;226.1;10;0.8;stop;2;1;7518
120;2740.39;526.0;2773.26;522.57;2771.73;507.88;2738.86;511.31;10;0.8;stop;7;1;7518
121;1107.57;1143.28;1141.5;1141.24;1140.55;1125.47;1106.63;1127.51;10;0.78;stop;-1;;
122;1888.06;939.51;1901.81;938.01;1898.69;909.42;1884.94;910.93;10;0.79;stop;-1;;
123;3254.73;1176.25;3256.35;1162.51;3227.14;1159.06;3225.52;1172.8;10;0.8;move;-1;;
124;2002.9;932.54;2015.63;916.26;2002.85;906.27;1990.12;922.55;10;0.77;stop;9;1;7518
125;2476.6;1044.32;2512.59;1043.9;2512.4;1027.93;2476.41;1028.35;10;0.79;stop;-1;;
126;3024.36;1048.45;3026.98;1032.93;2992.89;1027.18;2990.27;1042.69;10;0.81;stop;6;1;7518
127;2931.31;1075.99;2932.86;1061.5;2901.44;1058.14;2899.89;1072.63;10;0.82;stop;-1;;
128;2184.15;1092.38;2212.12;1091.0;2211.41;1076.62;2183.44;1078.0;10;0.79;stop;-1;;
129;2519.91;1042.22;2550.55;1041.24;2550.09;1026.66;2519.45;1027.63;10;0.79;stop;-1;;
130;2642.12;1149.72;2642.3;1135.56;2611.26;1135.15;2611.07;1149.32;10;0.79;stop;11;1;7518
131;2695.38;1023.74;2696.27;1008.82;2663.96;1006.88;2663.06;1021.81;10;0.79;stop;6;1;7518
132;2687.08;488.56;2718.67;484.82;2717.05;471.07;2685.45;474.8;10;0.79;stop;7;1;7518
133;2393.33;514.67;2422.98;511.26;2421.3;496.7;2391.65;500.12;10;0.78;stop;7;1;7518
134;1849.37;773.48;1864.32;773.0;1863.32;741.9;1848.37;742.38;10;0.79;stop;-1;;
135;3584.99;682.26;3598.01;651.54;3583.14;645.24;3570.11;675.96;10;0.78;stop;6;1;7518
136;1294.07;1046.04;1317.23;1045.7;1317.06;1034.08;1293.89;1034.43;10;0.79;stop;10;1;7518
137;2739.86;1111.75;2769.25;1110.95;2768.89;1097.75;2739.5;1098.55;10;0.78;move;-1;;
138;2867.71;1135.74;2868.4;1120.17;2836.79;1118.76;2836.1;1134.33;10;0.83;move;-1;;
139;3056.1;1070.78;3057.83;1055.54;3024.06;1051.72;3022.33;1066.96;10;0.84;move;-1;;
141;1890.62;699.82;1905.67;698.54;1902.88;665.93;1887.83;667.21;10;0.81;move;-1;;
142;1824.13;685.15;1838.52;683.7;1835.49;653.6;1821.11;655.05;10;0.79;stop;1;1;7518
143;1833.84;561.26;1849.12;560.7;1847.91;527.74;1832.63;528.3;10;0.76;move;-1;;
144;1103.17;1161.66;1132.02;1160.88;1131.64;1146.84;1102.79;1147.62;10;0.79;move;-1;;
145;2082.66;1033.42;2117.56;1032.47;2117.15;1017.45;2082.25;1018.4;10;0.76;stop;-1;;
146;1919.74;556.47;1935.34;555.8;1933.85;521.28;1918.26;521.95;10;0.79;move;-1;;
147;1897.39;129.99;1912.86;128.51;1909.61;94.45;1894.14;95.92;10;0.8;move;-1;;
148;1276.93;1182.43;1324.78;1180.58;1324.07;1162.07;1276.22;1163.92;9;0.79;stop;12;1;7518
149;2129.03;1071.59;2161.6;1069.68;2160.78;1055.78;2128.21;1057.7;10;0.78;stop;-1;;
150;2346.48;1154.26;2346.55;1139.76;2316.27;1139.62;2316.2;1154.12;10;0.79;stop;11;1;7518
151;952.32;633.21;953.09;620.97;926.43;619.29;925.66;631.53;10;0.78;stop;-1;;
152;1986.3;779.88;1998.99;778.91;1996.95;752.37;1984.26;753.34;10;0.79;stop;9;1;7518
153;903.86;1061.82;934.3;1060.36;933.64;1046.62;903.2;1048.08;10;0.79;stop;10;1;7518
154;1875.34;35.37;1890.31;34.38;1888.25;3.44;1873.29;4.43;10;0.43;move;-1;;
155;1959.45;1024.23;1967.62;999.05;1955.55;995.14;1947.38;1020.32;10;0.8;move;-1;;
156;2827.92;1049.57;2828.94;1035.05;2796.71;1032.8;2795.69;1047.32;10;0.81;stop;-1;;
157;1629.02;1678.53;1656.39;1677.78;1655.98;1662.72;1628.61;1663.47;10;0.67;move;-1;;
158;1914.35;2028.52;1924.1;2004.68;1912.9;2000.11;1903.15;2023.94;10;0.78;stop;-1;;
159;3008.17;1305.08;3015.99;1290.02;2981.52;1272.1;2973.69;1287.17;10;0.76;stop;13;1;7518
160;792.23;1184.89;822.46;1184.25;822.14;1169.17;791.91;1169.81;10;0.78;stop;12;1;7518
161;764.84;1064.23;793.01;1063.04;792.44;1049.64;764.27;1050.83;10;0.77;stop;10;1;7518
162;983.45;1145.11;1013.96;1143.97;1013.43;1129.64;982.91;1130.78;10;0.78;stop;-1;;
163;3046.16;1342.21;3059.74;1327.07;3023.68;1294.74;3010.11;1309.88;10;0.76;stop;13;1;7518
165;1885.73;658.11;1900.52;656.89;1897.83;624.39;1883.04;625.61;10;0.81;move;-1;;
166;3177.79;442.2;3204.11;437.59;3201.9;424.99;3175.58;429.6;10;0.78;stop;8;1;7518
167;1178.06;1182.55;1207.23;1180.97;1206.38;1165.33;1177.21;1166.91;10;0.78;stop;12;1;2652
168;1986.34;1523.81;1986.55;1493.54;1971.41;1493.44;1971.2;1523.71;10;0.78;stop;-1;;
169;1929.56;817.2;1945.09;816.09;1942.59;781.42;1927.07;782.54;10;0.79;move;-1;;
170;1940.51;722.36;1954.38;721.15;1951.9;692.89;1938.03;694.1;10;0.8;move;-1;;
171;751.53;1186.11;778.73;1184.79;778.05;1170.77;750.85;1172.08;10;0.78;stop;12;1;7518
172;2754.17;1023.19;2754.57;1008.34;2720.83;1007.44;2720.43;1022.28;10;0.8;stop;6;1;7518
173;1839.85;599.76;1853.74;598.5;1851.28;571.37;1837.39;572.62;10;0.78;move;-1;;
174;1875.21;811.06;1890.0;809.19;1886.42;780.82;1871.63;782.68;10;0.79;move;-1;;
175;1878.85;893.78;1894.03;892.8;1892.15;863.47;1876.97;864.45;10;0.8;move;-1;;
176;3785.16;149.86;3797.43;119.93;3784.21;114.52;3771.95;144.44;10;0.78;stop;6;1;7518
177;3421.68;868.46;3441.51;845.36;3430.51;835.92;3410.68;859.01;10;0.79;stop;6;1;7518
178;1464.99;1146.16;1497.95;1144.32;1497.14;1129.72;1464.18;1131.55;10;0.77;move;-1;;
179;3101.38;1191.62;3103.27;1175.87;3071.12;1172.01;3069.23;1187.75;10;0.8;stop;11;1;7518
180;3017.9;1178.2;3020.14;1163.71;2989.6;1158.99;2987.36;1173.48;10;0.79;stop;11;1;7518
181;1745.13;1657.98;1745.29;1643.09;1715.37;1642.77;1715.21;1657.66;10;0.78;stop;14;1;7518
182;1850.87;736.9;1864.8;735.56;1862.1;707.6;1848.17;708.94;10;0.81;move;-1;;
183;2786.67;477.84;2818.41;474.37;2817.01;461.53;2785.26;465.0;10;0.8;stop;7;1;7518
184;863.55;1064.96;893.91;1063.34;893.14;1048.92;862.78;1050.54;10;0.78;stop;10;1;7518
185;2194.42;1157.18;2221.1;1156.63;2220.83;1143.45;2194.15;1144.0;10;0.79;stop;11;1;5030
186;2353.79;1046.63;2387.62;1044.35;2386.59;1029.0;2352.76;1031.27;10;0.79;stop;-1;;
187;2007.3;1900.24;2014.13;1864.47;1999.95;1861.76;1993.12;1897.53;10;0.78;stop;-1;;
188;3751.89;236.7;3762.38;205.98;3748.11;201.11;3737.62;231.83;10;0.78;stop;6;1;7518
189;2203.96;549.27;2238.12;544.49;2236.04;529.6;2201.88;534.39;10;0.75;move;-1;;
190;3282.67;517.41;3297.09;517.24;3296.71;484.78;3282.28;484.95;10;0.78;stop;8;1;7518
191;3592.96;865.79;3625.65;862.28;3623.91;846.09;3591.23;849.59;10;0.77;stop;6;1;1021
192;709.42;1185.37;709.43;1168.72;673.4;1168.7;673.38;1185.34;10;0.78;stop;12;1;1096
194;477.14;1098.0;505.31;1096.01;504.43;1083.56;476.25;1085.56;10;0.79;move;-1;;
195;944.57;1185.79;976.67;1184.59;976.08;1168.84;943.99;1170.03;10;0.77;stop;12;1;7518
196;2354.05;1154.85;2384.32;1154.33;2384.07;1140.15;2353.81;1140.67;10;0.78;stop;11;1;7518
197;2393.34;1154.29;2422.66;1153.82;2422.41;1138.46;2393.09;1138.93;10;0.78;stop;11;1;7518
198;2537.55;1150.53;2568.69;1150.03;2568.45;1135.47;2537.31;1135.97;10;0.77;stop;11;1;7518
199;3108.64;1099.99;3110.2;1084.54;3080.73;1081.57;3079.17;1097.02;10;0.84;move;-1;;
200;2960.85;1993.74;2974.38;1982.53;2950.65;1953.88;2937.12;1965.1;10;0.78;stop;-1;;
201;1419.27;303.87;1442.98;303.37;1442.73;291.25;1419.02;291.75;10;0.49;move;-1;;
202;1845.1;698.1;1859.52;696.95;1857.27;668.77;1842.85;669.92;10;0.79;move;-1;;
203;1827.34;822.61;1844.56;820.63;1839.03;772.64;1821.81;774.62;9;0.78;stop;1;1;6071
204;1921.57;56.73;1935.21;55.56;1932.87;28.21;1919.23;29.37;10;0.78;stop;2;1;7518
205;3395.49;891.65;3418.29;874.84;3409.82;863.35;3387.02;880.16;10;0.78;stop;6;1;5018
207;1919.41;695.38;1932.99;694.34;1930.81;665.87;1917.23;666.91;10;0.77;move;-1;;
208;1062.47;1143.72;1091.63;1141.98;1090.78;1127.66;1061.62;1129.39;10;0.77;stop;-1;;
209;2271.99;1066.55;2302.38;1065.44;2301.88;1051.83;2271.49;1052.93;10;0.78;stop;-1;;
210;2277.87;1156.02;2305.52;1155.07;2305.01;1140.11;2277.36;1141.05;10;0.78;stop;11;1;7518
211;2577.99;1551.39;2578.92;1518.05;2562.88;1517.61;2561.96;1550.95;10;0.76;stop;16;1;7518
212;1770.48;190.86;1785.25;189.29;1782.27;161.27;1767.5;162.84;10;0.8;stop;1;1;7518
213;2859.83;472.95;2893.4;469.48;2891.92;455.18;2858.35;458.65;10;0.8;stop;7;1;7518
214;1547.95;1054.28;1553.31;1039.01;1522.17;1028.09;1516.82;1043.36;10;0.65;stop;10;1;1539
215;682.51;1090.63;706.61;1084.23;702.17;1067.5;678.07;1073.89;10;0.68;move;-1;;
216;1937.71;921.79;1951.82;920.97;1949.91;888.33;1935.81;889.15;10;0.76;move;-1;;
217;1610.68;1657.32;1639.65;1656.91;1639.44;1642.3;1610.48;1642.72;10;0.75;stop;14;1;7518
218;1315.88;1693.02;1315.92;1679.82;1288.5;1679.73;1288.46;1692.93;10;0.75;stop;14;1;7518
219;1965.2;2036.37;1976.78;2005.42;1962.64;2000.13;1951.06;2031.08;10;0.71;stop;-1;;
220;1766.75;146.07;1780.37;145.75;1779.72;117.74;1766.1;118.06;10;0.77;stop;1;1;7518
221;1710.56;561.34;1711.59;546.71;1680.78;544.53;1679.75;559.17;10;0.81;stop;-1;;
222;1811.71;712.43;1827.19;710.23;1822.79;679.2;1807.31;681.4;10;0.79;stop;1;1;7518
223;513.5;1071.11;543.54;1070.16;543.06;1055.14;513.02;1056.09;10;0.77;stop;10;1;7518
224;1918.11;477.2;1918.66;447.64;1904.13;447.37;1903.58;476.93;10;0.54;move;-1;;
225;1158.77;1136.2;1183.92;1131.92;1181.79;1119.43;1156.65;1123.7;10;0.74;stop;-1;;
226;1952.5;989.96;1953.07;963.32;1940.19;963.04;1939.62;989.68;10;0.77;move;-1;;
227;2232.41;1049.73;2266.16;1048.26;2265.53;1033.77;2231.78;1035.24;10;0.78;stop;-1;;
228;1794.19;1166.68;1823.74;1164.03;1822.45;1149.69;1792.9;1152.34;10;0.76;stop;12;1;7518
230;3184.77;946.08;3222.61;942.69;3221.17;926.58;3183.32;929.97;10;0.77;stop;6;1;7518
231;1905.17;1700.24;1933.77;1699.36;1933.33;1684.88;1904.73;1685.76;10;0.75;stop;14;1;7518
232;2574.57;1645.06;2575.61;1616.83;2561.8;1616.32;2560.76;1644.55;10;0.76;stop;16;1;7518
233;1790.89;470.43;1806.93;468.72;1803.25;434.07;1787.21;435.78;10;0.77;stop;1;1;7518
234;2571.95;438.29;2584.73;437.1;2582.42;412.21;2569.65;413.4;10;0.79;stop;7;1;7518
235;797.36;1064.39;826.67;1062.9;825.88;1047.24;796.56;1048.72;10;0.77;stop;10;1;7518
236;2227.28;1157.9;2261.0;1156.87;2260.53;1141.6;2226.81;1142.63;10;0.77;stop;11;1;7518
237;1945.0;218.85;1958.68;217.77;1956.5;190.09;1942.82;191.16;10;0.78;stop;2;1;7518
238;1790.97;91.58;1791.12;67.14;1775.19;67.05;1775.04;91.48;10;0.76;stop;1;1;7518
239;3207.17;439.88;3237.76;436.29;3236.26;423.56;3205.68;427.15;10;0.78;stop;8;1;7518
240;1850.07;813.28;1865.23;812.4;1863.46;781.97;1848.3;782.85;10;0.78;stop;-1;;
241;1057.48;1056.94;1084.36;1056.15;1083.96;1042.31;1057.07;1043.1;10;0.76;stop;10;1;7518
242;1220.4;1057.4;1252.16;1055.53;1251.23;1039.6;1219.46;1041.47;10;0.76;stop;10;1;7518
243;2467.15;1115.76;2495.34;1114.79;2494.85;1100.49;2466.66;1101.46;10;0.77;move;-1;;
244;1856.11;911.48;1870.93;911.19;1870.36;881.77;1855.53;882.06;10;0.78;stop;-1;;
245;3079.47;1376.3;3092.85;1363.25;3059.75;1329.32;3046.37;1342.37;9;0.78;stop;13;1;7518
246;589.7;1649.93;590.02;1636.64;563.42;1636.01;563.11;1649.29;10;0.76;stop;18;1;3242
247;795.34;1649.4;795.55;1636.04;768.2;1635.6;767.99;1648.96;10;0.78;stop;18;1;7518
248;1906.89;1661.63;1936.45;1660.97;1936.11;1645.87;1906.55;1646.53;10;0.77;stop;14;1;7518
249;1948.03;514.0;1962.19;512.91;1960.13;486.13;1945.97;487.22;10;0.77;stop;-1;;
250;2465.59;507.69;2492.4;504.39;2490.79;491.31;2463.97;494.61;10;0.78;stop;7;1;7518
251;3655.11;492.48;3664.08;461.28;3649.89;457.21;3640.92;488.4;10;0.77;stop;6;1;7518
252;1912.38;634.71;1928.37;633.34;1925.75;602.79;1909.76;604.16;10;0.81;move;-1;;
253;2220.55;1090.59;2253.26;1089.26;2252.63;1073.91;2219.93;1075.24;10;0.77;stop;-1;;
254;2191.25;1319.72;2221.19;1315.14;2218.94;1300.4;2189.0;1304.98;10;0.78;stop;13;1;7518
255;1958.78;1491.73;1972.03;1489.89;1968.22;1462.52;1954.97;1464.36;10;0.77;stop;14;1;7518
256;2857.63;1158.98;2858.91;1145.38;2831.12;1142.77;2829.84;1156.37;10;0.78;stop;11;1;7518
257;3297.61;432.63;3330.74;427.99;3328.64;412.99;3295.51;417.63;10;0.76;stop;8;1;7518
258;707.31;1021.25;712.41;1008.83;688.63;999.06;683.53;1011.49;10;0.76;stop;10;1;7518
259;1690.04;1109.08;1716.12;1107.5;1715.34;1094.79;1689.27;1096.37;10;0.77;move;-1;;
261;3119.35;1438.43;3140.61;1423.75;3105.65;1373.13;3084.39;1387.81;9;0.75;stop;13;1;7518
262;2824.07;475.15;2852.98;471.42;2851.18;457.47;2822.27;461.21;10;0.77;stop;7;1;7518
263;3555.36;866.91;3584.92;864.26;3583.7;850.59;3554.14;853.24;10;0.77;stop;6;1;7518
264;1391.13;1048.83;1423.22;1047.12;1422.49;1033.55;1390.41;1035.26;10;0.76;stop;10;1;7518
265;1446.63;1051.41;1479.85;1050.69;1479.49;1034.34;1446.28;1035.06;10;0.76;stop;10;1;7518
266;1919.38;1216.78;1932.23;1212.58;1923.62;1186.22;1910.77;1190.42;10;0.76;stop;-1;;
267;2458.17;1152.55;2488.56;1151.54;2488.08;1136.83;2457.69;1137.83;10;0.76;stop;11;1;7518
268;3214.56;1408.68;3225.13;1382.49;3212.94;1377.57;3202.37;1403.76;10;0.77;stop;-1;;
