vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.12;3147.56;1182.37;3110.44;1177.51;3108.37;1193.25;10;0.82;stop;11;1;7518
7;855.09;1172.41;855.48;1158.1;825.85;1157.28;825.45;1171.59;10;0.82;stop;-1;;
10;2951.1;1037.05;2952.5;1021.82;2920.46;1018.89;2919.07;1034.12;10;0.82;stop;6;1;7518
15;2652.21;1151.63;2681.16;1151.38;2681.04;1137.75;2652.09;1137.99;10;0.8;stop;11;1;7518
19;1977.33;669.27;1991.84;668.16;1989.61;639.1;1975.1;640.22;10;0.82;stop;9;1;7518
21;2824.0;1155.85;2824.61;1141.69;2791.63;1140.28;2791.02;1154.43;10;0.8;stop;11;1;7518
22;1960.66;679.4;1974.67;678.45;1972.53;646.97;1958.52;647.92;10;0.8;stop;9;1;7518
23;1075.11;639.83;1075.49;625.79;1044.96;624.95;1044.57;638.99;10;0.81;stop;-1;;
26;1958.12;640.25;1973.86;638.84;1970.84;605.12;1955.1;606.53;10;0.81;stop;9;1;7518
27;2725.28;1153.78;2725.77;1137.78;2691.22;1136.72;2690.73;1152.72;10;0.81;stop;11;1;7518
32;3499.9;1066.79;3504.03;1051.92;3470.41;1042.58;3466.28;1057.46;10;0.78;stop;6;1;7518
36;992.54;635.55;993.32;622.24;966.83;620.7;966.06;634.01;10;0.82;stop;-1;;
37;3428.94;930.65;3446.66;903.08;3433.56;894.66;3415.84;922.24;10;0.81;stop;6;1;7518
40;1993.28;895.8;2007.48;895.76;2007.41;865.39;1993.21;865.42;10;0.81;stop;9;1;7518
44;3516.6;797.49;3528.52;774.3;3516.52;768.13;3504.6;791.32;10;0.73;move;-1;;
46;1756.35;1659.56;1784.7;1659.43;1784.63;1644.56;1756.28;1644.69;10;0.81;stop;14;1;7518
49;1145.12;1055.01;1145.31;1040.15;1113.88;1039.74;1113.69;1054.6;10;0.8;stop;10;1;7518
53;2832.66;1027.38;2833.5;1011.89;2798.72;1009.99;2797.87;1025.49;10;0.8;stop;6;1;7518
56;3356.63;1360.35;3361.82;1346.72;3333.37;1335.9;3328.18;1349.53;10;0.82;stop;11;1;7518
57;1789.75;234.13;1804.5;233.02;1802.38;204.62;1787.62;205.73;10;0.8;stop;1;1;7132
59;2969.0;1287.0;2973.94;1271.35;2938.0;1260.0;2933.06;1275.65;10;0.78;stop;13;1;7518
60;1997.62;1255.56;2011.89;1254.46;2009.63;1225.07;1995.36;1226.16;10;0.8;move;-1;;
64;1493.91;1655.32;1494.09;1641.32;1464.84;1640.93;1464.66;1654.93;10;0.79;stop;14;1;7518
65;2015.15;1239.8;2028.5;1238.48;2025.85;1211.58;2012.5;1212.89;10;0.8;move;-1;;
66;3240.94;1445.41;3250.5;1411.24;3233.44;1406.47;3223.87;1440.63;10;0.79;stop;-1;;
67;1983.6;740.74;1997.99;739.09;1994.59;709.39;1980.2;711.03;10;0.82;stop;9;1;7518
68;3734.12;895.48;3769.42;891.62;3767.75;876.4;3732.46;880.26;10;0.79;stop;6;1;7518
72;3476.03;826.38;3492.93;798.52;3480.22;790.81;3463.32;818.66;10;0.8;stop;6;1;7518
74;2894.77;1030.24;2895.77;1015.79;2868.23;1013.88;2867.23;1028.34;10;0.81;stop;6;1;7518
76;2497.36;1152.47;2530.19;1151.86;2529.89;1135.78;2497.06;1136.39;10;0.79;stop;11;1;7518
79;3142.41;447.1;3170.19;442.6;3167.9;428.52;3140.13;433.02;10;0.79;stop;8;1;7518
80;3781.26;889.87;3813.84;886.76;3812.49;872.63;3779.91;875.74;10;0.8;stop;6;1;7518
84;1849.17;811.7;1864.95;810.11;1861.83;779.05;1846.05;780.64;10;0.78;move;-1;;
86;2748.73;482.4;2783.35;478.24;2781.58;463.54;2746.97;467.7;10;0.79;stop;7;1;7518
87;858.83;1174.12;888.7;1174.05;888.67;1158.38;858.8;1158.45;10;0.77;stop;-1;;
90;3410.39;965.47;3426.59;933.41;3411.8;925.94;3395.6;958.0;10;0.79;stop;6;1;7518
91;2029.43;1382.02;2043.11;1382.0;2043.07;1351.73;2029.39;1351.75;10;0.8;stop;15;1;7518
92;937.89;1060.25;965.43;1059.89;965.24;1045.38;937.7;1045.73;10;0.8;stop;10;1;7518
93;398.09;1073.48;398.11;1058.42;366.91;1058.4;366.89;1073.45;10;0.79;stop;10;1;7518
96;1861.16;2150.12;1874.7;2121.64;1862.59;2115.88;1849.05;2144.36;10;0.8;stop;-1;;
97;1979.84;703.35;1993.63;702.18;1991.41;675.9;1977.62;677.07;10;0.81;stop;9;1;7518
98;2652.33;492.02;2681.18;488.72;2679.67;475.48;2650.82;478.78;10;0.8;stop;7;1;7518
101;1876.43;2115.32;1888.12;2089.55;1876.57;2084.3;1864.88;2110.08;10;0.78;stop;-1;;
109;1996.03;1217.99;2009.81;1216.7;2007.47;1191.76;1993.69;1193.05;10;0.77;move;-1;;
110;2914.9;1303.97;2916.06;1287.82;2882.6;1285.4;2881.44;1301.56;10;0.77;stop;13;1;7518
111;1991.07;851.92;2004.63;850.85;2002.68;826.02;1989.12;827.09;10;0.76;stop;9;1;7518
112;1983.98;823.06;1999.14;820.41;1993.65;789.07;1978.49;791.72;10;0.8;stop;9;1;7518
114;3058.4;1049.75;3060.36;1036.71;3033.1;1032.63;3031.14;1045.66;10;0.76;stop;6;1;7518
117;2572.21;1696.61;2575.34;1660.53;2560.79;1659.27;2557.66;1695.34;10;0.79;stop;16;1;7518
118;1968.05;1838.0;1973.3;1805.01;1957.55;1802.5;1952.29;1835.49;10;0.78;stop;-1;;
119;1949.16;253.37;1962.96;252.23;1960.69;224.76;1946.88;225.9;10;0.8;stop;2;1;7518
120;2739.94;524.9;2773.84;521.19;2772.21;506.35;2738.31;510.05;10;0.8;stop;7;1;7518
124;1996.0;930.9;2010.07;929.55;2007.5;902.85;1993.43;904.2;10;0.78;stop;9;1;7518
125;1818.87;1016.96;1840.01;990.25;1828.38;981.04;1807.24;1007.75;10;0.75;stop;-1;;
126;3024.5;1048.19;3027.58;1032.84;2995.0;1026.31;2991.92;1041.66;10;0.77;stop;6;1;7518
