vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.26;3147.64;1181.97;3110.31;1177.37;3108.3;1193.65;10;0.82;stop;11;1;7518
7;855.36;1172.65;855.74;1157.8;825.57;1157.03;825.2;1171.89;10;0.83;stop;-1;;
10;2950.38;1037.02;2951.71;1021.65;2920.25;1018.92;2918.91;1034.29;10;0.82;stop;6;1;7518
15;2651.72;1151.75;2681.6;1151.59;2681.53;1137.63;2651.65;1137.79;10;0.81;stop;11;1;7518
19;1977.03;669.24;1991.63;668.09;1989.35;639.14;1974.75;640.29;10;0.83;stop;9;1;7518
21;2824.45;1155.99;2825.19;1141.85;2792.3;1140.13;2791.56;1154.27;10;0.8;stop;11;1;7518
22;1960.6;679.42;1974.35;678.4;1972.03;646.95;1958.27;647.97;10;0.81;stop;9;1;7518
23;1074.85;639.83;1075.23;625.77;1044.65;624.95;1044.27;639.01;10;0.8;stop;-1;;
26;1957.85;640.22;1973.44;638.89;1970.55;605.15;1954.96;606.49;10;0.82;stop;9;1;7518
27;2725.73;1153.78;2726.26;1137.85;2691.89;1136.72;2691.37;1152.65;10;0.81;stop;11;1;7518
32;3500.03;1067.44;3504.25;1052.39;3470.28;1042.88;3466.07;1057.93;10;0.77;stop;6;1;7518
36;992.77;635.6;993.52;622.16;966.61;620.65;965.86;634.09;10;0.81;stop;-1;;
37;3428.57;930.45;3446.85;902.99;3433.93;894.39;3415.65;921.85;10;0.83;stop;6;1;7518
40;1993.16;896.13;2007.36;895.94;2006.97;865.62;1992.76;865.81;10;0.81;stop;9;1;7518
46;1755.82;1659.33;1784.57;1659.13;1784.47;1643.67;1755.71;1643.87;10;0.81;stop;14;1;7518
49;1145.62;1055.1;1145.81;1040.07;1113.95;1039.65;1113.75;1054.68;10;0.81;stop;10;1;7518
53;2832.03;1028.34;2833.23;1012.88;2798.22;1010.16;2797.02;1025.62;10;0.8;stop;6;1;7518
56;3356.79;1360.73;3362.01;1346.72;3333.21;1335.99;3327.99;1349.99;10;0.81;stop;11;1;7518
57;1790.58;234.33;1804.84;233.23;1802.67;204.98;1788.41;206.08;10;0.8;stop;1;1;7132
59;2968.96;1287.06;2973.95;1271.38;2938.04;1259.94;2933.05;1275.62;10;0.79;stop;13;1;7518
64;1493.84;1655.26;1494.05;1641.43;1464.91;1640.99;1464.7;1654.82;10;0.78;stop;14;1;7518
65;1894.9;61.84;1908.52;61.1;1906.95;32.1;1893.33;32.84;10;0.76;move;-1;;
66;3241.33;1445.44;3250.08;1411.27;3233.05;1406.91;3224.3;1441.08;10;0.79;stop;-1;;
67;1983.51;740.78;1997.89;739.23;1994.68;709.35;1980.3;710.89;10;0.82;stop;9;1;7518
68;3735.09;895.51;3770.33;891.66;3768.66;876.37;3733.42;880.22;10;0.79;stop;6;1;7518
72;3475.94;827.42;3493.57;798.26;3480.31;790.24;3462.68;819.4;10;0.8;stop;6;1;7518
74;2894.62;1029.67;2895.81;1015.65;2868.38;1013.33;2867.19;1027.35;10;0.81;stop;6;1;7518
76;2497.43;1153.08;2530.1;1152.5;2529.82;1136.3;2497.15;1136.87;10;0.79;stop;11;1;7518
79;3142.8;446.89;3169.74;442.56;3167.51;428.73;3140.57;433.07;10;0.8;stop;8;1;7518
80;3780.64;891.03;3814.59;887.75;3813.11;872.41;3779.16;875.69;10;0.8;stop;6;1;7518
86;2748.57;482.37;2782.89;477.94;2781.03;463.57;2746.72;468.0;10;0.78;stop;7;1;7518
87;888.44;1174.3;888.52;1158.36;859.06;1158.2;858.98;1174.14;10;0.77;stop;-1;;
90;3410.09;965.93;3426.63;933.92;3412.1;926.41;3395.55;958.42;10;0.8;stop;6;1;7518
91;2042.45;1382.98;2043.99;1352.61;2030.05;1351.9;2028.51;1382.27;10;0.8;stop;15;1;7518
92;937.8;1060.29;966.41;1060.0;966.26;1045.33;937.65;1045.63;10;0.8;stop;10;1;7518
93;398.0;1073.35;398.06;1058.64;367.0;1058.52;366.94;1073.23;10;0.79;stop;10;1;7518
96;1861.75;2148.67;1875.55;2121.36;1863.12;2115.08;1849.32;2142.39;10;0.67;stop;-1;;
97;1979.86;702.98;1993.51;701.85;1991.39;676.27;1977.74;677.4;10;0.8;stop;9;1;7518
98;2651.46;492.26;2681.22;488.68;2679.6;475.24;2649.85;478.82;10;0.81;stop;7;1;7518
101;1875.99;2115.83;1888.59;2089.3;1877.01;2083.8;1864.41;2110.33;10;0.76;stop;-1;;
110;2914.69;1304.32;2916.01;1288.25;2882.81;1285.52;2881.49;1301.59;10;0.77;stop;13;1;7518
111;1991.9;852.18;2004.57;850.9;2001.85;824.07;1989.18;825.35;10;0.77;stop;9;1;7518
112;1984.03;822.32;1999.11;819.64;1993.59;788.68;1978.52;791.36;10;0.8;stop;9;1;7518
114;3058.81;1051.45;3061.03;1037.78;3032.69;1033.18;3030.47;1046.85;10;0.82;stop;6;1;7518
117;2572.52;1696.77;2575.33;1660.25;2560.48;1659.1;2557.67;1695.63;10;0.78;stop;16;1;7518
