vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.21;3147.73;1182.32;3110.29;1177.41;3108.21;1193.3;10;0.81;stop;11;1;7518
7;855.27;1172.54;855.64;1157.91;825.67;1157.15;825.3;1171.78;10;0.82;stop;-1;;
10;2950.33;1037.69;2952.07;1022.39;2920.67;1018.81;2918.93;1034.11;10;0.82;stop;6;1;7518
15;2653.59;1152.15;2680.9;1151.92;2680.79;1138.35;2653.47;1138.58;10;0.81;stop;11;1;7518
19;1977.31;669.77;1991.85;668.65;1989.63;639.73;1975.08;640.85;10;0.82;stop;9;1;7518
21;2824.36;1155.99;2825.05;1141.71;2792.39;1140.14;2791.7;1154.41;10;0.81;stop;11;1;7518
22;1960.72;680.05;1974.56;679.13;1972.47;647.45;1958.63;648.37;10;0.8;stop;9;1;7518
23;1074.8;640.37;1075.27;626.29;1044.7;625.26;1044.23;639.34;10;0.81;stop;-1;;
26;1958.08;640.33;1973.86;638.95;1970.89;605.05;1955.11;606.43;10;0.81;stop;9;1;7518
27;2725.64;1153.95;2726.18;1137.68;2691.99;1136.55;2691.45;1152.82;10;0.82;stop;11;1;7518
32;3499.59;1067.3;3504.06;1052.23;3469.79;1042.07;3465.32;1057.14;10;0.8;stop;6;1;7518
36;992.58;636.05;993.43;622.83;966.79;621.14;965.95;634.35;10;0.82;stop;-1;;
37;3428.41;930.52;3446.07;903.11;3433.15;894.79;3415.49;922.2;10;0.82;stop;6;1;7518
40;1993.22;896.18;2007.51;896.16;2007.47;865.57;1993.18;865.59;10;0.81;stop;9;1;7518
44;3506.04;1050.64;3512.39;1035.83;3478.33;1021.23;3471.98;1036.04;10;0.8;stop;6;1;5352
46;1756.12;1659.74;1784.7;1659.53;1784.59;1644.38;1756.01;1644.59;10;0.81;stop;14;1;7518
49;1145.57;1055.02;1145.77;1040.15;1113.99;1039.73;1113.8;1054.6;10;0.81;stop;10;1;7518
53;2833.82;1027.52;2834.28;1012.01;2799.81;1010.98;2799.34;1026.49;10;0.72;stop;6;1;7518
56;3356.12;1360.87;3361.36;1347.15;3332.94;1336.31;3327.71;1350.04;10;0.8;stop;11;1;7518
57;1790.4;234.24;1804.97;233.17;1802.85;204.51;1788.28;205.58;10;0.8;stop;1;1;7132
59;2969.07;1287.14;2974.11;1271.6;2937.93;1259.86;2932.89;1275.4;10;0.8;stop;13;1;7518
60;1997.85;1259.31;2011.86;1258.16;2009.4;1228.07;1995.39;1229.21;10;0.82;move;-1;;
