vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.49;3147.93;1181.95;3110.12;1177.14;3108.01;1193.67;10;0.82;stop;11;1;7518
7;854.98;1172.39;855.36;1158.06;825.95;1157.3;825.58;1171.62;10;0.82;stop;-1;;
10;2951.39;1037.39;2952.92;1021.67;2920.64;1018.55;2919.11;1034.26;10;0.83;stop;6;1;7518
15;2680.61;1152.44;2680.8;1138.42;2652.64;1138.06;2652.45;1152.08;10;0.81;stop;11;1;7518
19;1977.12;669.13;1991.8;668.11;1989.81;639.25;1975.13;640.26;10;0.82;stop;9;1;7518
21;2823.31;1155.55;2823.99;1140.99;2791.19;1139.45;2790.51;1154.01;10;0.8;stop;11;1;7518
22;1960.55;680.26;1974.6;679.4;1972.64;647.24;1958.58;648.1;10;0.8;stop;9;1;7518
23;1074.7;640.24;1075.09;626.22;1044.8;625.38;1044.41;639.41;10;0.81;stop;-1;;
26;1958.0;640.32;1973.73;638.91;1970.69;605.05;1954.96;606.46;10;0.82;stop;9;1;7518
27;2725.86;1153.6;2726.29;1137.85;2691.77;1136.9;2691.33;1152.65;10;0.81;stop;11;1;7518
32;3500.17;1067.06;3504.41;1051.85;3470.14;1042.31;3465.91;1057.53;10;0.76;stop;6;1;7518
36;992.66;635.98;993.41;622.73;966.72;621.21;965.97;634.46;10;0.81;stop;-1;;
37;3428.72;930.39;3446.53;903.32;3433.78;894.93;3415.97;921.99;10;0.82;stop;6;1;7518
40;1992.98;896.62;2007.44;896.48;2007.15;865.69;1992.68;865.83;10;0.81;stop;9;1;7518
46;1784.2;1659.19;1784.23;1645.0;1756.18;1644.94;1756.14;1659.12;10;0.8;stop;14;1;7518
49;1145.47;1054.94;1145.59;1040.06;1114.09;1039.81;1113.97;1054.69;10;0.81;stop;10;1;7518
53;2832.44;1028.05;2833.39;1012.66;2797.81;1010.45;2796.86;1025.84;10;0.8;stop;6;1;7518
56;3357.09;1360.73;3362.48;1346.92;3333.85;1335.75;3328.46;1349.56;10;0.81;stop;11;1;7518
57;1790.23;234.33;1805.06;233.26;1803.02;204.98;1788.19;206.05;10;0.8;stop;1;1;7132
59;2969.43;1287.28;2974.65;1270.84;2937.29;1258.97;2932.07;1275.41;10;0.79;stop;13;1;7518
60;1997.69;1255.32;2011.92;1254.2;2009.56;1224.18;1995.33;1225.3;10;0.8;move;-1;;
64;1493.73;1655.85;1493.95;1641.97;1465.02;1641.52;1464.8;1655.41;10;0.79;stop;14;1;7518
65;2015.01;1240.03;2028.69;1238.69;2025.99;1211.34;2012.31;1212.69;10;0.8;move;-1;;
66;3241.29;1446.02;3250.29;1411.25;3233.08;1406.79;3224.09;1441.57;10;0.77;stop;-1;;
67;1983.7;740.73;1997.88;739.11;1994.49;709.4;1980.31;711.02;10;0.81;stop;9;1;7518
68;3734.99;895.45;3770.36;891.76;3768.76;876.42;3733.39;880.11;10;0.8;stop;6;1;7518
72;3476.36;826.38;3493.48;798.6;3480.83;790.81;3463.71;818.59;10;0.8;stop;6;1;7518
74;2894.87;1029.55;2896.04;1014.51;2867.94;1012.33;2866.77;1027.37;10;0.78;stop;6;1;7518
76;2497.05;1153.21;2529.62;1152.1;2529.08;1136.16;2496.5;1137.27;10;0.77;stop;11;1;7518
79;3142.59;447.54;3170.04;442.98;3167.72;429.02;3140.27;433.58;10;0.79;stop;8;1;7518
80;3781.19;889.88;3813.91;886.76;3812.56;872.62;3779.84;875.74;10;0.8;stop;6;1;7518
84;1146.13;1091.71;1177.68;1090.32;1177.0;1074.85;1145.45;1076.24;10;0.68;move;-1;;
86;2748.72;482.5;2783.2;478.19;2781.35;463.43;2746.88;467.75;10;0.78;stop;7;1;7518
87;888.18;1174.84;888.58;1159.34;859.32;1158.6;858.92;1174.09;10;0.77;stop;-1;;
90;3410.48;965.92;3426.71;933.45;3411.7;925.95;3395.48;958.42;10;0.8;stop;6;1;7518
91;2042.57;1381.53;2042.91;1352.39;2028.43;1352.22;2028.09;1381.36;10;0.79;stop;15;1;7518
92;965.84;1060.02;965.85;1045.63;938.22;1045.61;938.21;1059.99;10;0.8;stop;10;1;7518
93;368.01;1074.34;399.12;1073.82;398.87;1058.47;367.76;1058.99;10;0.78;stop;10;1;7518
96;1861.13;2147.95;1874.97;2121.02;1862.62;2114.68;1848.78;2141.6;10;0.75;stop;-1;;
97;1979.71;703.81;1993.7;702.65;1991.54;676.57;1977.55;677.72;10;0.8;stop;9;1;7518
98;2652.33;491.92;2681.35;488.89;2679.96;475.58;2650.94;478.61;10;0.8;stop;7;1;7518
101;1876.04;2116.0;1888.63;2089.07;1876.96;2083.62;1864.37;2110.55;10;0.8;stop;-1;;
109;1995.24;1208.84;2008.73;1208.29;2007.7;1182.91;1994.21;1183.46;10;0.76;move;-1;;
110;2914.29;1304.25;2915.6;1288.01;2882.74;1285.36;2881.43;1301.6;10;0.77;stop;13;1;7518
111;1991.58;852.32;2004.5;851.16;2002.17;825.06;1989.25;826.21;10;0.78;stop;9;1;7518
112;1983.87;823.18;1999.05;820.64;1993.75;788.95;1978.58;791.48;10;0.8;stop;9;1;7518
114;3058.69;1050.95;3060.64;1037.8;3032.81;1033.68;3030.86;1046.82;10;0.82;stop;6;1;7518
117;2572.33;1696.56;2575.27;1660.5;2560.67;1659.31;2557.73;1695.37;10;0.79;stop;16;1;7518
118;1967.78;1837.49;1972.69;1804.21;1956.97;1801.89;1952.06;1835.17;10;0.77;stop;-1;;
119;1949.09;253.66;1962.67;252.57;1960.47;225.03;1946.89;226.11;10;0.8;stop;2;1;7518
120;2739.47;524.82;2773.48;521.4;2771.98;506.43;2737.96;509.85;10;0.79;stop;7;1;7518
124;1994.59;930.14;2008.17;929.64;2007.22;904.17;1993.64;904.67;10;0.79;stop;9;1;7518
125;1818.18;1018.34;1838.98;989.83;1826.59;980.78;1805.78;1009.3;10;0.75;stop;-1;;
126;3025.4;1048.63;3028.13;1032.9;2994.1;1027.0;2991.37;1042.72;10;0.82;stop;6;1;7518
130;2642.82;1149.66;2642.86;1135.31;2611.68;1135.22;2611.64;1149.56;10;0.79;stop;11;1;7518
131;2695.93;1023.35;2696.7;1007.96;2664.22;1006.34;2663.45;1021.73;10;0.8;stop;6;1;7518
132;2687.73;488.82;2719.36;484.61;2717.52;470.8;2685.89;475.01;10;0.78;stop;7;1;7518
133;2393.85;514.48;2422.35;511.36;2420.77;496.9;2392.27;500.01;10;0.77;stop;7;1;7518
135;3584.94;681.52;3597.73;651.18;3583.18;645.04;3570.39;675.39;10;0.8;stop;6;1;7518
136;1294.26;1045.51;1318.16;1045.15;1317.99;1033.49;1294.09;1033.85;10;0.78;stop;10;1;7518
141;3355.1;1320.41;3359.94;1305.95;3329.27;1295.68;3324.43;1310.14;10;0.82;stop;11;4932;7518
142;1823.57;684.71;1837.86;683.33;1834.93;652.92;1820.64;654.3;10;0.79;stop;1;1;7518
145;2083.16;1033.15;2117.68;1032.12;2117.22;1016.6;2082.69;1017.63;10;0.76;stop;-1;;
148;1277.01;1182.32;1325.65;1180.91;1325.11;1162.18;1276.47;1163.59;9;0.78;stop;12;1;7518
150;2316.96;1153.93;2347.09;1153.58;2346.92;1138.82;2316.79;1139.17;10;0.78;stop;11;1;7518
151;952.99;633.18;953.72;620.92;926.69;619.32;925.97;631.58;10;0.78;stop;-1;;
152;1986.88;779.31;1999.65;778.27;1997.49;751.81;1984.72;752.86;10;0.78;stop;9;1;7518
153;903.91;1061.15;935.0;1060.08;934.53;1046.35;903.43;1047.42;10;0.79;stop;10;1;7518
158;1914.52;2028.49;1924.01;2004.61;1912.73;2000.13;1903.24;2024.02;10;0.76;stop;-1;;
159;3009.07;1305.02;3016.37;1289.87;2981.18;1272.92;2973.88;1288.07;10;0.77;stop;13;1;7518
160;792.65;1185.03;822.94;1184.5;822.66;1169.03;792.38;1169.57;10;0.79;stop;12;1;7518
161;764.85;1063.83;793.75;1062.53;793.14;1048.92;764.23;1050.22;10;0.76;stop;10;1;7518
163;3045.89;1341.97;3059.61;1327.04;3023.95;1294.28;3010.23;1309.21;10;0.74;stop;13;1;7518
166;3177.86;441.51;3204.66;437.54;3202.77;424.74;3175.96;428.71;10;0.79;stop;8;1;7518
167;1178.25;1182.43;1208.11;1180.88;1207.31;1165.45;1177.45;1167.0;10;0.76;stop;12;2655;7518
171;752.58;1185.55;778.99;1184.19;778.26;1170.2;751.86;1171.56;10;0.78;stop;12;1;7518
172;2754.66;1023.5;2755.32;1008.63;2721.4;1007.12;2720.74;1021.99;10;0.8;stop;6;1;7518
175;1960.3;1874.75;1965.6;1845.79;1952.45;1843.38;1947.15;1872.34;10;0.73;stop;-1;;
176;3785.14;150.12;3797.61;119.74;3784.24;114.25;3771.76;144.63;10;0.8;stop;6;1;7518
177;3420.3;868.85;3441.51;844.67;3430.02;834.59;3408.8;858.77;10;0.79;stop;6;1;7518
