vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1241.09;2029.45;1208.33;2014.43;1208.04;2013.8;1240.8;10;0.8;move;-1;;
3;3145.71;1198.35;3147.78;1182.05;3110.23;1177.27;3108.16;1193.58;10;0.82;stop;11;1;7518
7;854.56;1172.47;854.99;1158.1;825.44;1157.22;825.01;1171.58;10;0.83;stop;-1;;
8;1999.52;1283.94;2014.63;1283.69;2014.1;1251.81;1999.0;1252.06;10;0.78;move;-1;;
10;2951.47;1036.96;2952.83;1021.88;2920.56;1018.98;2919.2;1034.05;10;0.82;stop;6;1;7518
11;368.92;1091.1;396.17;1089.96;395.61;1076.4;368.36;1077.54;10;0.77;move;-1;;
13;292.32;1115.5;324.68;1111.96;323.15;1097.94;290.79;1101.48;10;0.66;move;-1;;
14;400.35;1093.88;430.91;1092.52;430.27;1078.31;399.72;1079.67;10;0.75;move;-1;;
15;2681.16;1151.55;2681.17;1137.84;2654.34;1137.82;2654.33;1151.53;10;0.81;stop;11;1;7518
16;2001.7;1356.12;2017.09;1355.78;2016.43;1325.88;2001.03;1326.22;10;0.8;move;-1;;
19;1977.47;669.33;1992.11;668.29;1990.03;639.04;1975.39;640.08;10;0.82;stop;9;1;7518
21;2824.87;1155.79;2825.36;1141.49;2791.88;1140.34;2791.39;1154.63;10;0.8;stop;11;1;7518
22;1960.49;680.22;1974.72;679.32;1972.7;647.28;1958.47;648.18;10;0.8;stop;9;1;7518
23;1075.21;640.23;1075.65;626.06;1044.85;625.12;1044.41;639.28;10;0.81;stop;-1;;
26;1958.0;640.45;1974.03;639.01;1970.97;604.93;1954.94;606.36;10;0.82;stop;9;1;7518
27;2725.84;1153.67;2726.31;1137.84;2691.78;1136.83;2691.32;1152.66;10;0.82;stop;11;1;7518
28;86.24;1116.34;119.4;1116.14;119.31;1098.98;86.14;1099.17;10;0.75;move;-1;;
29;181.36;1117.25;181.85;1101.83;152.16;1100.88;151.66;1116.29;10;0.66;move;-1;;
32;3499.61;1067.28;3504.03;1052.06;3469.77;1042.1;3465.34;1057.32;10;0.8;stop;6;1;7518
36;992.57;635.63;993.51;622.55;966.81;620.62;965.86;633.7;10;0.81;stop;-1;;
37;3428.99;930.56;3446.57;903.13;3433.51;894.76;3415.93;922.19;10;0.81;stop;6;1;7518
40;2007.45;896.16;2007.47;865.61;1993.24;865.59;1993.22;896.14;10;0.82;stop;9;1;7518
41;466.95;1088.18;495.21;1087.59;494.93;1073.7;466.66;1074.28;10;0.78;move;-1;;
44;3500.3;1048.31;3505.94;1032.74;3472.82;1020.75;3467.19;1036.32;10;0.8;stop;6;1;5352
46;1784.09;1659.07;1784.1;1645.07;1756.29;1645.05;1756.28;1659.05;10;0.81;stop;14;1;7518
47;2018.86;1283.48;2033.7;1283.42;2033.57;1253.39;2018.74;1253.46;10;0.81;move;-1;;
49;1145.33;1055.0;1145.62;1040.35;1114.23;1039.75;1113.95;1054.4;10;0.81;stop;10;1;7518
53;2832.67;1027.95;2833.4;1012.2;2797.58;1010.55;2796.85;1026.3;10;0.8;stop;6;1;7518
54;2011.58;1479.08;2025.98;1478.67;2025.11;1448.17;2010.71;1448.58;10;0.8;move;-1;;
56;3356.71;1360.34;3361.95;1346.69;3333.29;1335.68;3328.05;1349.33;10;0.81;stop;11;1;7518
57;1790.24;234.45;1805.2;233.3;1803.01;204.86;1788.05;206.01;10;0.8;stop;1;1;7132
59;2968.97;1287.3;2974.13;1271.47;2938.03;1259.7;2932.87;1275.53;10;0.79;stop;13;1;7518
60;2013.44;1587.64;2027.83;1587.05;2026.62;1557.86;2012.23;1558.45;10;0.79;move;-1;;
62;1995.71;1238.09;2010.02;1237.78;2009.29;1204.28;1994.98;1204.6;10;0.8;move;-1;;
64;1493.73;1655.22;1493.98;1641.57;1465.02;1641.03;1464.77;1654.68;10;0.79;stop;14;1;7518
65;2011.78;1552.26;2025.19;1551.52;2023.78;1525.74;2010.37;1526.48;10;0.8;move;-1;;
66;3317.78;1346.12;3326.37;1313.85;3310.34;1309.58;3301.76;1341.86;10;0.8;stop;11;1;4669
67;1983.83;740.58;1998.22;738.96;1994.92;709.55;1980.53;711.16;10;0.81;stop;9;1;7518
68;3734.06;895.32;3769.36;891.74;3767.82;876.55;3732.52;880.13;10;0.79;stop;6;1;7518
72;3475.59;826.94;3493.46;798.2;3480.66;790.25;3462.79;818.98;10;0.8;stop;6;1;7518
74;2894.72;1030.12;2895.66;1015.79;2868.28;1014.0;2867.34;1028.33;10;0.82;stop;6;1;7518
76;2497.68;1153.1;2529.95;1152.33;2529.57;1136.27;2497.3;1137.04;10;0.78;stop;11;1;7518
79;3142.1;447.47;3169.49;443.14;3167.27;429.09;3139.88;433.42;10;0.8;stop;8;1;7518
80;3781.1;889.94;3813.95;886.96;3812.65;872.56;3779.8;875.54;10;0.8;stop;6;1;7518
84;1810.33;506.65;1825.68;505.02;1822.3;473.22;1806.94;474.86;10;0.79;stop;1;1;4288
86;2748.68;483.01;2782.88;478.43;2780.93;463.86;2746.73;468.45;10;0.79;stop;7;1;7518
87;858.73;1174.1;888.96;1173.72;888.77;1158.4;858.54;1158.78;10;0.79;stop;-1;;
90;3409.97;965.95;3426.36;932.94;3411.28;925.46;3394.89;958.46;10;0.79;stop;6;1;7518
91;2042.52;1382.96;2043.11;1352.2;2028.48;1351.92;2027.89;1382.68;10;0.8;stop;15;1;7518
92;937.96;1060.19;966.15;1060.1;966.1;1045.43;937.91;1045.53;10;0.8;stop;10;1;7518
93;367.53;1074.12;398.15;1073.68;397.93;1058.69;367.32;1059.13;10;0.79;stop;10;1;7518
