vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1476.5;2029.16;1444.36;2014.9;1444.0;2014.09;1476.14;10;0.8;move;-1;;
2;320.81;1093.28;353.04;1092.72;352.78;1077.97;320.56;1078.53;10;0.76;move;-1;;
3;3145.79;1198.38;3147.83;1181.89;3110.14;1177.24;3108.11;1193.73;10;0.82;stop;11;1;7518
7;853.71;1172.44;854.05;1158.91;825.35;1158.19;825.01;1171.71;10;0.83;stop;-1;;
8;2007.96;1526.26;2022.87;1525.58;2021.42;1493.8;2006.51;1494.48;10;0.79;move;-1;;
10;2951.25;1037.01;2952.64;1021.88;2920.31;1018.93;2918.93;1034.05;10;0.81;stop;6;1;7518
11;2235.38;1048.27;2263.67;1046.07;2262.56;1031.85;2234.27;1034.06;10;0.79;move;-1;;
13;2322.15;1047.1;2352.18;1044.06;2350.72;1029.65;2320.69;1032.69;10;0.8;move;-1;;
14;2271.54;1045.76;2302.07;1043.9;2301.21;1029.86;2270.68;1031.73;10;0.79;move;-1;;
15;2680.58;1152.0;2680.61;1138.57;2653.79;1138.5;2653.76;1151.93;10;0.81;stop;11;1;7518
16;2012.28;1642.53;2027.45;1642.41;2027.22;1613.22;2012.05;1613.34;10;0.81;move;-1;;
18;2500.76;1062.86;2501.07;1046.04;2465.74;1045.39;2465.43;1062.21;10;0.79;move;-1;;
19;1976.8;668.82;1991.31;667.64;1989.01;639.55;1974.51;640.74;10;0.82;stop;9;1;7518
20;2196.7;1068.48;2225.83;1066.24;2224.74;1052.14;2195.61;1054.38;10;0.76;move;-1;;
21;2823.04;1155.89;2823.7;1141.72;2791.46;1140.23;2790.8;1154.41;10;0.81;stop;11;1;7518
22;1960.22;680.29;1974.42;679.26;1972.12;647.21;1957.92;648.24;10;0.81;stop;9;1;7518
23;1074.72;640.24;1075.14;626.29;1044.78;625.38;1044.36;639.33;10;0.81;stop;-1;;
25;2375.48;1064.72;2414.54;1061.83;2413.27;1044.66;2374.21;1047.54;10;0.68;move;-1;;
26;1957.29;640.37;1973.19;639.01;1970.28;605.0;1954.37;606.36;10;0.82;stop;9;1;7518
27;2724.84;1153.69;2725.35;1137.9;2691.66;1136.81;2691.15;1152.6;10;0.81;stop;11;1;7518
28;2241.4;1067.39;2273.66;1065.62;2272.85;1050.99;2240.59;1052.76;10;0.78;move;-1;;
29;2286.2;1065.15;2316.9;1062.73;2315.8;1048.73;2285.1;1051.15;10;0.8;move;-1;;
30;2006.96;1381.57;2022.82;1379.46;2018.29;1345.43;2002.43;1347.54;10;0.8;move;-1;;
32;3498.76;1067.51;3503.47;1052.38;3469.68;1041.87;3464.97;1057.0;10;0.81;stop;6;1;7518
33;2584.63;1061.15;2585.13;1044.78;2550.62;1043.72;2550.12;1060.1;10;0.72;move;-1;;
36;992.39;636.24;993.48;623.15;966.98;620.95;965.9;634.04;10;0.81;stop;-1;;
37;3429.21;930.71;3446.61;902.96;3433.29;894.6;3415.89;922.35;10;0.81;stop;6;1;7518
40;2006.31;897.24;2007.41;866.15;1992.69;865.63;1991.59;896.72;10;0.81;stop;9;1;7518
41;2374.07;1041.05;2401.0;1039.19;2400.06;1025.57;2373.12;1027.44;10;0.74;move;-1;;
44;3501.21;1048.14;3506.63;1033.06;3472.86;1020.92;3467.43;1036.0;10;0.81;stop;6;1;5352
46;1755.94;1659.46;1783.98;1659.34;1783.92;1644.67;1755.88;1644.79;10;0.8;stop;14;1;7518
47;2010.36;1570.67;2024.79;1570.32;2024.07;1541.08;2009.65;1541.43;10;0.81;move;-1;;
48;3085.41;1161.81;3087.73;1147.64;3056.62;1142.56;3054.3;1156.73;10;0.84;move;-1;;
49;1144.73;1054.85;1144.89;1040.23;1113.71;1039.9;1113.55;1054.52;10;0.81;stop;10;1;7518
52;595.44;1093.52;630.21;1092.84;629.87;1075.85;595.11;1076.53;10;0.77;move;-1;;
53;2832.05;1027.81;2832.63;1011.97;2797.07;1010.69;2796.5;1026.53;10;0.8;stop;6;1;7518
54;2024.78;1774.11;2028.78;1744.32;2016.22;1742.64;2012.22;1772.43;10;0.81;move;-1;;
55;3125.28;1149.46;3126.99;1134.29;3093.62;1130.54;3091.92;1145.71;10;0.82;move;-1;;
56;3356.71;1360.48;3361.95;1346.63;3333.29;1335.77;3328.05;1349.62;10;0.8;stop;11;1;7518
57;1789.63;234.28;1804.48;233.26;1802.5;204.47;1787.64;205.49;10;0.8;stop;1;1;7132
59;2968.83;1287.19;2973.96;1271.61;2938.17;1259.81;2933.04;1275.39;10;0.79;stop;13;1;7518
60;2008.72;1887.3;2014.39;1855.78;2000.78;1853.33;1995.11;1884.85;10;0.82;move;-1;;
61;1996.35;1250.85;2012.81;1249.97;2010.9;1214.02;1994.44;1214.9;10;0.78;move;-1;;
62;2003.16;1432.38;2017.58;1431.98;2016.65;1398.12;2002.24;1398.52;10;0.78;move;-1;;
64;1493.72;1655.92;1494.1;1642.26;1465.03;1641.46;1464.65;1655.12;10;0.8;stop;14;1;7518
65;2012.83;1847.41;2016.84;1819.67;2004.17;1817.84;2000.16;1845.58;10;0.82;move;-1;;
66;3317.18;1346.54;3326.09;1314.04;3310.01;1309.64;3301.1;1342.13;10;0.81;stop;11;1;4669
67;1982.88;741.27;1997.29;739.77;1994.18;709.98;1979.77;711.48;10;0.8;stop;9;1;7518
68;3733.91;895.34;3769.48;891.84;3767.97;876.53;3732.4;880.04;10;0.79;stop;6;1;7518
72;3475.37;827.17;3492.8;798.88;3479.94;790.96;3462.51;819.24;10;0.79;stop;6;1;7518
73;1991.67;1178.17;2006.15;1177.28;2004.52;1150.58;1990.04;1151.47;10;0.72;move;-1;;
74;2893.59;1031.02;2894.77;1016.48;2867.16;1014.23;2865.98;1028.77;10;0.81;stop;6;1;7518
75;415.7;1110.9;415.95;1099.27;393.36;1098.79;393.12;1110.42;10;0.55;move;-1;;
76;2497.1;1152.83;2529.23;1152.41;2529.02;1136.54;2496.89;1136.96;10;0.8;stop;11;1;7518
77;1926.49;757.83;1941.51;756.64;1939.01;724.92;1923.99;726.11;10;0.77;move;-1;;
79;3141.84;447.49;3169.7;443.22;3167.53;429.08;3139.68;433.34;10;0.8;stop;8;1;7518
80;3780.12;889.99;3813.15;886.73;3811.75;872.51;3778.72;875.77;10;0.8;stop;6;1;7518
84;1809.35;507.11;1824.48;505.46;1821.03;473.89;1805.9;475.54;10;0.8;stop;1;1;4288
85;1970.19;1385.16;1986.36;1382.61;1980.81;1347.46;1964.64;1350.02;10;0.82;move;-1;;
86;2747.95;482.91;2782.16;478.36;2780.25;463.97;2746.04;468.52;10;0.79;stop;7;1;7518
87;858.31;1174.5;888.28;1174.44;888.25;1158.94;858.28;1159.0;10;0.79;stop;-1;;
90;3410.0;965.74;3426.14;933.62;3411.25;926.14;3395.11;958.26;10;0.8;stop;6;1;7518
91;2028.12;1382.81;2043.37;1382.56;2042.88;1352.07;2027.63;1352.31;10;0.77;stop;15;1;7518
92;938.05;1060.0;965.23;1059.71;965.08;1045.62;937.89;1045.91;10;0.79;stop;10;1;7518
93;397.18;1073.81;397.23;1059.1;366.41;1059.01;366.36;1073.71;10;0.79;stop;10;1;7518
94;3172.35;1157.95;3174.76;1142.7;3138.9;1137.05;3136.49;1152.3;10;0.82;move;-1;;
96;1860.46;2150.11;1874.04;2121.53;1862.16;2115.89;1848.59;2144.47;10;0.8;stop;-1;;
97;1978.79;704.2;1992.56;703.0;1990.21;676.17;1976.44;677.38;10;0.8;stop;9;1;7518
98;2650.38;491.47;2678.75;488.28;2677.25;474.91;2648.88;478.09;10;0.8;stop;7;1;7518
99;1987.38;1558.78;2003.18;1558.18;2001.87;1523.72;1986.07;1524.32;10;0.8;move;-1;;
101;1876.17;2116.07;1888.22;2089.92;1876.83;2084.68;1864.78;2110.83;10;0.79;stop;-1;;
102;1780.39;1064.97;1808.39;1055.42;1803.86;1042.16;1775.86;1051.71;10;0.75;move;-1;;
103;941.29;1088.65;976.12;1088.17;975.9;1072.29;941.07;1072.77;10;0.77;move;-1;;
107;2101.4;1091.95;2133.72;1090.71;2133.1;1074.8;2100.78;1076.04;10;0.8;move;-1;;
109;2018.42;1809.68;2021.82;1782.94;2009.08;1781.32;2005.68;1808.06;10;0.81;move;-1;;
110;2914.57;1304.28;2915.77;1288.3;2882.47;1285.79;2881.26;1301.77;10;0.77;stop;13;1;7518
111;1990.87;852.32;2004.11;851.23;2001.95;825.05;1988.7;826.15;10;0.76;stop;9;1;7518
112;1983.11;823.27;1998.54;820.79;1993.39;788.85;1977.96;791.34;10;0.8;stop;9;1;7518
113;1943.87;932.49;1958.91;930.76;1955.38;900.13;1940.34;901.86;10;0.77;move;-1;;
114;3058.68;1050.48;3060.65;1037.13;3032.82;1033.02;3030.85;1046.37;10;0.81;stop;6;1;7518
115;2152.25;1050.05;2186.12;1048.35;2185.37;1033.45;2151.51;1035.15;10;0.77;stop;-1;;
116;2031.76;1692.19;2033.15;1657.52;2018.43;1656.93;2017.04;1691.6;10;0.81;move;-1;;
117;2572.0;1696.41;2574.43;1660.45;2559.87;1659.47;2557.44;1695.42;10;0.79;stop;16;1;7518
118;1968.0;1837.95;1972.28;1804.54;1956.75;1802.55;1952.47;1835.96;10;0.78;stop;-1;;
119;1949.05;253.79;1962.92;252.47;1960.23;224.33;1946.36;225.66;10;0.79;stop;2;1;7518
120;2740.14;526.0;2773.48;522.62;2771.98;507.88;2738.65;511.26;10;0.79;stop;7;1;7518
122;2000.61;1708.49;2002.42;1679.75;1988.64;1678.89;1986.83;1707.62;10;0.82;move;-1;;
124;1994.59;930.13;2007.95;929.74;2007.22;904.74;1993.86;905.13;10;0.8;stop;9;1;7518
125;1818.33;1017.42;1839.26;989.91;1827.0;980.58;1806.07;1008.09;10;0.75;stop;-1;;
126;3024.24;1048.64;3027.01;1032.99;2993.01;1026.98;2990.24;1042.63;10;0.82;stop;6;1;7518
127;2155.51;1070.13;2187.85;1068.53;2187.18;1054.99;2154.84;1056.59;10;0.75;move;-1;;
129;158.35;1094.34;188.14;1093.1;187.58;1079.72;157.8;1080.96;10;0.76;move;-1;;
130;2611.06;1150.25;2641.29;1150.04;2641.19;1135.75;2610.96;1135.96;10;0.79;stop;11;1;7518
131;2695.53;1025.54;2696.69;1009.32;2663.69;1006.96;2662.53;1023.18;10;0.56;stop;6;1;7518
132;2686.29;488.62;2718.41;484.6;2716.71;471.01;2684.59;475.03;10;0.78;stop;7;1;7518
133;2393.36;514.59;2422.9;511.27;2421.27;496.78;2391.73;500.1;10;0.78;stop;7;1;7518
134;1221.54;1074.38;1249.9;1073.54;1249.52;1060.87;1221.16;1061.71;10;0.74;move;-1;;
135;3585.48;682.01;3597.48;651.28;3582.64;645.49;3570.65;676.22;10;0.77;stop;6;1;7518
136;1293.61;1045.37;1316.64;1044.86;1316.39;1033.63;1293.36;1034.14;10;0.79;stop;10;1;7518
141;2759.28;1135.09;2759.48;1119.83;2726.97;1119.41;2726.77;1134.67;10;0.81;move;-1;;
142;1823.6;684.46;1837.28;683.07;1834.24;653.17;1820.57;654.55;10;0.79;stop;1;1;7518
143;1662.12;1074.31;1693.85;1071.53;1692.63;1057.56;1660.9;1060.34;10;0.8;move;-1;;
145;2082.93;1033.53;2117.23;1032.76;2116.89;1017.35;2082.58;1018.11;10;0.75;stop;-1;;
148;1276.73;1182.18;1324.8;1180.79;1324.27;1162.32;1276.2;1163.71;9;0.79;stop;12;1;7518
150;2347.01;1154.31;2347.23;1140.03;2316.86;1139.57;2316.64;1153.84;10;0.79;stop;11;1;7518
151;952.82;633.31;953.67;621.04;926.87;619.19;926.02;631.46;10;0.78;stop;-1;;
152;1986.11;778.9;1998.84;777.83;1996.58;751.1;1983.85;752.17;10;0.79;stop;9;1;7518
153;904.02;1061.82;934.18;1060.28;933.48;1046.62;903.32;1048.16;10;0.78;stop;10;1;7518
156;2193.61;1047.68;2225.47;1045.39;2224.45;1031.32;2192.6;1033.61;10;0.81;move;-1;;
158;1914.65;2028.72;1924.05;2004.31;1912.6;1999.9;1903.2;2024.31;10;0.78;stop;-1;;
159;3008.5;1305.05;3015.8;1290.24;2981.75;1273.45;2974.45;1288.26;10;0.76;stop;13;1;7518
160;791.96;1185.1;822.74;1184.45;822.42;1168.96;791.63;1169.61;10;0.78;stop;12;1;7518
161;764.07;1063.83;792.73;1062.48;792.09;1048.92;763.43;1050.27;10;0.76;stop;10;1;7518
163;3046.01;1341.81;3059.23;1327.06;3023.37;1294.91;3010.15;1309.66;10;0.72;stop;13;1;7518
165;2790.16;1113.15;2790.36;1097.93;2755.71;1097.48;2755.52;1112.7;10;0.78;move;-1;;
166;3176.9;441.74;3203.9;437.47;3201.85;424.51;3174.85;428.78;10;0.79;stop;8;1;7518
167;1177.43;1181.99;1206.18;1181.39;1205.88;1167.01;1177.13;1167.61;10;0.79;stop;12;1;2652
168;1970.92;1524.84;1985.3;1524.5;1984.58;1493.54;1970.2;1493.87;10;0.76;stop;-1;;
171;751.44;1185.31;778.93;1184.3;778.42;1170.44;750.93;1171.45;10;0.79;stop;12;1;7518
172;2753.8;1023.54;2754.26;1008.11;2720.15;1007.09;2719.68;1022.52;10;0.8;stop;6;1;7518
173;1941.38;1199.03;1955.06;1196.42;1949.62;1167.97;1935.94;1170.58;10;0.7;move;-1;;
174;1990.91;1614.98;2005.97;1614.39;2004.71;1582.27;1989.66;1582.86;10;0.78;move;-1;;
175;2003.84;1658.01;2004.66;1628.52;1989.91;1628.12;1989.09;1657.6;10;0.81;move;-1;;
176;3784.3;150.31;3796.78;119.58;3783.2;114.07;3770.72;144.79;10;0.79;stop;6;1;7518
177;3421.3;867.85;3441.24;844.93;3429.95;835.11;3410.01;858.04;10;0.79;stop;6;1;7518
179;3103.81;1192.2;3105.95;1175.88;3070.57;1171.24;3068.43;1187.56;10;0.78;stop;11;1;7518
180;3018.39;1178.65;3020.53;1164.0;2989.57;1159.47;2987.43;1174.13;10;0.77;stop;11;1;7518
181;1745.88;1657.48;1746.08;1642.56;1715.75;1642.14;1715.54;1657.06;10;0.79;stop;14;1;7518
182;1302.36;1086.08;1329.59;1085.0;1329.01;1070.55;1301.79;1071.62;10;0.77;move;-1;;
183;2787.25;477.72;2818.67;474.53;2817.36;461.66;2785.94;464.84;10;0.8;stop;7;1;7518
184;864.09;1064.96;894.24;1063.29;893.44;1048.91;863.29;1050.59;10;0.78;stop;10;1;7518
185;2194.01;1157.56;2220.58;1156.65;2220.11;1143.06;2193.55;1143.97;10;0.78;stop;11;1;5030
187;2031.76;1733.73;2034.13;1697.38;2018.99;1696.4;2016.62;1732.74;10;0.79;move;-1;;
188;3752.08;236.23;3762.34;205.46;3747.92;200.65;3737.66;231.41;10;0.79;stop;6;1;7518
190;3282.41;516.95;3296.98;516.52;3296.03;484.3;3281.45;484.73;10;0.78;stop;8;1;7518
192;1472.54;1154.4;1509.8;1152.04;1508.71;1134.97;1471.45;1137.33;10;0.8;move;-1;;
195;944.49;1186.54;976.91;1185.03;976.16;1169.21;943.75;1170.72;10;0.77;stop;12;1;7518
196;2354.82;1154.29;2384.75;1153.63;2384.43;1139.58;2354.5;1140.25;10;0.78;stop;11;1;7518
197;2393.05;1153.27;2421.73;1152.97;2421.58;1138.35;2392.89;1138.66;10;0.78;stop;11;1;7518
198;2538.6;1150.99;2568.69;1150.64;2568.52;1136.14;2538.43;1136.49;10;0.78;stop;11;1;7518
199;2331.3;1065.85;2359.87;1062.89;2358.45;1049.15;2329.88;1052.11;10;0.78;move;-1;;
200;2960.68;1993.39;2974.02;1982.41;2950.82;1954.24;2937.48;1965.22;10;0.77;stop;-1;;
202;1435.94;1084.26;1460.27;1083.43;1459.81;1070.11;1435.48;1070.94;10;0.69;move;-1;;
203;1826.49;822.76;1843.9;820.91;1838.76;772.49;1821.35;774.34;9;0.81;stop;1;1;6071
204;1934.28;54.76;1937.87;31.09;1920.72;28.49;1917.13;52.16;10;0.73;stop;2;1;7518
205;3393.96;891.9;3417.89;874.99;3409.48;863.1;3385.55;880.01;10;0.78;stop;6;1;5018
210;2277.77;1156.28;2305.73;1155.14;2305.11;1139.84;2277.15;1140.98;10;0.78;stop;11;1;7518
211;2577.45;1551.33;2578.17;1518.01;2562.3;1517.67;2561.58;1550.99;10;0.75;stop;16;1;7518
212;1770.84;190.64;1785.73;189.22;1783.08;161.48;1768.2;162.91;10;0.79;stop;1;1;7518
213;2860.51;472.13;2892.6;469.03;2891.24;454.87;2859.15;457.97;10;0.79;stop;7;1;7518
217;1610.1;1656.98;1638.93;1656.91;1638.9;1642.65;1610.07;1642.71;10;0.77;stop;14;1;7518
218;1289.79;1693.12;1316.98;1692.83;1316.84;1679.63;1289.65;1679.92;10;0.77;stop;14;1;7518
220;1766.74;145.99;1780.64;145.4;1779.45;117.26;1765.55;117.85;10;0.76;stop;1;1;7518
221;1711.28;561.32;1712.1;546.26;1680.89;544.56;1680.07;559.62;10;0.79;stop;-1;;
222;1811.21;712.76;1827.39;710.37;1822.73;678.86;1806.55;681.26;10;0.77;stop;1;1;7518
223;512.75;1070.71;543.32;1069.82;542.88;1054.6;512.3;1055.5;10;0.78;stop;10;1;7518
228;1794.42;1166.84;1823.86;1164.12;1822.51;1149.54;1793.07;1152.26;10;0.76;stop;12;1;7518
230;3183.92;945.94;3222.47;942.56;3221.08;926.72;3182.53;930.09;10;0.77;stop;6;1;7518
231;1905.16;1700.15;1933.71;1699.42;1933.34;1684.97;1904.79;1685.71;10;0.77;stop;14;1;7518
232;2573.61;1645.24;2575.16;1616.87;2561.64;1616.14;2560.09;1644.5;10;0.77;stop;16;1;7518
233;1790.68;468.96;1806.86;467.46;1803.7;433.29;1787.52;434.79;10;0.76;stop;1;1;7518
234;2572.02;438.37;2584.96;437.02;2582.36;412.13;2569.42;413.48;10;0.79;stop;7;1;7518
235;797.7;1063.88;826.59;1062.95;826.1;1047.74;797.21;1048.68;10;0.76;stop;10;1;7518
236;2226.88;1157.97;2260.96;1156.64;2260.37;1141.53;2226.29;1142.86;10;0.77;stop;11;1;7518
237;1945.05;218.69;1958.61;217.62;1956.45;190.25;1942.89;191.32;10;0.77;stop;2;1;7518
238;1777.49;93.1;1790.38;92.45;1788.94;63.84;1776.06;64.48;10;0.75;stop;1;1;7518
239;3207.15;439.74;3237.91;435.95;3236.29;422.76;3205.52;426.55;10;0.79;stop;8;1;7518
240;1040.88;1080.08;1072.18;1079.39;1071.87;1065.29;1040.57;1065.99;10;0.78;move;-1;;
241;1056.78;1056.42;1084.44;1055.74;1084.1;1041.71;1056.44;1042.39;10;0.78;stop;10;1;7518
242;1220.22;1056.71;1252.39;1054.67;1251.41;1039.16;1219.23;1041.2;10;0.77;stop;10;1;7518
244;776.94;1099.82;804.14;1098.95;803.68;1084.55;776.48;1085.42;10;0.75;move;-1;;
245;3079.55;1376.36;3092.85;1363.14;3059.2;1329.27;3045.9;1342.48;9;0.78;stop;13;1;7518
246;588.99;1649.84;589.28;1636.66;563.19;1636.1;562.91;1649.28;10;0.76;stop;18;1;3242
247;795.31;1649.34;795.41;1635.87;767.67;1635.66;767.57;1649.13;10;0.78;stop;18;1;7518
248;1906.47;1661.57;1936.84;1660.94;1936.53;1645.93;1906.16;1646.56;10;0.78;stop;14;1;7518
249;1959.02;512.84;1967.07;493.9;1948.85;486.16;1940.8;505.1;10;0.76;stop;-1;;
250;2465.42;507.89;2492.63;504.49;2490.96;491.11;2463.75;494.51;10;0.79;stop;7;1;7518
251;3655.42;492.32;3663.97;461.34;3649.58;457.37;3641.03;488.35;10;0.77;stop;6;1;7518
254;2191.72;1320.13;2221.14;1314.83;2218.47;1300.0;2189.05;1305.3;10;0.78;stop;13;1;7518
255;1958.48;1491.91;1971.87;1490.12;1968.24;1462.91;1954.85;1464.69;10;0.77;stop;14;1;7518
256;2857.92;1158.19;2858.81;1144.2;2831.06;1142.43;2830.17;1156.42;10;0.78;stop;11;1;7518
