vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.6;2029.2;1208.65;2014.6;1208.4;2014.05;1239.35;10;0.79;move;-1;;
3;3145.66;1197.99;3147.33;1182.6;3110.28;1178.57;3108.61;1193.97;10;0.82;stop;11;1;7518
7;855.17;1172.78;855.53;1158.6;825.77;1157.85;825.41;1172.02;10;0.83;stop;-1;;
8;1999.3;1284.04;2014.14;1283.86;2013.76;1251.71;1998.92;1251.89;10;0.79;move;-1;;
10;2950.55;1038.05;2951.84;1022.41;2919.6;1019.76;2918.32;1035.4;10;0.82;stop;6;1;7518
11;1883.18;1051.59;1910.73;1049.99;1909.94;1036.41;1882.39;1038.01;10;0.72;move;-1;;
13;2058.72;1052.56;2088.48;1051.6;2088.03;1037.69;2058.27;1038.65;10;0.77;move;-1;;
14;1957.39;1052.76;1989.51;1051.85;1989.11;1037.49;1956.99;1038.4;10;0.77;move;-1;;
15;2680.87;1153.05;2680.94;1138.71;2651.25;1138.57;2651.19;1152.92;10;0.81;stop;11;1;7518
16;2001.63;1357.2;2016.86;1356.74;2015.94;1325.93;2000.7;1326.38;10;0.8;move;-1;;
18;2320.22;1065.05;2355.39;1064.0;2354.91;1047.7;2319.73;1048.75;10;0.8;move;-1;;
19;1976.76;669.76;1991.33;668.62;1989.05;639.74;1974.48;640.88;10;0.83;stop;9;1;7518
20;1564.68;1083.59;1593.87;1082.27;1593.19;1067.41;1564.01;1068.73;10;0.8;move;-1;;
21;2823.37;1156.4;2823.84;1141.91;2791.13;1140.85;2790.66;1155.34;10;0.81;stop;11;1;7518
22;1960.27;680.18;1974.47;679.24;1972.36;647.32;1958.16;648.26;10;0.81;stop;9;1;7518
23;1074.75;640.23;1075.08;626.1;1044.75;625.4;1044.42;639.53;10;0.81;stop;-1;;
25;2130.26;1068.35;2158.56;1067.76;2158.24;1052.28;2129.94;1052.86;10;0.77;move;-1;;
26;1957.49;640.45;1973.17;638.99;1970.07;605.49;1954.39;606.94;10;0.82;stop;9;1;7518
27;2726.54;1154.28;2726.83;1137.97;2691.08;1137.34;2690.79;1153.65;10;0.8;stop;11;1;7518
28;1830.84;1076.48;1860.71;1075.6;1860.28;1061.02;1830.41;1061.9;10;0.77;move;-1;;
29;1911.78;1073.99;1940.24;1073.12;1939.84;1060.13;1911.38;1061.01;10;0.8;move;-1;;
32;3498.98;1067.71;3502.91;1052.96;3467.59;1043.54;3463.65;1058.29;10;0.81;stop;6;1;7518
33;2567.38;1060.97;2567.51;1045.32;2532.99;1045.03;2532.86;1060.68;10;0.77;move;-1;;
36;992.52;635.6;993.42;622.49;966.86;620.65;965.95;633.76;10;0.81;stop;-1;;
37;3430.0;931.58;3447.77;904.35;3434.37;895.61;3416.6;922.84;10;0.81;stop;6;1;7518
40;1992.78;896.82;2007.04;896.7;2006.78;866.06;1992.52;866.18;10;0.81;stop;9;1;7518
41;2169.56;1046.86;2196.68;1045.9;2196.19;1032.14;2169.07;1033.1;10;0.78;move;-1;;
44;3503.63;1049.33;3508.74;1033.09;3472.31;1021.61;3467.19;1037.85;10;0.81;stop;6;1;5352
46;1783.33;1660.38;1783.77;1646.92;1755.92;1646.0;1755.48;1659.46;10;0.81;stop;14;1;7518
47;2017.71;1283.75;2033.07;1283.73;2033.04;1253.13;2017.68;1253.14;10;0.81;move;-1;;
49;1144.97;1055.59;1145.19;1040.77;1113.47;1040.29;1113.24;1055.1;10;0.81;stop;10;1;7518
52;5.02;1101.35;40.89;1096.33;38.63;1080.21;2.77;1085.23;10;0.77;stop;-1;;
53;2831.81;1028.96;2833.1;1013.45;2799.57;1010.66;2798.28;1026.18;10;0.79;stop;6;1;7518
54;2013.52;1511.87;2027.86;1510.59;2025.23;1481.19;2010.89;1482.48;10;0.8;move;-1;;
56;3356.51;1361.48;3361.69;1347.22;3332.55;1336.64;3327.37;1350.91;10;0.81;stop;11;1;7518
57;1789.53;234.52;1804.54;233.48;1802.6;205.36;1787.59;206.39;10;0.8;stop;1;1;7132
59;2968.43;1288.23;2973.32;1272.52;2936.32;1261.02;2931.43;1276.73;10;0.83;stop;13;1;7518
60;2014.57;1624.44;2029.48;1624.07;2028.68;1591.93;2013.77;1592.3;10;0.81;move;-1;;
62;1995.69;1237.47;2010.0;1237.17;2009.31;1203.78;1995.0;1204.08;10;0.79;move;-1;;
64;1494.19;1655.4;1494.51;1641.54;1464.56;1640.85;1464.24;1654.71;10;0.75;stop;14;1;7518
65;2013.25;1587.36;2027.14;1586.65;2025.68;1558.14;2011.8;1558.85;10;0.8;move;-1;;
66;3317.35;1347.39;3325.91;1314.62;3309.83;1310.42;3301.28;1343.19;10;0.76;stop;11;1;4669
67;1983.33;741.11;1997.52;739.56;1994.3;710.14;1980.11;711.69;10;0.81;stop;9;1;7518
68;3733.82;895.72;3769.76;891.79;3768.05;876.15;3732.11;880.08;10;0.8;stop;6;1;7518
72;3477.31;827.52;3494.27;798.44;3480.81;790.6;3463.86;819.68;10;0.78;stop;6;1;7518
74;2895.24;1031.06;2896.37;1016.39;2867.76;1014.19;2866.63;1028.86;10;0.82;stop;6;1;7518
76;2494.88;1154.27;2529.46;1153.33;2529.0;1136.23;2494.41;1137.17;10;0.76;stop;11;1;7518
79;3141.23;447.95;3170.24;443.65;3168.15;429.55;3139.14;433.85;10;0.8;stop;8;1;7518
80;3779.48;890.67;3813.84;887.49;3812.4;871.83;3778.03;875.01;10;0.79;stop;6;1;7518
84;1809.83;506.48;1824.4;505.23;1821.67;473.39;1807.1;474.64;10;0.78;stop;1;1;4288
85;1986.18;1877.59;1993.07;1841.07;1978.32;1838.29;1971.43;1874.8;10;0.83;move;-1;;
86;2746.9;483.15;2783.43;479.23;2781.77;463.73;2745.24;467.65;10;0.81;stop;7;1;7518
