vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.15;3147.82;1182.07;3110.07;1177.47;3108.12;1193.56;10;0.81;stop;11;1;7518
7;825.88;1173.35;856.23;1172.9;855.99;1157.27;825.65;1157.73;10;0.81;stop;-1;;
10;2950.18;1037.1;2951.97;1021.95;2920.82;1018.27;2919.03;1033.43;10;0.83;stop;6;1;7518
15;2653.55;1151.7;2680.9;1151.55;2680.83;1137.68;2653.47;1137.82;10;0.8;stop;11;1;7518
19;1977.7;669.12;1992.06;667.99;1989.8;639.25;1975.44;640.38;10;0.82;stop;9;1;7518
21;2823.26;1155.99;2823.92;1141.61;2791.24;1140.13;2790.58;1154.51;10;0.81;stop;11;1;7518
22;1960.64;680.37;1974.92;679.23;1972.36;647.13;1958.08;648.27;10;0.8;stop;9;1;7518
23;1075.07;640.16;1075.49;626.1;1044.99;625.19;1044.57;639.24;10;0.81;stop;-1;;
26;1957.96;640.5;1973.79;639.08;1970.72;604.87;1954.9;606.29;10;0.82;stop;9;1;7518
27;2725.75;1153.81;2726.19;1137.64;2691.88;1136.69;2691.43;1152.86;10;0.81;stop;11;1;7518
32;3499.97;1066.84;3504.13;1052.06;3470.35;1042.54;3466.18;1057.32;10;0.77;stop;6;1;7518
36;992.59;635.6;993.4;622.26;966.79;620.65;965.98;633.99;10;0.81;stop;-1;;
37;3428.95;930.27;3446.54;902.92;3433.55;894.57;3415.96;921.93;10;0.82;stop;6;1;7518
40;2007.4;896.24;2007.49;865.55;1993.29;865.51;1993.2;896.2;10;0.82;stop;9;1;7518
46;1756.09;1658.98;1784.39;1658.89;1784.34;1644.02;1756.03;1644.11;10;0.8;stop;14;1;7518
49;1145.48;1054.96;1145.64;1040.13;1114.09;1039.79;1113.93;1054.62;10;0.81;stop;10;1;7518
53;2833.01;1028.17;2834.04;1012.72;2798.37;1010.33;2797.33;1025.78;10;0.78;stop;6;1;7518
56;3356.52;1360.76;3361.68;1347.03;3333.48;1336.43;3328.32;1350.16;10;0.8;stop;11;1;7518
57;1789.81;234.33;1804.53;233.17;1802.31;204.99;1787.59;206.15;10;0.79;stop;1;1;7132
59;2969.07;1287.0;2973.99;1271.33;2937.93;1260.0;2933.01;1275.67;10;0.79;stop;13;1;7518
60;1997.41;1255.52;2011.86;1254.52;2009.84;1225.11;1995.39;1226.11;10;0.8;move;-1;;
64;1493.9;1655.24;1493.96;1641.12;1464.85;1641.01;1464.79;1655.13;10;0.78;stop;14;1;7518
65;2014.85;1240.61;2028.61;1239.38;2026.15;1211.89;2012.39;1213.12;10;0.79;move;-1;;
66;3241.03;1445.33;3250.36;1411.19;3233.35;1406.54;3224.02;1440.68;10;0.79;stop;-1;;
67;1983.7;741.16;1997.71;739.62;1994.49;710.09;1980.47;711.63;10;0.82;stop;9;1;7518
68;3734.18;895.48;3769.36;891.63;3767.7;876.4;3732.51;880.24;10;0.8;stop;6;1;7518
72;3475.66;826.78;3493.35;798.35;3480.59;790.41;3462.9;818.84;10;0.8;stop;6;1;7518
