vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1240.13;2029.14;1207.17;2014.1;1206.74;2013.17;1239.71;10;0.79;move;-1;;
3;3145.38;1197.79;3147.0;1182.7;3110.56;1178.77;3108.94;1193.86;10;0.82;stop;11;1;7518
7;855.26;1172.43;855.58;1157.92;825.68;1157.26;825.35;1171.76;10;0.83;stop;-1;;
8;1999.38;1284.0;2014.05;1283.83;2013.68;1251.75;1999.01;1251.92;10;0.79;move;-1;;
10;2950.96;1036.75;2952.18;1021.12;2920.04;1018.62;2918.82;1034.26;10;0.81;stop;6;1;7518
11;1944.77;1050.24;1972.79;1049.62;1972.48;1035.51;1944.46;1036.13;10;0.77;move;-1;;
13;2115.38;1051.67;2144.27;1050.17;2143.5;1035.21;2114.6;1036.7;10;0.74;move;-1;;
14;2017.71;1052.07;2048.86;1050.73;2048.23;1035.93;2017.07;1037.27;10;0.71;move;-1;;
15;2681.28;1152.44;2681.39;1138.29;2651.97;1138.06;2651.86;1152.21;10;0.81;stop;11;1;7518
16;2001.69;1357.11;2016.85;1356.62;2015.87;1326.02;2000.72;1326.5;10;0.8;move;-1;;
18;2376.31;1062.79;2412.63;1062.35;2412.44;1046.59;2376.12;1047.02;10;0.81;move;-1;;
19;1976.69;669.33;1991.32;668.21;1989.12;639.61;1974.49;640.73;10;0.82;stop;9;1;7518
20;1653.7;1081.44;1683.69;1080.17;1683.05;1065.06;1653.06;1066.33;10;0.79;move;-1;;
21;2824.41;1155.5;2824.78;1141.5;2792.34;1140.62;2791.97;1154.63;10;0.8;stop;11;1;7518
22;1960.19;680.26;1974.4;679.39;1972.43;647.24;1958.23;648.11;10;0.81;stop;9;1;7518
23;1074.76;640.12;1075.14;626.04;1044.74;625.23;1044.36;639.3;10;0.8;stop;-1;;
25;2191.67;1068.42;2232.76;1066.6;2232.02;1049.95;2190.93;1051.78;10;0.7;move;-1;;
26;1957.32;640.49;1973.03;639.19;1970.24;605.45;1954.53;606.75;10;0.82;stop;9;1;7518
27;2726.45;1154.28;2726.78;1138.08;2691.18;1137.34;2690.84;1153.55;10;0.81;stop;11;1;7518
28;1887.16;1075.49;1918.72;1074.76;1918.34;1058.63;1886.78;1059.37;10;0.82;move;-1;;
29;1958.82;1074.01;1988.67;1071.91;1987.68;1057.87;1957.83;1059.96;10;0.79;move;-1;;
32;3498.42;1067.03;3502.24;1052.45;3467.21;1043.28;3463.39;1057.86;10;0.81;stop;6;1;7518
33;2583.23;1060.4;2583.34;1044.72;2547.52;1044.47;2547.41;1060.15;10;0.78;move;-1;;
36;992.59;635.64;993.5;622.46;966.79;620.61;965.87;633.79;10;0.81;stop;-1;;
37;3429.52;930.99;3447.23;903.99;3433.92;895.26;3416.21;922.26;10;0.81;stop;6;1;7518
40;1992.86;896.71;2007.22;896.48;2006.71;865.6;1992.35;865.83;10;0.81;stop;9;1;7518
41;2230.0;1044.98;2257.65;1044.15;2257.25;1030.65;2229.6;1031.47;10;0.79;move;-1;;
44;3502.69;1048.55;3507.7;1032.45;3472.31;1021.45;3467.3;1037.55;10;0.82;stop;6;1;5352
46;1783.28;1659.9;1783.72;1646.25;1755.97;1645.35;1755.53;1659.0;10;0.81;stop;14;1;7518
47;2032.66;1283.21;2032.99;1252.7;2017.52;1252.54;2017.2;1283.05;10;0.81;move;-1;;
49;1145.09;1055.68;1145.41;1040.88;1113.35;1040.19;1113.03;1054.99;10;0.81;stop;10;1;7518
52;8.66;1100.4;43.16;1095.42;40.97;1080.23;6.47;1085.2;10;0.79;stop;-1;;
53;2832.2;1029.13;2833.43;1013.24;2798.05;1010.5;2796.82;1026.38;10;0.8;stop;6;1;7518
54;2013.68;1512.11;2027.87;1510.9;2025.26;1480.39;2011.07;1481.6;10;0.81;move;-1;;
56;3356.46;1361.58;3361.73;1347.32;3332.61;1336.55;3327.33;1350.81;10;0.8;stop;11;1;7518
57;1789.47;234.1;1804.53;233.1;1802.66;204.65;1787.59;205.65;10;0.8;stop;1;1;7132
59;2968.4;1288.22;2973.28;1272.49;2936.35;1261.03;2931.47;1276.76;10;0.83;stop;13;1;7518
60;2014.47;1624.3;2029.4;1624.01;2028.78;1592.07;2013.85;1592.37;10;0.82;move;-1;;
62;1996.9;1237.66;2010.97;1237.4;2010.35;1204.71;1996.28;1204.97;10;0.78;move;-1;;
64;1493.72;1656.12;1494.06;1641.99;1463.91;1641.25;1463.56;1655.38;10;0.75;stop;14;1;7518
65;2013.18;1587.47;2027.22;1586.75;2025.76;1558.03;2011.71;1558.75;10;0.8;move;-1;;
66;3317.32;1346.96;3326.64;1314.46;3310.81;1309.92;3301.49;1342.42;10;0.75;stop;11;1;4669
67;1983.29;741.18;1997.48;739.68;1994.33;710.07;1980.14;711.57;10;0.81;stop;9;1;7518
68;3733.85;894.66;3769.64;890.96;3768.02;875.34;3732.24;879.04;10;0.79;stop;6;1;7518
72;3476.74;827.71;3493.87;798.22;3480.45;790.42;3463.31;819.9;10;0.79;stop;6;1;7518
74;2895.09;1031.1;2896.25;1016.38;2867.91;1014.15;2866.75;1028.87;10;0.83;stop;6;1;7518
76;2494.87;1153.5;2529.3;1152.9;2529.01;1135.88;2494.58;1136.47;10;0.78;stop;11;1;7518
79;3141.77;447.48;3170.71;442.96;3168.55;429.08;3139.6;433.6;10;0.8;stop;8;1;7518
80;3780.31;890.44;3814.71;887.63;3813.44;872.06;3779.04;874.87;10;0.79;stop;6;1;7518
84;1809.26;506.45;1823.8;505.22;1821.11;473.43;1806.57;474.66;10;0.78;stop;1;1;4288
85;1992.11;1846.17;1996.55;1810.86;1981.39;1808.96;1976.95;1844.26;10;0.82;move;-1;;
86;2746.91;483.15;2783.25;479.07;2781.52;463.73;2745.19;467.81;10;0.8;stop;7;1;7518
87;887.89;1174.63;888.09;1159.19;858.68;1158.81;858.47;1174.25;10;0.79;stop;-1;;
90;3410.42;966.03;3427.67;935.06;3413.65;927.25;3396.39;958.22;10;0.77;stop;6;1;7518
91;2041.92;1382.92;2042.97;1352.47;2027.95;1351.96;2026.9;1382.4;10;0.82;stop;15;1;7518
92;937.86;1060.17;965.37;1059.97;965.26;1045.46;937.76;1045.66;10;0.79;stop;10;1;7518
93;366.98;1073.88;397.65;1073.67;397.55;1058.93;366.88;1059.14;10;0.79;stop;10;1;7518
96;1860.93;2150.45;1874.62;2121.69;1861.69;2115.55;1848.01;2144.31;10;0.79;stop;-1;;
97;1978.64;704.14;1992.49;703.04;1990.36;676.23;1976.51;677.34;10;0.8;stop;9;1;7518
98;2650.44;492.35;2679.07;488.65;2677.18;474.03;2648.56;477.72;10;0.81;stop;7;1;7518
101;1876.43;2116.57;1888.96;2090.02;1876.57;2084.18;1864.04;2110.73;10;0.76;stop;-1;;
102;87.04;1099.2;115.29;1099.07;115.23;1085.17;86.97;1085.3;10;0.79;stop;-1;;
107;2097.78;1092.82;2131.27;1091.71;2130.72;1075.06;2097.23;1076.16;10;0.79;move;-1;;
109;2024.42;1549.13;2024.44;1522.13;2011.14;1522.12;2011.12;1549.12;10;0.81;move;-1;;
110;2913.72;1303.79;2914.65;1289.45;2883.78;1287.46;2882.85;1301.8;10;0.83;stop;13;1;7518
111;1991.8;851.84;2004.6;850.54;2001.95;824.41;1989.15;825.71;10;0.79;stop;9;1;7518
112;1983.36;823.11;1998.5;820.54;1993.14;789.01;1978.0;791.59;10;0.8;stop;9;1;7518
114;3058.6;1051.28;3060.86;1036.99;3030.65;1032.22;3028.39;1046.51;10;0.8;stop;6;1;7518
116;2024.07;1398.97;2025.03;1365.01;2010.18;1364.59;2009.22;1398.55;10;0.81;move;-1;;
117;2571.56;1696.77;2574.67;1660.34;2560.31;1659.11;2557.2;1695.54;10;0.74;stop;16;1;7518
118;1967.56;1838.08;1972.4;1804.57;1957.47;1802.42;1952.63;1835.93;10;0.81;stop;-1;;
119;1949.01;253.35;1962.95;252.16;1960.55;224.21;1946.61;225.4;10;0.78;stop;2;1;7518
120;2739.63;525.43;2773.84;522.36;2772.49;507.32;2738.28;510.39;10;0.81;stop;7;1;7518
124;1994.83;930.61;2007.88;929.9;2006.42;903.14;1993.38;903.85;10;0.78;stop;9;1;7518
125;1818.28;1017.34;1839.57;990.12;1827.47;980.66;1806.18;1007.88;10;0.77;stop;-1;;
126;3024.19;1048.25;3027.07;1032.48;2993.06;1026.25;2990.18;1042.02;10;0.81;stop;6;1;7518
127;1448.09;1070.82;1479.77;1069.42;1479.16;1055.43;1447.48;1056.83;10;0.74;move;-1;;
130;2610.44;1151.38;2642.08;1150.82;2641.81;1135.74;2610.17;1136.3;10;0.8;stop;11;1;7518
131;2696.39;1023.65;2696.91;1008.08;2663.41;1006.97;2662.9;1022.55;10;0.75;stop;6;1;7518
132;2685.52;489.25;2719.58;484.58;2717.48;469.25;2683.42;473.92;10;0.81;stop;7;1;7518
133;2393.91;514.03;2422.38;510.78;2420.71;496.22;2392.25;499.47;10;0.77;stop;7;1;7518
135;3584.99;681.43;3597.76;651.05;3583.14;644.9;3570.36;675.28;10;0.78;stop;6;1;7518
136;1293.74;1046.08;1317.42;1046.03;1317.39;1034.04;1293.71;1034.1;10;0.79;stop;10;1;7518
141;3190.87;1479.19;3200.57;1446.37;3186.01;1442.06;3176.3;1474.88;10;0.81;move;-1;;
142;1824.02;684.53;1837.46;683.13;1834.39;653.65;1820.94;655.06;10;0.79;stop;1;1;7518
145;2082.78;1033.52;2116.67;1033.09;2116.47;1017.36;2082.58;1017.79;10;0.75;stop;-1;;
148;1277.94;1182.79;1323.79;1181.05;1323.06;1161.71;1277.21;1163.45;9;0.74;stop;12;1;7518
150;2315.67;1155.75;2346.73;1154.13;2345.95;1139.25;2314.9;1140.87;10;0.75;stop;11;1;7518
151;952.88;632.73;953.71;620.67;926.8;618.83;925.98;630.89;10;0.78;stop;-1;;
152;1986.35;778.99;1999.17;777.91;1996.9;751.01;1984.08;752.09;10;0.77;stop;9;1;7518
153;903.61;1061.57;934.6;1060.0;933.89;1045.93;902.9;1047.5;10;0.79;stop;10;1;7518
156;1845.24;1056.22;1876.9;1055.25;1876.45;1040.78;1844.79;1041.75;10;0.79;move;-1;;
158;1913.56;2030.04;1923.16;2005.4;1911.44;2000.84;1901.84;2025.47;10;0.77;stop;-1;;
159;3007.97;1304.65;3015.42;1290.4;2981.25;1272.54;2973.8;1286.79;10;0.81;stop;13;1;7518
160;792.19;1185.11;822.42;1184.65;822.18;1168.95;791.95;1169.41;10;0.78;stop;12;1;7518
161;764.6;1064.39;792.71;1063.03;792.05;1049.49;763.94;1050.85;10;0.76;stop;10;1;7518
163;3046.48;1342.22;3059.56;1327.6;3023.36;1295.21;3010.28;1309.82;9;0.7;stop;13;1;7518
166;3176.54;441.7;3205.22;437.4;3203.15;423.61;3174.47;427.91;10;0.78;stop;8;1;7518
167;1177.6;1182.04;1207.67;1180.45;1206.84;1164.71;1176.77;1166.3;10;0.79;stop;12;2655;7518
168;1969.6;1525.1;1984.29;1524.8;1983.65;1493.83;1968.96;1494.14;10;0.78;stop;-1;;
171;751.33;1185.43;778.67;1184.19;778.04;1170.32;750.7;1171.56;10;0.78;stop;12;1;7518
172;2754.67;1024.06;2755.25;1008.86;2719.86;1007.51;2719.28;1022.7;10;0.82;stop;6;1;7518
173;2004.43;1701.41;2005.85;1675.45;1992.32;1674.71;1990.9;1700.67;10;0.79;move;-1;;
175;1960.57;1874.95;1965.21;1846.42;1952.18;1844.3;1947.54;1872.83;10;0.76;stop;-1;;
176;3785.35;150.83;3798.23;119.35;3784.02;113.54;3771.15;145.02;10;0.79;stop;6;1;7518
177;3420.8;869.36;3441.87;844.82;3430.45;835.01;3409.38;859.55;10;0.8;stop;6;1;7518
179;3103.25;1191.99;3105.01;1176.3;3070.19;1172.38;3068.43;1188.08;10;0.8;stop;11;1;7518
180;3017.31;1179.41;3019.46;1164.78;2990.94;1160.59;2988.79;1175.22;10;0.77;stop;11;1;7518
181;1744.93;1658.91;1745.14;1644.52;1715.57;1644.09;1715.36;1658.48;10;0.77;stop;14;1;7518
183;2787.11;479.09;2819.33;475.12;2817.5;460.29;2785.28;464.26;10;0.83;stop;7;1;7518
184;863.83;1064.72;893.85;1063.18;893.14;1049.16;863.12;1050.69;10;0.78;stop;10;1;7518
