vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2965.11;1126.73;2965.95;1111.75;2930.64;1109.77;2929.8;1124.75;10;0.81;move;-1;;
3;3145.62;1198.23;3147.7;1182.27;3110.31;1177.39;3108.23;1193.36;10;0.82;stop;11;1;7518
7;855.08;1172.39;855.41;1157.98;825.86;1157.3;825.53;1171.71;10;0.83;stop;-1;;
10;2951.5;1037.31;2953.06;1021.86;2921.0;1018.63;2919.44;1034.08;10;0.82;stop;6;1;7518
15;2681.25;1151.71;2681.32;1137.79;2653.12;1137.66;2653.06;1151.58;10;0.81;stop;11;1;7518
19;1977.4;669.04;1991.82;667.89;1989.54;639.33;1975.12;640.48;10;0.82;stop;9;1;7518
21;2823.79;1155.98;2824.48;1141.72;2791.84;1140.15;2791.15;1154.4;10;0.81;stop;11;1;7518
22;1960.54;681.15;1975.31;680.22;1973.21;646.91;1958.44;647.84;10;0.79;stop;9;1;7518
23;1075.16;640.17;1075.44;626.07;1044.9;625.46;1044.62;639.56;10;0.81;stop;-1;;
26;1957.95;641.21;1974.38;639.62;1971.02;604.73;1954.59;606.32;10;0.81;stop;9;1;7518
27;2725.79;1153.79;2726.39;1138.04;2691.84;1136.71;2691.23;1152.46;10;0.82;stop;11;1;7518
32;3499.48;1067.24;3503.93;1052.24;3469.89;1042.14;3465.44;1057.14;10;0.82;stop;6;1;7518
36;992.48;636.12;993.5;622.88;966.89;620.84;965.87;634.07;10;0.81;stop;-1;;
37;3429.41;930.64;3447.08;903.03;3434.03;894.67;3416.36;922.28;10;0.81;stop;6;1;7518
40;1993.26;896.38;2007.83;896.19;2007.43;865.37;1992.86;865.56;10;0.81;stop;9;1;7518
44;3501.47;1048.32;3507.08;1033.15;3473.53;1020.74;3467.92;1035.91;10;0.8;stop;6;1;5352
46;1756.1;1659.13;1784.43;1658.92;1784.32;1643.87;1755.99;1644.08;10;0.81;stop;14;1;7518
49;1145.27;1055.12;1145.5;1040.11;1113.73;1039.63;1113.5;1054.64;10;0.81;stop;10;1;7518
