vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
152;1985.24;778.98;1998.86;777.93;1996.88;752.15;1983.26;753.19;10;0.76;stop;9;1;7518
153;902.95;1062.3;935.2;1060.87;934.55;1046.13;902.3;1047.57;10;0.8;stop;10;1;7518
156;2042.29;1054.41;2075.74;1053.3;2075.21;1036.97;2041.76;1038.07;10;0.77;move;-1;;
158;1913.32;2028.61;1922.58;2005.51;1911.68;2001.14;1902.42;2024.24;10;0.75;stop;-1;;
159;3008.64;1305.2;3016.0;1290.45;2981.61;1273.3;2974.25;1288.05;10;0.8;stop;13;1;7518
160;792.0;1185.16;822.58;1184.76;822.38;1168.9;791.79;1169.3;10;0.78;stop;12;1;7518
161;764.91;1064.4;793.47;1063.27;792.93;1049.48;764.37;1050.61;10;0.77;stop;10;1;7518
163;3046.41;1342.64;3060.18;1327.32;3023.43;1294.31;3009.67;1309.63;9;0.6;stop;13;1;7518
166;3176.64;441.73;3205.23;437.09;3203.04;423.59;3174.46;428.22;10;0.78;stop;8;1;7518
167;1177.35;1181.9;1207.27;1180.49;1206.53;1164.85;1176.61;1166.26;10;0.8;stop;12;2655;7518
168;1969.72;1525.28;1984.34;1524.9;1983.53;1494.22;1968.91;1494.6;10;0.81;stop;-1;;
171;751.32;1186.16;779.11;1185.06;778.54;1170.71;750.75;1171.81;10;0.79;stop;12;1;7518
172;2755.22;1024.8;2755.84;1009.14;2719.66;1007.7;2719.04;1023.36;10;0.82;stop;6;1;7518
173;2004.25;1701.46;2006.06;1674.45;1992.5;1673.54;1990.69;1700.55;10;0.81;move;-1;;
175;1960.68;1874.39;1965.15;1845.77;1952.07;1843.73;1947.6;1872.35;10;0.74;stop;-1;;
176;3784.17;151.03;3796.91;120.41;3783.33;114.76;3770.59;145.38;10;0.79;stop;6;1;7518
177;3420.67;870.29;3442.7;845.19;3430.58;834.55;3408.55;859.66;10;0.8;stop;6;1;7518
179;3103.25;1192.36;3105.21;1176.28;3070.19;1172.01;3068.23;1188.1;10;0.81;stop;11;1;7518
180;3017.44;1179.33;3019.71;1164.22;2988.56;1159.55;2986.29;1174.66;10;0.79;stop;11;1;7518
181;1743.94;1658.36;1743.95;1644.66;1715.44;1644.64;1715.43;1658.34;10;0.76;stop;14;1;7518
183;2786.92;479.3;2818.93;475.55;2817.22;461.01;2785.21;464.77;10;0.83;stop;7;1;7518
184;863.0;1064.48;894.47;1063.2;893.88;1048.64;862.41;1049.92;10;0.79;stop;10;1;7518
185;2193.91;1157.48;2221.01;1157.04;2220.78;1143.14;2193.68;1143.59;10;0.79;stop;11;1;5030
187;2009.4;1476.36;2026.72;1475.45;2024.85;1439.64;2007.53;1440.55;10;0.77;move;-1;;
188;3752.34;236.63;3762.54;205.6;3747.66;200.71;3737.46;231.74;10;0.79;stop;6;1;7518
190;3281.79;519.01;3297.23;518.74;3296.65;485.05;3281.21;485.32;10;0.78;stop;8;1;7518
195;944.02;1186.31;977.72;1184.66;976.91;1168.31;943.22;1169.97;10;0.75;stop;12;1;7518
196;2354.45;1155.29;2384.43;1153.67;2383.67;1139.71;2353.7;1141.33;10;0.77;stop;11;1;7518
197;2391.96;1154.56;2421.28;1152.84;2420.42;1138.19;2391.1;1139.91;10;0.74;stop;11;1;7518
198;2537.2;1151.81;2569.15;1151.11;2568.8;1135.32;2536.85;1136.02;10;0.78;stop;11;1;7518
199;2278.79;1066.45;2304.9;1064.79;2304.08;1051.93;2277.98;1053.58;10;0.78;move;-1;;
200;2960.64;1993.58;2974.18;1982.48;2950.86;1954.04;2937.32;1965.15;10;0.77;stop;-1;;
203;1827.04;822.64;1844.46;820.79;1839.34;772.61;1821.91;774.46;9;0.81;stop;1;1;6071
204;1921.65;57.05;1936.14;55.89;1933.91;27.89;1919.42;29.05;10;0.75;stop;2;1;7518
205;3394.03;894.42;3419.06;876.15;3409.41;862.92;3384.37;881.19;10;0.77;stop;6;1;5018
210;2276.78;1156.89;2306.33;1153.92;2304.97;1140.36;2275.42;1143.33;10;0.77;stop;11;1;7518
211;2577.63;1551.93;2578.72;1518.17;2562.12;1517.63;2561.03;1551.4;10;0.77;stop;16;1;7518
212;1770.44;190.94;1785.31;189.36;1782.31;161.18;1767.44;162.76;10;0.79;stop;1;1;7518
213;2859.02;473.04;2894.37;469.25;2892.73;453.96;2857.38;457.75;10;0.8;stop;7;1;7518
217;1638.81;1657.61;1639.08;1643.74;1609.07;1643.14;1608.79;1657.01;10;0.76;stop;14;1;7518
218;1315.49;1693.71;1315.77;1680.79;1287.76;1680.17;1287.48;1693.08;10;0.75;stop;14;1;7518
220;1766.93;146.47;1780.91;145.94;1779.82;117.34;1765.84;117.88;10;0.78;stop;1;1;7518
221;1711.23;561.57;1712.1;546.07;1680.62;544.31;1679.75;559.8;10;0.79;stop;-1;;
222;1811.93;712.25;1826.98;710.3;1822.99;679.38;1807.94;681.32;10;0.8;stop;1;1;7518
223;513.41;1071.13;543.6;1070.23;543.15;1055.12;512.96;1056.02;10;0.78;stop;10;1;7518
228;1793.21;1167.64;1824.43;1165.0;1823.14;1149.86;1791.93;1152.5;10;0.77;stop;12;1;7518
230;3183.09;947.42;3222.48;943.86;3220.97;927.11;3181.58;930.68;10;0.78;stop;6;1;7518
231;1905.36;1699.51;1933.22;1699.35;1933.14;1685.62;1905.28;1685.78;10;0.76;stop;14;1;7518
232;2573.98;1645.56;2575.49;1616.56;2561.27;1615.82;2559.76;1644.82;10;0.74;stop;16;1;7518
233;1790.69;470.3;1807.39;468.5;1803.59;433.08;1786.89;434.87;10;0.76;stop;1;1;7518
234;2571.59;439.27;2585.19;438.05;2582.79;411.23;2569.18;412.45;10;0.82;stop;7;1;7518
235;797.19;1064.89;826.81;1063.72;826.18;1047.86;796.57;1049.03;10;0.76;stop;10;1;7518
236;2226.58;1158.31;2261.59;1157.48;2261.23;1142.31;2226.22;1143.15;10;0.79;stop;11;1;7518
237;1944.94;218.88;1958.64;217.86;1956.56;190.06;1942.86;191.08;10;0.79;stop;2;1;7518
238;1776.99;94.02;1790.77;93.2;1789.02;64.04;1775.25;64.86;10;0.76;stop;1;1;7518
239;3206.04;440.43;3238.53;436.23;3236.46;420.2;3203.97;424.39;10;0.74;stop;8;1;7518
241;1056.32;1057.06;1084.89;1056.38;1084.56;1042.19;1055.98;1042.87;10;0.76;stop;10;1;7518
242;1221.17;1057.7;1252.25;1055.31;1251.02;1039.3;1219.94;1041.69;10;0.79;stop;10;1;7518
245;3079.68;1376.32;3092.93;1363.31;3059.54;1329.3;3046.28;1342.32;9;0.78;stop;13;1;7518
246;592.99;1649.22;593.21;1636.26;564.82;1635.78;564.6;1648.74;10;0.77;stop;18;1;3242
247;795.77;1650.54;796.14;1636.13;767.98;1635.4;767.61;1649.81;10;0.77;stop;18;1;7518
248;1905.62;1661.29;1935.32;1660.92;1935.13;1646.21;1905.43;1646.58;10;0.77;stop;14;1;7518
249;1947.84;513.81;1962.58;512.59;1960.31;485.19;1945.58;486.41;10;0.78;stop;-1;;
250;2464.83;508.01;2492.14;504.56;2490.42;490.99;2463.11;494.44;10;0.81;stop;7;1;7518
251;3654.69;493.16;3664.57;461.99;3650.31;457.47;3640.43;488.64;10;0.76;stop;6;1;7518
254;2191.59;1320.67;2221.21;1315.49;2218.6;1300.58;2188.98;1305.76;10;0.76;stop;13;1;7518
255;1958.25;1492.0;1971.93;1489.86;1967.63;1462.25;1953.94;1464.39;10;0.78;stop;14;1;7518
256;2858.11;1159.4;2859.0;1144.86;2830.41;1143.1;2829.51;1157.64;10;0.82;stop;11;1;7518
257;3296.46;433.29;3330.82;428.99;3328.85;413.27;3294.49;417.57;10;0.79;stop;8;1;7518
258;707.71;1021.27;712.88;1009.14;689.16;999.04;683.99;1011.17;10;0.75;stop;10;1;7518
261;3119.09;1439.2;3141.9;1423.49;3106.38;1371.9;3083.57;1387.61;9;0.8;stop;13;1;7518
262;2823.46;475.91;2854.16;472.13;2852.4;457.84;2821.7;461.62;10;0.82;stop;7;1;7518
263;3553.99;867.22;3585.29;864.73;3584.14;850.28;3552.83;852.77;10;0.77;stop;6;1;7518
264;1390.72;1049.14;1422.55;1047.42;1421.78;1033.24;1389.95;1034.96;10;0.78;stop;10;1;7518
265;1446.95;1051.12;1480.52;1050.7;1480.3;1033.51;1446.73;1033.93;10;0.79;stop;10;1;7518
266;1919.78;1217.4;1932.53;1212.86;1923.22;1186.73;1910.47;1191.27;10;0.66;stop;-1;;
267;2458.2;1153.81;2489.62;1152.96;2489.18;1136.69;2457.76;1137.54;10;0.77;stop;11;1;7518
268;3215.6;1409.03;3225.91;1382.25;3212.83;1377.22;3202.53;1404.0;10;0.8;stop;-1;;
271;2616.25;993.28;2631.33;992.78;2630.37;964.22;2615.3;964.72;10;0.74;stop;6;1;7518
273;766.08;1688.59;766.12;1673.36;735.79;1673.29;735.76;1688.52;10;0.76;stop;18;1;7518
276;2577.68;1150.94;2605.46;1149.72;2604.82;1135.06;2577.04;1136.28;10;0.77;stop;11;1;6732
278;2428.04;511.77;2460.29;508.18;2458.58;492.86;2426.33;496.45;10;0.79;stop;7;1;7518
280;476.03;1071.81;507.77;1071.03;507.41;1056.31;475.66;1057.09;10;0.76;stop;10;1;7518
282;2510.24;1020.57;2539.97;1019.68;2539.51;1004.43;2509.78;1005.32;10;0.74;stop;6;1;3253
283;2638.69;42.87;2667.14;39.5;2665.31;24.07;2636.86;27.43;10;0.78;stop;4;1;7518
285;2782.47;1158.07;2782.96;1138.82;2745.26;1137.87;2744.78;1157.11;9;0.68;stop;11;1;7518
286;2013.03;1974.3;2022.08;1938.05;2005.66;1933.95;1996.61;1970.2;10;0.73;stop;15;1;7518
287;3211.58;1510.27;3220.42;1475.19;3203.73;1470.98;3194.89;1506.06;10;0.73;stop;-1;;
288;989.43;1183.77;1015.7;1181.92;1014.76;1168.61;988.49;1170.45;10;0.77;stop;12;1;7518
289;2614.43;952.92;2630.73;951.09;2626.57;914.02;2610.27;915.85;10;0.77;stop;6;1;7518
290;2151.82;1159.48;2184.71;1158.26;2184.11;1142.27;2151.23;1143.49;10;0.77;stop;11;1;7518
291;2435.89;1306.47;2465.76;1305.63;2465.36;1291.15;2435.49;1291.99;10;0.75;stop;13;1;7518
293;1808.17;676.78;1822.12;675.13;1818.83;647.34;1804.88;648.99;10;0.73;stop;1;1;7518
295;2418.52;1062.52;2446.8;1062.36;2446.73;1047.98;2418.45;1048.14;10;0.81;move;-1;;
296;1324.6;1693.83;1354.09;1693.69;1354.03;1678.92;1324.53;1679.06;10;0.8;stop;14;1;7518
298;3693.86;897.16;3727.04;893.9;3725.52;878.46;3692.34;881.73;10;0.78;stop;6;1;7518
299;1036.05;638.42;1037.03;624.7;1009.2;622.71;1008.22;636.43;10;0.77;stop;-1;;
300;580.68;1069.75;612.78;1067.67;611.82;1052.75;579.72;1054.83;10;0.76;stop;10;1;7518
301;1771.65;226.02;1786.76;226.0;1786.73;194.73;1771.61;194.75;10;0.76;stop;1;1;7518
302;2360.93;515.39;2389.0;511.96;2387.32;498.24;2359.25;501.67;10;0.77;stop;7;1;7518
303;2933.91;466.42;2963.54;462.06;2961.55;448.58;2931.93;452.94;10;0.78;stop;7;1;7518
304;338.6;1074.69;364.98;1073.81;364.52;1059.99;338.14;1060.87;10;0.75;stop;10;1;7191
305;154.43;1188.19;184.13;1187.49;183.77;1172.44;154.08;1173.13;10;0.75;stop;-1;;
308;1464.4;1174.66;1494.19;1172.78;1493.22;1157.46;1463.43;1159.35;10;0.78;stop;12;1;7518
309;3059.85;1186.01;3061.83;1170.5;3029.4;1166.37;3027.42;1181.88;10;0.79;stop;11;1;7518
310;1267.13;1655.2;1267.75;1641.24;1238.25;1639.93;1237.63;1653.89;10;0.74;stop;14;1;7518
311;3295.07;1362.48;3306.09;1325.62;3287.12;1319.95;3276.09;1356.8;9;0.48;stop;11;1;7518
312;2208.36;529.96;2240.77;526.16;2238.95;510.66;2206.55;514.46;10;0.78;stop;7;1;7518
313;719.53;1184.24;746.09;1182.93;745.36;1168.14;718.8;1169.44;10;0.78;stop;12;1;7518
314;1928.28;1247.92;1942.22;1244.38;1934.97;1215.83;1921.03;1219.37;10;0.62;stop;-1;;
315;2100.26;1284.62;2131.45;1282.56;2130.49;1268.01;2099.3;1270.07;10;0.74;stop;13;1;7518
316;2583.47;621.51;2598.58;620.23;2595.65;585.62;2580.54;586.9;10;0.77;stop;7;1;7518
318;3390.5;1002.63;3405.61;975.37;3392.32;968.0;3377.2;995.26;10;0.78;stop;6;1;7518
319;766.38;2046.79;782.01;2046.29;780.98;2014.46;765.36;2014.96;10;0.72;stop;-1;;
320;2500.74;504.93;2530.52;501.11;2528.76;487.32;2498.98;491.14;10;0.78;stop;7;1;7518
321;3285.55;551.41;3300.57;549.84;3297.57;521.09;3282.55;522.66;10;0.77;stop;8;1;7518
322;1901.84;416.66;1917.2;415.28;1914.63;386.59;1899.27;387.97;10;0.72;move;-1;;
324;2101.73;537.0;2128.58;533.55;2126.77;519.38;2099.92;522.82;10;0.8;stop;7;1;7518
325;2137.92;535.14;2167.32;532.39;2165.96;517.86;2136.56;520.61;10;0.75;stop;7;1;7518
326;2563.1;408.51;2579.26;407.22;2576.65;374.49;2560.49;375.78;10;0.8;stop;7;1;7518
328;3435.81;968.81;3447.62;941.54;3434.19;935.73;3422.38;962.99;10;0.79;stop;6;1;7518
329;762.33;2046.47;762.86;2015.04;747.2;2014.78;746.67;2046.21;10;0.73;stop;-1;;
331;3484.79;415.86;3514.51;412.11;3512.71;397.89;3482.99;401.64;10;0.77;stop;6;1;7518
332;2580.39;583.03;2595.9;581.68;2593.11;549.84;2577.6;551.2;10;0.71;stop;7;1;7518
333;2588.1;670.82;2602.95;670.45;2602.28;643.18;2587.43;643.55;10;0.79;stop;7;1;7518
334;573.03;1070.52;573.37;1056.28;550.1;1055.73;549.76;1069.97;10;0.67;stop;10;1;7518
336;1278.59;1693.17;1279.01;1679.31;1250.41;1678.46;1249.99;1692.31;10;0.77;stop;14;1;7518
337;1164.25;1893.55;1178.67;1893.49;1178.56;1867.33;1164.14;1867.39;10;0.74;stop;-1;;
338;1799.67;352.9;1814.3;351.64;1811.58;319.85;1796.95;321.11;10;0.77;stop;1;1;7518
339;3691.74;857.16;3724.42;856.11;3723.89;839.71;3691.21;840.77;10;0.76;stop;6;1;7518
340;1260.01;1053.24;1286.49;1051.0;1285.31;1037.01;1258.82;1039.25;10;0.76;stop;10;1;7518
343;1791.75;1660.72;1820.13;1659.43;1819.5;1645.66;1791.12;1646.94;10;0.75;stop;14;1;7518
344;3641.73;524.95;3651.47;496.2;3637.02;491.3;3627.28;520.05;10;0.69;stop;6;1;7518
346;1729.98;1697.62;1730.84;1684.75;1704.64;1683.0;1703.78;1695.87;10;0.75;stop;14;1;7518
347;784.58;631.15;785.58;617.39;757.59;615.35;756.58;629.11;10;0.74;stop;-1;;
348;2582.95;48.94;2610.19;45.82;2608.55;31.5;2581.31;34.61;10;0.78;stop;4;1;7518
349;1164.25;1928.64;1179.63;1928.39;1179.13;1897.49;1163.75;1897.74;10;0.74;stop;-1;;
350;1776.69;268.25;1792.6;266.68;1789.33;233.5;1773.42;235.07;10;0.78;stop;1;1;7518
351;2573.42;475.7;2587.63;474.67;2585.46;444.55;2571.25;445.58;10;0.75;stop;7;1;7518
352;2897.52;470.89;2927.24;466.84;2925.3;452.55;2895.57;456.59;10;0.79;stop;7;1;7518
354;2039.19;1604.88;2054.92;1604.6;2054.31;1569.87;2038.58;1570.15;10;0.76;stop;15;1;7518
355;2564.9;369.65;2579.11;368.6;2577.1;341.35;2562.89;342.4;10;0.78;stop;7;1;7518
357;1344.31;1180.65;1374.78;1178.35;1373.69;1163.85;1343.22;1166.15;10;0.75;stop;12;1;7518
358;1672.44;1169.72;1702.08;1168.34;1701.44;1154.53;1671.8;1155.91;10;0.76;stop;12;1;7518
359;2608.29;902.58;2623.3;901.23;2620.34;868.17;2605.33;869.52;10;0.73;stop;6;1;3063
360;1761.54;61.97;1776.51;61.42;1775.36;30.28;1760.4;30.83;10;0.63;stop;1;1;5613
362;3567.04;611.05;3578.19;583.16;3564.52;577.7;3553.38;605.59;10;0.74;stop;6;1;7518
367;3310.62;1044.72;3327.51;1015.39;3313.75;1007.47;3296.86;1036.79;10;0.67;stop;6;1;7518
369;1329.86;1052.3;1361.52;1051.49;1361.14;1036.82;1329.48;1037.64;10;0.75;stop;10;1;7518
370;1933.8;1975.37;1937.45;1949.25;1924.95;1947.51;1921.3;1973.62;10;0.73;stop;-1;;
371;666.53;1061.59;693.88;1057.16;691.91;1044.97;664.55;1049.41;10;0.72;stop;10;1;7518
374;1341.75;1652.95;1342.0;1640.47;1314.37;1639.92;1314.12;1652.4;10;0.66;stop;14;1;7518
375;2173.81;533.86;2206.39;529.23;2204.32;514.64;2171.74;519.27;10;0.76;stop;7;1;7518
376;2132.44;1323.81;2165.8;1320.33;2164.12;1304.19;2130.76;1307.67;10;0.73;stop;13;1;7518
377;2447.74;1040.7;2477.38;1040.19;2477.13;1025.93;2447.5;1026.44;10;0.8;move;-1;;
378;2477.84;1306.38;2506.15;1305.23;2505.54;1290.12;2477.22;1291.27;10;0.77;stop;13;1;7518
379;3316.22;960.05;3333.3;953.28;3319.4;918.23;3302.33;925.0;9;0.49;stop;6;1;7518
380;3184.56;1203.81;3186.89;1187.69;3154.82;1183.06;3152.49;1199.18;10;0.71;stop;11;1;7518
