vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.74;3147.74;1182.62;3110.26;1177.82;3108.19;1193.94;10;0.82;stop;11;1;7518
7;855.17;1172.28;855.5;1158.09;825.77;1157.41;825.44;1171.6;10;0.81;stop;-1;;
10;2950.73;1036.03;2951.68;1020.92;2920.36;1018.97;2919.42;1034.08;10;0.81;stop;6;1;7518
15;2654.3;1151.69;2681.26;1151.57;2681.2;1137.68;2654.24;1137.81;10;0.79;stop;11;1;7518
19;1977.78;668.75;1991.95;667.62;1989.72;639.62;1975.55;640.75;10;0.82;stop;9;1;7518
21;2824.0;1155.88;2824.65;1141.76;2791.62;1140.24;2790.97;1154.36;10;0.81;stop;11;1;7518
22;1960.87;680.04;1974.78;679.08;1972.6;647.46;1958.69;648.42;10;0.8;stop;9;1;7518
23;1075.2;640.12;1075.59;626.08;1044.86;625.23;1044.47;639.27;10;0.81;stop;-1;;
26;1958.08;640.42;1973.72;639.13;1970.89;604.95;1955.25;606.25;10;0.82;stop;9;1;7518
27;2727.11;1153.62;2727.55;1136.66;2692.58;1135.75;2692.14;1152.71;10;0.8;stop;11;1;7518
32;3499.55;1066.87;3503.72;1052.03;3469.82;1042.51;3465.65;1057.34;10;0.75;stop;6;1;7518
36;992.66;636.13;993.5;622.75;966.72;621.06;965.87;634.44;10;0.81;stop;-1;;
37;3428.73;930.51;3446.67;903.31;3433.77;894.8;3415.83;922.0;10;0.82;stop;6;1;7518
40;1993.36;895.93;2007.58;895.81;2007.33;865.26;1993.11;865.38;10;0.81;stop;9;1;7518
46;1755.91;1660.07;1786.21;1660.05;1786.2;1644.05;1755.9;1644.08;10;0.78;stop;14;1;7518
49;1145.55;1055.0;1145.64;1039.95;1114.02;1039.75;1113.92;1054.8;10;0.8;stop;10;1;7518
53;2831.76;1027.98;2833.18;1012.6;2798.49;1009.39;2797.07;1024.78;10;0.79;stop;6;1;7518
56;3356.44;1360.6;3361.68;1346.82;3333.56;1336.12;3328.32;1349.9;10;0.81;stop;11;1;7518
57;1790.45;234.28;1805.08;233.12;1802.8;204.47;1788.17;205.63;10;0.8;stop;-1;;
59;2969.39;1287.26;2974.64;1271.13;2937.33;1258.99;2932.08;1275.12;10;0.79;stop;13;1;7518
64;1493.76;1655.2;1493.94;1641.43;1464.99;1641.05;1464.81;1654.82;10;0.78;stop;14;1;7518
66;3274.87;1338.02;3285.9;1304.26;3268.88;1298.7;3257.85;1332.45;10;0.82;stop;-1;;
67;1983.77;740.63;1997.91;738.96;1994.42;709.49;1980.28;711.16;10;0.81;stop;9;1;7518
68;3734.17;895.44;3769.33;891.7;3767.71;876.43;3732.54;880.17;10;0.8;stop;6;1;7518
72;3476.58;826.82;3493.16;798.17;3479.67;790.36;3463.09;819.02;10;0.79;stop;6;1;7518
74;2894.89;1029.42;2895.93;1014.39;2867.93;1012.45;2866.89;1027.49;10;0.79;stop;6;1;7518
76;2496.74;1153.16;2529.78;1152.35;2529.38;1136.22;2496.35;1137.03;10;0.78;stop;11;1;7518
79;3142.34;447.58;3170.21;443.18;3167.97;428.98;3140.1;433.38;10;0.79;stop;8;1;7518
80;3781.52;889.93;3813.65;886.7;3812.23;872.57;3780.1;875.8;10;0.8;stop;6;1;7518
86;2749.47;482.88;2782.95;478.59;2781.08;464.0;2747.6;468.28;10;0.79;stop;7;1;7518
87;888.34;1174.44;888.4;1159.11;859.16;1158.99;859.1;1174.33;10;0.78;stop;-1;;
90;3410.14;965.97;3426.68;933.92;3412.05;926.37;3395.51;958.42;10;0.8;stop;6;1;7518
91;2041.37;1382.41;2042.78;1353.16;2028.51;1352.47;2027.09;1381.72;10;0.79;stop;15;1;7518
92;965.94;1060.01;965.97;1045.66;938.12;1045.62;938.1;1059.97;10;0.79;stop;10;1;7518
93;398.26;1073.5;398.27;1058.4;366.74;1058.37;366.73;1073.48;10;0.8;stop;10;1;7518
96;1860.61;2149.06;1874.77;2121.87;1863.14;2115.81;1848.98;2143.0;10;0.78;stop;-1;;
97;1979.84;703.4;1993.57;702.27;1991.41;675.85;1977.68;676.98;10;0.8;stop;9;1;7518
