vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1241.73;2029.18;1208.76;2014.62;1208.52;2014.07;1241.49;10;0.8;move;-1;;
3;3145.63;1198.14;3147.63;1182.17;3110.31;1177.48;3108.3;1193.45;10;0.82;stop;11;1;7518
7;853.85;1172.78;854.16;1159.45;825.21;1158.78;824.9;1172.11;10;0.83;stop;-1;;
8;1999.58;1283.88;2014.52;1283.66;2014.05;1251.87;1999.1;1252.09;10;0.78;move;-1;;
10;2951.27;1037.07;2952.6;1021.65;2920.29;1018.87;2918.96;1034.28;10;0.82;stop;6;1;7518
11;2235.69;1047.5;2263.81;1045.51;2262.81;1031.5;2234.69;1033.49;10;0.79;move;-1;;
13;2322.97;1046.17;2352.41;1043.22;2351.03;1029.45;2321.59;1032.41;10;0.8;move;-1;;
14;2271.34;1045.84;2302.33;1043.79;2301.41;1029.79;2270.42;1031.83;10;0.78;move;-1;;
15;2654.4;1152.13;2681.13;1152.07;2681.1;1138.37;2654.37;1138.43;10;0.81;stop;11;1;7518
16;2001.77;1357.04;2017.05;1356.4;2015.8;1326.09;2000.51;1326.72;10;0.8;move;-1;;
18;2497.37;1063.54;2498.31;1046.64;2463.5;1044.71;2462.57;1061.61;10;0.79;move;-1;;
19;1976.33;670.75;1991.62;669.7;1989.49;638.75;1974.19;639.8;10;0.82;stop;9;1;7518
20;2196.16;1068.09;2225.44;1066.58;2224.71;1052.53;2195.43;1054.05;10;0.77;move;-1;;
21;2823.6;1155.72;2824.17;1141.71;2792.03;1140.41;2791.46;1154.41;10;0.81;stop;11;1;7518
22;1959.72;681.92;1974.17;680.59;1971.03;646.7;1956.58;648.04;10;0.82;stop;9;1;7518
23;1075.02;640.89;1075.79;626.42;1043.91;624.73;1043.15;639.2;10;0.82;stop;-1;;
25;2374.99;1065.4;2414.0;1062.33;2412.64;1045.1;2373.63;1048.17;10;0.73;move;-1;;
26;1957.05;640.83;1973.32;639.66;1970.79;604.54;1954.53;605.71;10;0.83;stop;9;1;7518
27;2725.68;1153.84;2726.23;1137.84;2691.94;1136.66;2691.39;1152.66;10;0.82;stop;11;1;7518
28;2242.02;1067.34;2274.23;1065.38;2273.36;1051.03;2241.14;1053.0;10;0.78;move;-1;;
29;2286.73;1065.13;2317.5;1062.68;2316.39;1048.75;2285.62;1051.2;10;0.8;move;-1;;
32;3500.07;1067.69;3504.48;1052.67;3470.24;1042.63;3465.83;1057.64;10;0.81;stop;6;1;7518
33;2585.93;1061.34;2586.14;1045.12;2550.44;1044.66;2550.23;1060.88;10;0.72;move;-1;;
36;992.59;636.48;993.3;622.71;965.19;621.27;964.48;635.04;10;0.81;stop;-1;;
37;3429.28;930.85;3447.35;903.04;3434.16;894.47;3416.09;922.28;10;0.82;stop;6;1;7518
40;1991.86;898.06;2008.18;897.82;2007.7;865.94;1991.39;866.18;10;0.8;stop;9;1;7518
41;2374.09;1040.77;2400.82;1039.2;2400.03;1025.86;2373.31;1027.43;10;0.75;move;-1;;
44;3502.35;1048.29;3507.78;1032.69;3473.59;1020.77;3468.15;1036.38;10;0.81;stop;6;1;5352
46;1755.9;1659.66;1783.96;1659.39;1783.81;1644.47;1755.76;1644.74;10;0.8;stop;14;1;7518
47;2018.58;1283.77;2033.48;1283.68;2033.3;1253.11;2018.39;1253.2;10;0.8;move;-1;;
49;1145.27;1055.93;1145.66;1040.77;1113.17;1039.94;1112.78;1055.11;10;0.82;stop;10;1;7518
52;24.29;1097.35;59.09;1095.26;58.15;1079.52;23.35;1081.62;10;0.76;stop;-1;;
53;2833.33;1028.14;2834.38;1012.87;2798.05;1010.36;2796.99;1025.63;10;0.8;stop;6;1;7518
54;2012.91;1512.9;2027.07;1512.42;2026.02;1481.85;2011.87;1482.33;10;0.8;move;-1;;
56;3357.14;1360.64;3362.44;1346.84;3333.8;1335.84;3328.5;1349.65;10;0.81;stop;11;1;7518
57;1790.04;234.21;1804.49;233.06;1802.08;202.85;1787.63;204.0;10;0.81;stop;1;1;7132
59;2969.01;1287.35;2974.22;1271.71;2937.99;1259.65;2932.78;1275.29;10;0.8;stop;13;1;7518
60;2029.42;1675.73;2030.49;1643.49;2016.08;1643.02;2015.01;1675.26;10;0.81;move;-1;;
62;1995.76;1238.56;2009.7;1238.37;2009.24;1204.94;1995.3;1205.13;10;0.81;move;-1;;
64;1493.36;1656.0;1493.64;1641.96;1464.27;1641.38;1463.99;1655.41;10;0.78;stop;14;1;7518
65;2013.86;1611.32;2028.01;1610.99;2027.33;1582.55;2013.18;1582.89;10;0.79;move;-1;;
66;3317.66;1346.66;3326.39;1314.27;3310.46;1309.98;3301.74;1342.37;10;0.8;stop;11;1;4669
67;1982.27;743.24;1997.53;741.7;1994.23;709.13;1978.97;710.68;10;0.82;stop;9;1;7518
68;3734.86;895.65;3770.53;891.93;3768.89;876.22;3733.22;879.95;10;0.8;stop;6;1;7518
72;3476.36;827.88;3494.32;798.48;3480.83;790.24;3462.87;819.64;10;0.8;stop;6;1;7518
74;2894.74;1030.0;2895.68;1015.95;2868.26;1014.12;2867.32;1028.17;10;0.81;stop;6;1;7518
76;2496.12;1153.55;2529.11;1153.08;2528.88;1136.95;2495.89;1137.42;10;0.79;stop;11;1;7518
79;3141.44;448.12;3171.24;443.41;3168.88;428.44;3139.07;433.15;10;0.81;stop;8;1;7518
80;3781.74;890.11;3815.14;887.28;3813.88;872.39;3780.48;875.22;10;0.8;stop;6;1;7518
84;1808.98;507.94;1824.37;505.95;1820.27;474.19;1804.88;476.17;10;0.82;stop;1;1;4288
85;2002.49;1747.57;2004.39;1712.64;1989.01;1711.8;1987.11;1746.73;10;0.82;move;-1;;
86;2747.77;483.57;2784.21;479.19;2782.35;463.68;2745.91;468.06;10;0.8;stop;7;1;7518
87;858.1;1176.18;888.54;1176.04;888.46;1160.07;858.02;1160.21;10;0.79;stop;-1;;
90;3411.31;965.51;3427.9;932.6;3412.76;924.96;3396.16;957.87;10;0.8;stop;6;1;7518
91;2027.71;1382.15;2042.82;1382.1;2042.73;1352.17;2027.61;1352.21;10;0.79;stop;15;1;7518
92;937.0;1060.25;966.43;1059.81;966.22;1045.75;936.79;1046.19;10;0.79;stop;10;1;7518
93;397.08;1074.24;397.1;1059.53;366.51;1059.51;366.5;1074.22;10;0.79;stop;10;1;7518
96;1860.48;2149.95;1874.06;2121.8;1862.14;2116.05;1848.56;2144.2;10;0.79;stop;-1;;
97;1978.66;704.11;1993.05;702.69;1990.34;675.14;1975.95;676.56;10;0.82;stop;9;1;7518
98;2649.33;493.45;2679.2;489.53;2677.17;474.05;2647.3;477.97;10;0.81;stop;7;1;7518
101;1876.04;2116.11;1888.3;2089.94;1876.96;2084.64;1864.7;2110.81;10;0.77;stop;-1;;
102;113.03;1100.59;142.27;1100.46;142.2;1085.66;112.97;1085.79;10;0.73;move;-1;;
107;2099.85;1092.58;2130.89;1091.14;2130.15;1075.3;2099.11;1076.74;10;0.78;move;-1;;
109;2011.88;1549.87;2025.34;1549.34;2024.24;1521.38;2010.79;1521.91;10;0.79;move;-1;;
110;2914.53;1304.22;2915.77;1288.2;2882.5;1285.62;2881.26;1301.64;10;0.77;stop;13;1;7518
111;1991.48;853.15;2004.78;851.94;2002.27;824.23;1988.97;825.43;10;0.81;stop;9;1;7518
112;1982.83;824.39;1998.66;821.72;1993.1;788.86;1977.28;791.53;10;0.81;stop;9;1;7518
114;3058.68;1050.34;3060.48;1036.85;3032.82;1033.16;3031.02;1046.65;10;0.8;stop;6;1;7518
115;2152.53;1049.93;2186.35;1048.36;2185.66;1033.57;2151.84;1035.14;10;0.77;stop;-1;;
116;2024.74;1398.43;2026.02;1365.11;2011.76;1364.57;2010.48;1397.89;10;0.8;move;-1;;
117;2571.93;1697.08;2574.62;1661.01;2559.95;1659.92;2557.26;1695.99;10;0.78;stop;16;1;7518
118;1967.1;1837.95;1972.47;1805.06;1957.09;1802.55;1951.71;1835.44;10;0.79;stop;-1;;
119;1948.91;254.07;1962.58;252.75;1959.81;224.06;1946.14;225.37;10;0.8;stop;2;1;7518
120;2740.1;525.73;2774.64;522.39;2773.15;507.02;2738.61;510.36;10;0.82;stop;7;1;7518
124;1995.03;931.37;2009.14;930.41;2007.35;904.07;1993.24;905.03;10;0.79;stop;9;1;7518
125;1818.07;1017.1;1839.65;990.2;1828.06;980.9;1806.47;1007.8;10;0.78;stop;-1;;
126;3025.52;1048.58;3028.27;1033.16;2993.98;1027.04;2991.23;1042.47;10;0.81;stop;6;1;7518
127;2155.77;1070.1;2188.1;1068.63;2187.48;1055.02;2155.15;1056.5;10;0.74;move;-1;;
130;2610.97;1150.18;2641.31;1150.11;2641.28;1135.82;2610.94;1135.89;10;0.79;stop;11;1;7518
131;2696.32;1024.77;2697.18;1008.54;2664.18;1006.8;2663.32;1023.02;10;0.69;stop;6;1;7518
132;2686.32;489.17;2719.71;485.15;2717.81;469.33;2684.42;473.35;10;0.82;stop;7;1;7518
133;2393.3;514.67;2422.88;511.59;2421.33;496.7;2391.74;499.79;10;0.8;stop;7;1;7518
135;3585.54;682.16;3598.71;650.77;3583.52;644.4;3570.35;675.79;10;0.8;stop;6;1;7518
136;1291.88;1047.27;1318.26;1046.99;1318.12;1033.98;1291.74;1034.26;10;0.77;stop;10;1;7518
141;3199.29;1387.71;3208.24;1353.65;3193.52;1349.79;3184.57;1383.85;10;0.8;move;-1;;
142;1824.31;685.77;1837.98;684.25;1834.38;651.86;1820.71;653.38;10;0.81;stop;1;1;7518
143;28.85;1112.82;30.82;1099.2;1.68;1094.99;-0.29;1108.62;10;0.81;stop;-1;;
145;2083.28;1033.46;2115.75;1032.31;2115.22;1017.42;2082.75;1018.56;10;0.75;stop;-1;;
148;1276.69;1182.37;1324.9;1180.84;1324.31;1162.13;1276.1;1163.66;9;0.75;stop;12;1;7518
150;2347.03;1154.35;2347.28;1140.06;2316.84;1139.52;2316.59;1153.81;10;0.79;stop;11;1;7518
151;952.6;632.71;953.37;620.59;926.15;618.85;925.38;630.97;10;0.81;stop;-1;;
152;1985.94;779.76;1999.89;778.69;1997.88;752.49;1983.92;753.56;10;0.79;stop;9;1;7518
153;902.69;1062.48;934.56;1060.91;933.87;1046.9;902.0;1048.46;10;0.79;stop;10;1;7518
156;2194.41;1047.84;2225.83;1045.55;2224.78;1031.16;2193.36;1033.45;10;0.8;move;-1;;
158;1913.27;2028.47;1922.91;2004.68;1911.73;2000.16;1902.09;2023.94;10;0.78;stop;-1;;
159;3008.61;1305.35;3016.11;1290.14;2981.64;1273.15;2974.14;1288.36;10;0.77;stop;13;1;7518
160;792.51;1185.42;823.23;1184.53;822.8;1169.58;792.08;1170.47;10;0.79;stop;12;1;7518
