vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.6;1478.66;2028.26;1478.55;2028.03;1445.22;2012.37;1445.33;10;0.79;move;-1;;
2;2590.62;1039.64;2590.86;1024.14;2555.88;1023.61;2555.64;1039.11;10;0.78;stop;-1;;
3;3145.97;1198.31;3148.02;1182.12;3109.97;1177.31;3107.92;1193.5;10;0.82;stop;11;1;7518
7;855.13;1172.56;855.31;1158.44;825.81;1158.06;825.63;1172.18;10;0.82;stop;-1;;
8;2007.89;1526.25;2023.13;1525.74;2022.04;1493.25;2006.81;1493.76;10;0.79;move;-1;;
10;2950.92;1036.88;2952.12;1021.56;2920.17;1019.06;2918.97;1034.38;10;0.82;stop;6;1;7518
11;2871.32;1051.08;2871.87;1036.93;2842.74;1035.79;2842.19;1049.94;10;0.8;stop;-1;;
12;2184.27;1048.3;2212.87;1047.31;2212.42;1034.08;2183.82;1035.06;10;0.79;move;-1;;
13;2955.76;1057.09;2957.06;1042.66;2926.49;1039.91;2925.19;1054.34;10;0.83;move;-1;;
14;2913.65;1051.75;2914.61;1036.22;2881.5;1034.19;2880.55;1049.72;10;0.82;move;-1;;
15;2681.09;1152.31;2681.1;1138.21;2652.16;1138.19;2652.15;1152.29;10;0.81;stop;11;1;7518
16;2027.53;1642.4;2027.55;1613.36;2011.97;1613.35;2011.95;1642.39;10;0.81;move;-1;;
17;3331.77;1213.03;3366.74;1210.72;3365.73;1195.41;3330.76;1197.71;10;0.76;move;-1;;
18;3316.63;1105.4;3318.36;1087.15;3281.49;1083.66;3279.77;1101.92;10;0.83;move;-1;;
19;1977.02;669.98;1991.61;668.86;1989.36;639.52;1974.77;640.64;10;0.82;stop;9;1;7518
20;2957.88;1081.25;2959.81;1064.72;2927.27;1060.94;2925.35;1077.47;10;0.82;stop;-1;;
21;2824.12;1155.84;2824.73;1141.72;2791.5;1140.29;2790.9;1154.41;10;0.81;stop;11;1;7518
22;1960.33;680.19;1974.41;679.26;1972.3;647.31;1958.22;648.24;10;0.8;stop;9;1;7518
23;1074.7;640.18;1075.06;626.23;1044.8;625.44;1044.44;639.39;10;0.8;stop;-1;;
24;2688.38;1043.69;2688.81;1026.29;2651.5;1025.37;2651.07;1042.77;10;0.81;stop;-1;;
25;3160.94;1109.72;3163.47;1090.54;3121.24;1084.97;3118.71;1104.15;10;0.79;move;-1;;
26;1957.44;640.21;1973.29;638.85;1970.4;605.17;1954.55;606.53;10;0.82;stop;9;1;7518
27;2725.39;1153.7;2725.81;1137.71;2691.11;1136.8;2690.69;1152.79;10;0.81;stop;11;1;7518
28;3021.58;1089.93;3023.64;1072.34;2988.26;1068.2;2986.2;1085.79;10;0.8;move;-1;;
29;3064.81;1094.15;3067.04;1077.87;3034.1;1073.35;3031.86;1089.63;10;0.83;move;-1;;
30;2007.82;1398.11;2023.14;1397.56;2021.93;1363.76;2006.61;1364.31;10;0.78;move;-1;;
31;3435.71;1052.8;3445.01;1020.73;3429.6;1016.26;3420.3;1048.34;10;0.78;move;-1;;
32;3499.37;1067.42;3503.98;1052.35;3470.0;1041.95;3465.39;1057.03;10;0.81;stop;6;1;7518
33;3357.46;1131.86;3359.54;1114.39;3320.36;1109.71;3318.27;1127.18;10;0.82;move;-1;;
36;992.6;636.08;993.54;623.02;966.77;621.11;965.84;634.17;10;0.81;stop;-1;;
37;3428.89;931.08;3446.88;903.29;3433.61;894.7;3415.62;922.49;10;0.82;stop;6;1;7518
39;2921.52;1131.0;2922.76;1115.05;2889.11;1112.44;2887.87;1128.39;10;0.82;move;-1;;
40;2006.74;897.11;2007.01;865.88;1992.82;865.76;1992.56;897.0;10;0.81;stop;9;1;7518
41;3007.38;1065.73;3009.07;1051.52;2980.62;1048.14;2978.93;1062.36;10;0.83;move;-1;;
43;1906.72;464.77;1921.28;464.09;1919.87;434.1;1905.32;434.78;10;0.61;move;-1;;
44;3505.9;1050.87;3511.77;1035.69;3473.79;1021.01;3467.92;1036.19;10;0.81;stop;6;1;5352
46;1783.9;1659.74;1783.95;1644.47;1755.68;1644.38;1755.63;1659.66;10;0.81;stop;14;1;7518
47;2010.22;1571.08;2024.89;1570.47;2023.65;1540.67;2008.99;1541.28;10;0.8;move;-1;;
48;1899.95;832.61;1914.45;831.23;1911.55;800.89;1897.05;802.27;10;0.82;stop;-1;;
49;1144.89;1055.01;1145.13;1040.27;1113.55;1039.74;1113.3;1054.48;10;0.81;stop;10;1;7518
52;1863.57;955.15;1866.61;920.48;1850.8;919.1;1847.76;953.77;10;0.81;stop;-1;;
53;2832.12;1027.93;2832.94;1012.41;2798.13;1010.57;2797.31;1026.09;10;0.81;stop;6;1;7518
54;2024.77;1773.45;2028.72;1743.84;2016.23;1742.18;2012.28;1771.78;10;0.8;move;-1;;
55;1903.03;891.99;1917.71;890.99;1915.69;861.32;1901.01;862.32;10;0.81;stop;-1;;
56;3356.84;1360.92;3362.02;1347.02;3333.16;1336.27;3327.98;1350.17;10;0.79;stop;11;1;7518
57;1789.22;234.33;1804.34;233.57;1802.9;204.99;1787.79;205.75;10;0.79;stop;1;1;7132
58;719.41;1063.41;729.47;1051.98;705.59;1030.97;695.53;1042.39;10;0.8;stop;-1;;
59;2969.06;1287.9;2974.45;1271.66;2937.19;1259.29;2931.8;1275.53;10;0.81;stop;13;1;7518
60;1976.14;2007.63;1986.58;1977.15;1973.36;1972.62;1962.92;2003.1;10;0.8;stop;-1;;
61;2002.05;1354.18;2018.04;1353.8;2017.2;1318.26;2001.21;1318.64;10;0.8;move;-1;;
62;2004.57;1439.05;2019.26;1438.69;2018.43;1404.95;2003.74;1405.31;10;0.79;move;-1;;
63;1969.27;564.29;1974.24;550.1;1943.48;539.34;1938.51;553.52;10;0.78;stop;-1;;
64;1493.86;1655.66;1493.96;1641.92;1464.89;1641.72;1464.79;1655.46;10;0.79;stop;14;1;7518
65;1992.5;1953.29;1998.85;1925.32;1985.69;1922.33;1979.34;1950.31;10;0.8;move;-1;;
66;3317.49;1346.51;3326.41;1313.99;3310.63;1309.66;3301.71;1342.18;10;0.8;stop;11;1;4669
67;1983.1;741.34;1997.48;739.93;1994.53;709.91;1980.14;711.32;10;0.8;stop;9;1;7518
68;3734.84;895.6;3770.6;891.69;3768.91;876.28;3733.15;880.19;10;0.8;stop;6;1;7518
69;2091.88;1092.56;2118.37;1091.52;2117.87;1078.69;2091.38;1079.73;10;0.79;stop;-1;;
70;3035.03;1117.27;3036.83;1100.14;2999.19;1096.17;2997.38;1113.3;10;0.83;move;-1;;
71;3282.72;926.81;3305.53;902.37;3293.84;891.47;3271.03;915.91;10;0.8;stop;6;1;1313
72;3476.12;827.47;3493.33;798.5;3480.13;790.66;3462.92;819.62;10;0.81;stop;6;1;7518
73;2002.07;1308.59;2015.29;1308.12;2014.36;1282.28;2001.15;1282.75;10;0.77;move;-1;;
74;2894.63;1029.4;2895.52;1015.31;2868.37;1013.6;2867.48;1027.69;10;0.82;stop;6;1;7518
75;2730.5;1063.59;2730.85;1049.89;2702.88;1049.16;2702.52;1062.86;10;0.79;stop;-1;;
76;2496.51;1153.67;2529.87;1153.14;2529.61;1136.83;2496.25;1137.36;10;0.79;stop;11;1;7518
77;1994.27;1229.88;2008.59;1229.39;2007.54;1198.99;1993.22;1199.49;10;0.81;stop;-1;;
79;3141.39;447.78;3170.22;443.37;3167.99;428.78;3139.16;433.19;10;0.82;stop;8;1;7518
80;3781.11;889.9;3813.96;886.86;3812.64;872.6;3779.79;875.64;10;0.8;stop;6;1;7518
81;2138.17;1094.54;2174.07;1092.27;2173.01;1075.59;2137.12;1077.85;10;0.81;stop;-1;;
82;1083.38;1144.55;1117.74;1143.27;1117.12;1126.83;1082.76;1128.11;10;0.77;move;-1;;
83;2127.96;1073.61;2160.52;1071.52;2159.6;1057.14;2127.04;1059.23;10;0.81;move;-1;;
84;1809.19;506.08;1823.75;504.87;1821.18;473.8;1806.62;475.0;10;0.79;stop;1;1;4288
85;1842.24;652.85;1858.26;651.67;1855.64;616.15;1839.61;617.33;10;0.83;move;-1;;
