vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1477.84;2028.58;1477.64;2028.16;1445.47;2012.61;1445.68;10;0.79;move;-1;;
2;2133.04;1050.7;2167.9;1048.47;2166.9;1032.8;2132.04;1035.03;10;0.78;move;-1;;
3;3146.06;1198.5;3148.13;1181.9;3109.88;1177.12;3107.8;1193.72;10;0.82;stop;11;1;7518
7;854.81;1172.41;855.18;1159.01;826.13;1158.21;825.76;1171.61;10;0.82;stop;-1;;
8;2008.06;1526.4;2023.46;1525.92;2022.44;1493.1;2007.04;1493.58;10;0.79;move;-1;;
10;2951.98;1037.47;2953.45;1021.51;2920.52;1018.47;2919.05;1034.43;10;0.83;stop;6;1;7518
11;2803.12;1047.24;2803.44;1031.78;2775.47;1031.2;2775.15;1046.66;10;0.82;stop;-1;;
12;1680.37;1058.7;1707.92;1057.51;1707.34;1043.93;1679.78;1045.11;10;0.72;move;-1;;
13;2918.92;1053.08;2920.29;1037.53;2888.42;1034.73;2887.05;1050.29;10;0.83;move;-1;;
14;2859.63;1048.67;2860.34;1034.08;2829.12;1032.58;2828.41;1047.17;10;0.82;move;-1;;
15;2680.65;1152.3;2680.71;1138.33;2652.6;1138.2;2652.54;1152.17;10;0.81;stop;11;1;7518
16;2027.48;1642.22;2027.48;1613.53;2012.02;1613.53;2012.02;1642.22;10;0.81;move;-1;;
18;3317.27;1105.97;3319.38;1087.35;3281.79;1083.1;3279.69;1101.71;10;0.82;move;-1;;
19;1977.11;668.87;1991.52;667.72;1989.27;639.51;1974.86;640.66;10;0.82;stop;9;1;7518
20;2917.53;1075.93;2918.65;1060.59;2885.97;1058.2;2884.85;1073.54;10;0.82;stop;-1;;
21;2824.23;1155.83;2824.82;1141.68;2791.39;1140.29;2790.81;1154.45;10;0.8;stop;11;1;7518
22;1960.5;680.2;1974.45;679.3;1972.4;647.3;1958.46;648.2;10;0.81;stop;9;1;7518
23;1074.81;640.3;1075.22;626.52;1044.69;625.61;1044.28;639.38;10;0.81;stop;-1;;
24;2465.53;1043.43;2502.4;1042.74;2502.1;1026.57;2465.22;1027.26;10;0.77;move;-1;;
25;3158.89;1109.63;3161.35;1089.44;3117.67;1084.12;3115.21;1104.31;10;0.82;move;-1;;
26;1957.86;640.33;1973.52;638.82;1970.26;605.05;1954.6;606.56;10;0.82;stop;9;1;7518
27;2727.07;1154.3;2727.47;1136.86;2690.98;1136.02;2690.58;1153.46;10;0.81;stop;11;1;7518
28;3011.52;1089.38;3013.94;1071.63;2979.11;1066.87;2976.68;1084.62;10;0.83;move;-1;;
29;3062.71;1094.94;3065.58;1078.37;3031.97;1072.56;3029.11;1089.13;10;0.83;move;-1;;
30;2007.82;1398.22;2023.1;1397.69;2021.93;1363.66;2006.65;1364.19;10;0.78;move;-1;;
32;3500.08;1068.79;3504.78;1053.05;3469.3;1042.46;3464.59;1058.2;10;0.82;stop;6;1;7518
33;3356.22;1132.01;3358.52;1114.7;3319.72;1109.55;3317.42;1126.86;10;0.82;move;-1;;
36;992.36;636.15;993.36;623.04;967.01;621.03;966.01;634.15;10;0.81;stop;-1;;
37;3429.67;931.96;3448.78;903.15;3434.7;893.82;3415.6;922.63;10;0.82;stop;6;1;7518
39;3839.89;1277.86;3842.36;1260.54;3825.11;1258.08;3822.64;1275.39;10;0.75;move;-1;;
40;2006.5;897.78;2007.1;866.5;1992.5;866.22;1991.9;897.5;10;0.81;stop;9;1;7518
41;2971.79;1061.02;2973.46;1045.97;2944.3;1042.73;2942.63;1057.78;10;0.82;move;-1;;
44;3501.7;1049.63;3507.49;1033.87;3473.3;1021.31;3467.51;1037.07;10;0.82;stop;6;1;5352
46;1755.96;1659.52;1784.1;1659.4;1784.04;1644.6;1755.9;1644.72;10;0.81;stop;14;1;7518
47;2010.58;1571.13;2025.26;1570.45;2023.86;1540.62;2009.18;1541.3;10;0.8;move;-1;;
48;1899.97;832.69;1914.69;831.16;1911.53;800.81;1896.81;802.34;10;0.82;stop;-1;;
49;1145.22;1055.55;1145.42;1040.74;1113.78;1040.32;1113.58;1055.14;10;0.8;stop;10;1;7518
52;1864.06;954.96;1866.58;920.46;1850.6;919.29;1848.08;953.79;10;0.8;stop;-1;;
53;2833.09;1028.4;2833.85;1012.4;2797.3;1010.66;2796.54;1026.67;10;0.81;stop;6;1;7518
54;2024.67;1773.46;2029.01;1744.04;2016.33;1742.16;2011.99;1771.59;10;0.81;move;-1;;
55;1903.25;892.23;1918.14;891.04;1915.75;861.08;1900.86;862.27;10;0.81;stop;-1;;
56;3356.86;1361.13;3362.16;1346.79;3333.14;1336.06;3327.84;1350.4;10;0.79;stop;11;1;7518
57;1789.58;234.54;1804.57;233.51;1802.54;204.21;1787.56;205.24;10;0.8;stop;1;1;7132
