vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.67;681.46;1975.28;680.15;1972.33;647.17;1957.72;648.47;10;0.81;stop;9;1;7518
23;1075.18;640.1;1075.66;626.31;1045.45;625.24;1044.96;639.03;10;0.8;stop;-1;;
24;2688.13;1043.01;2688.65;1026.22;2652.51;1025.11;2652.0;1041.9;10;0.82;stop;-1;;
25;3161.22;1110.14;3163.73;1091.12;3120.97;1085.48;3118.46;1104.51;10;0.78;move;-1;;
26;1957.58;641.09;1973.62;639.65;1970.55;605.41;1954.51;606.85;10;0.83;stop;9;1;7518
27;2724.83;1153.62;2725.27;1137.81;2691.67;1136.88;2691.23;1152.69;10;0.81;stop;11;1;7518
28;3020.99;1089.87;3022.9;1073.26;2987.45;1069.19;2985.54;1085.8;10;0.79;move;-1;;
29;3063.34;1093.33;3065.3;1078.58;3034.91;1074.55;3032.95;1089.29;10;0.83;move;-1;;
30;2007.52;1397.42;2022.75;1397.18;2022.23;1363.33;2007.0;1363.57;10;0.77;move;-1;;
31;3308.03;1154.09;3308.8;1138.82;3276.03;1137.16;3275.26;1152.43;10;0.8;move;-1;;
32;3499.69;1067.78;3504.14;1052.69;3469.69;1042.53;3465.24;1057.62;10;0.81;stop;6;1;7518
33;3359.16;1132.51;3361.38;1114.92;3322.4;1109.99;3320.18;1127.58;10;0.82;move;-1;;
34;1918.78;2085.73;1930.12;2057.19;1917.1;2052.02;1905.76;2080.56;10;0.81;move;-1;;
36;992.39;635.49;993.29;622.58;966.98;620.76;966.09;633.67;10;0.8;stop;-1;;
37;3429.03;930.72;3446.41;903.24;3433.47;895.06;3416.09;922.54;10;0.82;stop;6;1;7518
39;2045.03;1130.05;2077.26;1129.42;2076.97;1114.32;2044.74;1114.95;10;0.76;move;-1;;
40;2006.98;897.3;2007.03;866.16;1992.58;866.14;1992.53;897.27;10;0.81;stop;9;1;7518
41;3008.54;1066.33;3010.28;1052.2;2981.71;1048.67;2979.97;1062.8;10;0.83;move;-1;;
43;1929.43;844.11;1944.02;843.07;1941.88;813.02;1927.3;814.05;10;0.79;move;-1;;
44;3502.78;1048.86;3508.21;1033.78;3473.16;1021.14;3467.72;1036.22;10;0.81;stop;6;1;5352
46;1784.04;1659.18;1784.13;1645.12;1756.34;1644.95;1756.25;1659.01;10;0.79;stop;14;1;7518
47;2010.29;1571.2;2024.91;1570.56;2023.59;1540.55;2008.96;1541.19;10;0.8;move;-1;;
48;1899.88;833.27;1914.71;831.77;1911.62;801.35;1896.79;802.86;10;0.81;stop;-1;;
49;1145.18;1055.55;1145.4;1040.79;1113.82;1040.33;1113.6;1055.08;10;0.81;stop;10;1;7518
50;0.25;1117.74;22.19;1115.23;20.39;1099.45;-1.55;1101.96;10;0.71;move;-1;;
52;1863.43;955.02;1866.63;920.69;1850.94;919.23;1847.75;953.56;10;0.8;stop;-1;;
53;2832.43;1028.08;2833.36;1012.55;2797.82;1010.42;2796.89;1025.95;10;0.81;stop;6;1;7518
54;2007.49;1895.51;2012.83;1865.51;1999.39;1863.11;1994.04;1893.12;10;0.8;stop;-1;;
55;1903.38;892.52;1917.9;891.27;1915.34;861.36;1900.82;862.6;10;0.81;stop;-1;;
56;3356.25;1360.84;3361.41;1347.0;3332.81;1336.34;3327.65;1350.19;10;0.8;stop;11;1;7518
57;1790.08;234.83;1805.0;233.92;1803.17;203.92;1788.25;204.83;10;0.78;stop;1;1;7132
58;702.98;1047.84;711.78;1035.37;686.4;1017.47;677.6;1029.94;10;0.8;stop;-1;;
59;2969.21;1287.57;2974.11;1271.97;2937.79;1260.56;2932.89;1276.15;10;0.8;stop;13;1;7518
60;1943.21;2092.64;1955.18;2062.51;1942.54;2057.49;1930.57;2087.61;10;0.79;stop;-1;;
61;2002.18;1354.52;2018.0;1354.1;2017.07;1318.48;2001.25;1318.9;10;0.8;move;-1;;
62;2004.41;1439.06;2019.15;1438.82;2018.59;1404.94;2003.85;1405.18;10;0.78;move;-1;;
63;1968.83;565.09;1974.09;550.72;1943.92;539.66;1938.66;554.03;10;0.77;stop;-1;;
64;1493.9;1655.74;1494.11;1642.08;1464.85;1641.63;1464.64;1655.3;10;0.78;stop;14;1;7518
65;1959.94;2051.22;1969.07;2025.44;1957.31;2021.28;1948.18;2047.06;10;0.8;stop;-1;;
66;3317.25;1347.03;3325.99;1314.37;3309.93;1310.08;3301.19;1342.74;10;0.8;stop;11;1;4669
67;1983.33;741.77;1997.95;740.3;1994.86;709.48;1980.24;710.95;10;0.81;stop;9;1;7518
68;3735.05;895.5;3770.37;891.64;3768.7;876.38;3733.38;880.24;10;0.8;stop;6;1;7518
69;2091.88;1092.98;2118.27;1092.16;2117.87;1079.39;2091.48;1080.21;10;0.8;stop;-1;;
70;2718.71;1114.84;2754.38;1114.08;2754.04;1098.04;2718.37;1098.79;10;0.78;move;-1;;
71;3282.64;926.95;3305.3;903.05;3293.92;892.27;3271.27;916.17;10;0.79;stop;6;1;1313
72;3475.97;827.47;3493.31;798.44;3480.28;790.66;3462.94;819.68;10;0.8;stop;6;1;7518
73;2001.93;1309.26;2015.0;1308.73;2013.94;1282.74;2000.88;1283.27;10;0.76;move;-1;;
74;2894.47;1029.4;2895.4;1015.4;2868.53;1013.6;2867.6;1027.6;10;0.81;stop;6;1;7518
75;2729.86;1063.84;2730.37;1049.34;2702.25;1048.34;2701.74;1062.85;10;0.78;stop;-1;;
76;2496.18;1152.73;2528.93;1152.51;2528.82;1136.64;2496.07;1136.87;10;0.79;stop;11;1;7518
77;1994.12;1229.83;2008.4;1229.23;2007.13;1199.04;1992.85;1199.64;10;0.81;stop;-1;;
79;3141.92;447.46;3169.69;442.99;3167.45;429.1;3139.69;433.58;10;0.81;stop;8;1;7518
80;3780.89;890.07;3814.21;886.99;3812.86;872.43;3779.54;875.51;10;0.79;stop;6;1;7518
81;2144.49;1093.98;2177.59;1092.42;2176.82;1076.14;2143.72;1077.71;10;0.79;stop;-1;;
82;970.73;1144.62;970.77;1129.08;937.55;1129.0;937.51;1144.55;10;0.79;stop;-1;;
83;2313.99;1066.57;2346.37;1064.44;2345.39;1049.55;2313.01;1051.69;10;0.8;stop;-1;;
84;1809.22;506.27;1823.96;504.95;1821.15;473.61;1806.41;474.93;10;0.79;stop;1;1;4288
85;1842.55;652.96;1858.17;651.72;1855.32;616.04;1839.71;617.28;10;0.82;move;-1;;
86;2747.81;482.37;2782.62;478.18;2780.87;463.57;2746.05;467.75;10;0.79;stop;7;1;7518
87;887.81;1174.59;887.91;1159.98;859.59;1159.79;859.49;1174.39;10;0.77;stop;-1;;
88;3175.48;1138.23;3177.53;1123.72;3146.08;1119.27;3144.03;1133.78;10;0.82;move;-1;;
89;1943.13;2018.5;1953.91;1985.27;1940.37;1980.88;1929.59;2014.1;10;0.82;move;-1;;
90;3410.29;966.08;3426.74;933.83;3411.9;926.26;3395.45;958.52;10;0.79;stop;6;1;7518
91;2027.53;1382.91;2042.59;1382.79;2042.34;1351.96;2027.29;1352.08;10;0.79;stop;15;1;7518
92;938.1;1060.52;965.08;1060.4;965.02;1046.05;938.04;1046.16;10;0.79;stop;10;1;7518
93;397.76;1073.9;397.77;1058.93;367.24;1058.91;367.23;1073.88;10;0.8;stop;10;1;7518
94;1907.63;937.32;1922.31;936.0;1919.62;905.99;1904.94;907.31;10;0.79;stop;-1;;
95;2730.12;1044.22;2730.92;1029.24;2701.29;1027.65;2700.48;1042.63;10;0.79;stop;-1;;
96;1860.6;2149.79;1873.81;2121.76;1862.02;2116.21;1848.82;2144.24;10;0.8;stop;-1;;
97;1978.6;704.57;1992.86;703.29;1990.4;675.8;1976.14;677.08;10;0.81;stop;9;1;7518
98;2650.9;491.59;2679.48;488.1;2677.85;474.78;2649.27;478.28;10;0.8;stop;7;1;7518
99;1870.94;767.47;1887.47;765.93;1884.31;732.15;1867.78;733.7;10;0.82;move;-1;;
101;1875.91;2115.89;1888.23;2090.2;1877.09;2084.86;1864.77;2110.55;10;0.77;stop;-1;;
102;1830.27;512.15;1845.58;510.88;1843.04;480.1;1827.73;481.37;10;0.8;move;-1;;
103;1849.73;866.53;1865.09;866.5;1865.02;829.97;1849.66;830.0;10;0.79;stop;-1;;
104;1954.52;1009.05;1959.7;981.19;1946.98;978.82;1941.8;1006.68;10;0.8;move;-1;;
105;1935.22;670.69;1949.17;669.19;1946.03;639.93;1932.08;641.43;10;0.8;move;-1;;
106;1020.95;1144.23;1051.3;1143.06;1050.74;1128.27;1020.38;1129.44;10;0.79;stop;-1;;
107;2874.72;1071.05;2876.05;1055.21;2842.63;1052.39;2841.29;1068.22;10;0.77;stop;-1;;
109;1995.02;1936.6;2000.23;1910.02;1987.48;1907.52;1982.27;1934.11;10;0.75;move;-1;;
110;2913.84;1304.31;2915.06;1288.55;2882.26;1286.0;2881.03;1301.76;10;0.72;stop;13;1;7518
111;1991.54;852.97;2004.57;851.85;2002.21;824.41;1989.18;825.52;10;0.8;stop;9;1;7518
112;1983.37;823.09;1998.54;820.77;1993.69;789.04;1978.52;791.36;10;0.8;stop;9;1;7518
113;1998.79;1274.04;2013.83;1272.53;2010.71;1241.46;1995.67;1242.97;10;0.8;stop;-1;;
114;3058.63;1050.37;3060.53;1037.08;3032.87;1033.13;3030.97;1046.42;10;0.79;stop;6;1;7518
115;2773.1;1043.3;2773.87;1027.47;2739.29;1025.77;2738.51;1041.6;10;0.81;stop;-1;;
116;2030.14;1724.03;2032.82;1688.09;2017.8;1686.97;2015.12;1722.91;10;0.8;move;-1;;
117;2571.82;1696.45;2574.71;1660.6;2560.06;1659.42;2557.16;1695.27;10;0.79;stop;16;1;7518
118;1967.38;1837.87;1972.63;1805.07;1957.37;1802.63;1952.12;1835.43;10;0.76;stop;-1;;
119;1948.72;254.29;1963.13;253.0;1960.56;224.39;1946.15;225.69;10;0.79;stop;2;1;7518
120;2740.13;525.6;2773.58;522.04;2772.0;507.15;2738.54;510.71;10;0.8;stop;7;1;7518
122;1886.79;938.96;1901.32;937.6;1898.74;909.98;1884.21;911.34;10;0.79;stop;-1;;
123;3718.29;1254.6;3721.47;1239.76;3687.95;1232.59;3684.78;1247.42;10;0.81;move;-1;;
124;1994.77;929.89;2007.68;929.27;2006.48;904.42;1993.57;905.05;10;0.79;stop;9;1;7518
125;2476.66;1044.22;2512.5;1043.85;2512.34;1028.03;2476.5;1028.4;10;0.78;stop;-1;;
126;3024.06;1048.56;3026.82;1033.06;2993.19;1027.06;2990.43;1042.57;10;0.81;stop;6;1;7518
127;2921.37;1075.29;2922.6;1060.27;2891.13;1057.71;2889.9;1072.73;10;0.81;stop;-1;;
128;2184.55;1091.97;2212.87;1090.54;2212.13;1075.91;2183.82;1077.33;10;0.79;stop;-1;;
129;2519.97;1042.29;2550.5;1041.31;2550.03;1026.58;2519.5;1027.57;10;0.79;stop;-1;;
130;2642.16;1150.33;2642.33;1136.05;2611.22;1135.67;2611.04;1149.95;10;0.79;stop;11;1;7518
131;2695.74;1023.52;2696.7;1008.23;2663.83;1006.16;2662.87;1021.46;10;0.8;stop;6;1;7518
132;2687.16;488.79;2718.73;484.81;2716.96;470.84;2685.4;474.82;10;0.79;stop;7;1;7518
133;2393.55;514.65;2422.75;511.31;2421.08;496.73;2391.88;500.06;10;0.79;stop;7;1;7518
134;1849.76;773.03;1864.05;772.45;1862.74;740.1;1848.45;740.68;10;0.76;stop;-1;;
135;3584.89;682.19;3597.95;651.58;3583.24;645.31;3570.18;675.92;10;0.79;stop;6;1;7518
136;1293.99;1046.01;1317.26;1045.76;1317.14;1034.12;1293.87;1034.36;10;0.78;stop;10;1;7518
137;3092.25;1123.83;3093.78;1108.97;3060.56;1105.54;3059.03;1120.41;10;0.8;move;-1;;
138;3257.91;1177.66;3259.61;1162.08;3227.72;1158.59;3226.02;1174.17;10;0.73;move;-1;;
139;3055.82;1071.03;3057.67;1055.48;3023.86;1051.47;3022.02;1067.02;10;0.84;move;-1;;
141;1890.82;699.91;1905.7;698.53;1902.68;665.84;1887.8;667.22;10;0.81;move;-1;;
142;1823.99;684.9;1838.6;683.49;1835.63;652.73;1821.02;654.14;10;0.79;stop;1;1;7518
143;1833.58;561.33;1848.56;560.77;1847.33;527.67;1832.35;528.23;10;0.76;move;-1;;
144;1471.11;1148.08;1500.56;1146.9;1500.02;1133.42;1470.56;1134.6;10;0.76;move;-1;;
145;2083.92;1034.25;2116.97;1033.94;2116.83;1018.88;2083.78;1019.18;10;0.76;stop;-1;;
146;1912.37;273.25;1928.31;271.82;1925.19;236.94;1909.25;238.37;10;0.81;move;-1;;
148;1276.7;1182.04;1324.78;1180.79;1324.3;1162.46;1276.22;1163.71;9;0.78;stop;12;1;7518
149;2070.52;1070.91;2101.16;1070.52;2100.98;1056.47;2070.34;1056.86;10;0.8;move;-1;;
150;2317.07;1154.14;2346.88;1153.98;2346.81;1139.74;2316.99;1139.9;10;0.78;stop;11;1;7518
151;952.88;633.22;953.65;620.97;926.81;619.28;926.04;631.53;10;0.77;stop;-1;;
152;1986.31;780.03;1999.71;778.69;1996.94;751.09;1983.54;752.44;10;0.8;stop;9;1;7518
153;904.72;1062.75;934.73;1061.46;934.09;1046.62;904.08;1047.91;10;0.78;stop;10;1;7518
155;1940.8;757.48;1954.59;756.27;1952.17;728.64;1938.37;729.85;10;0.81;move;-1;;
156;2827.64;1049.37;2828.62;1035.19;2796.99;1033.0;2796.0;1047.19;10;0.81;stop;-1;;
157;1359.23;1674.52;1359.68;1660.87;1332.89;1659.98;1332.44;1673.63;10;0.72;move;-1;;
158;1913.68;2028.33;1922.62;2004.54;1911.32;2000.29;1902.38;2024.09;10;0.77;stop;-1;;
159;3007.85;1304.36;3015.52;1289.45;2981.36;1271.89;2973.7;1286.8;10;0.76;stop;13;1;7518
160;792.71;1184.82;822.85;1184.33;822.61;1169.25;792.46;1169.73;10;0.77;stop;12;1;7518
161;765.1;1064.28;793.2;1063.02;792.6;1049.6;764.5;1050.85;10;0.75;stop;10;1;7518
162;984.41;1145.08;1013.88;1143.89;1013.31;1129.67;983.84;1130.86;10;0.79;stop;-1;;
163;3045.83;1342.08;3059.27;1327.26;3023.54;1294.87;3010.1;1309.7;10;0.75;stop;13;1;7518
165;1885.97;657.85;1900.86;656.5;1897.87;623.52;1882.98;624.87;10;0.8;move;-1;;
166;3177.78;442.24;3204.13;437.63;3201.91;424.95;3175.56;429.56;10;0.79;stop;8;1;7518
167;1178.17;1182.59;1207.1;1181.06;1206.26;1165.28;1177.34;1166.81;10;0.78;stop;12;1;2652
168;1971.65;1524.51;1986.57;1524.29;1986.1;1493.86;1971.18;1494.09;10;0.77;stop;-1;;
169;1911.17;567.86;1926.41;566.77;1923.86;531.26;1908.62;532.36;10;0.79;move;-1;;
170;1918.82;497.24;1932.42;496.92;1931.68;465.76;1918.08;466.08;10;0.76;move;-1;;
171;752.02;1185.62;779.03;1184.45;778.41;1170.13;751.4;1171.3;10;0.78;stop;12;1;7518
172;2753.64;1022.92;2753.82;1008.11;2720.89;1007.71;2720.71;1022.51;10;0.78;stop;6;1;7518
173;1839.95;599.85;1854.37;597.85;1850.52;570.15;1836.1;572.15;10;0.77;move;-1;;
174;1874.95;810.89;1890.07;808.98;1886.4;779.86;1871.27;781.77;10;0.79;move;-1;;
175;1878.8;893.02;1894.05;892.05;1892.2;863.1;1876.95;864.08;10;0.8;move;-1;;
176;3785.28;149.97;3797.54;119.31;3784.1;113.94;3771.84;144.6;10;0.79;stop;6;1;7518
177;3421.67;868.47;3441.58;845.49;3430.52;835.9;3410.61;858.89;10;0.78;stop;6;1;7518
178;1882.44;1134.91;1914.49;1132.42;1913.31;1117.34;1881.26;1119.83;10;0.75;move;-1;;
179;3100.91;1191.49;3102.82;1175.99;3071.59;1172.14;3069.68;1187.64;10;0.8;stop;11;1;7518
180;3019.16;1179.15;3021.3;1164.33;2990.68;1159.91;2988.54;1174.73;10;0.79;stop;11;1;7518
181;1746.04;1658.19;1746.22;1642.91;1715.58;1642.56;1715.41;1657.84;10;0.79;stop;14;1;7518
182;1851.08;736.58;1865.25;735.03;1862.17;706.79;1848.0;708.34;10;0.81;move;-1;;
183;2787.07;477.9;2819.19;474.39;2817.78;461.47;2785.65;464.98;10;0.8;stop;7;1;7518
184;864.31;1064.76;893.91;1063.33;893.22;1049.11;863.62;1050.54;10;0.78;stop;10;1;7518
185;2194.03;1157.46;2221.02;1156.73;2220.66;1143.17;2193.67;1143.89;10;0.78;stop;11;1;5030
186;2355.08;1045.84;2387.45;1043.6;2386.42;1028.66;2354.05;1030.9;10;0.78;stop;-1;;
187;2020.83;1814.82;2026.44;1778.55;2011.17;1776.18;2005.56;1812.45;10;0.78;move;-1;;
188;3752.26;236.15;3762.21;205.41;3747.74;200.72;3737.79;231.47;10;0.79;stop;6;1;7518
189;2185.9;552.18;2221.68;546.38;2219.22;531.2;2183.44;536.99;10;0.79;move;-1;;
190;3282.41;517.41;3296.91;517.02;3296.03;484.77;3281.53;485.17;10;0.78;stop;8;1;7518
191;3629.11;865.85;3629.62;848.87;3597.14;847.9;3596.63;864.88;10;0.79;stop;6;1;1021
192;709.76;1185.11;709.94;1168.4;673.99;1168.01;673.81;1184.73;10;0.78;stop;12;1;1096
194;142.73;1104.63;167.42;1103.26;166.64;1089.12;141.95;1090.48;10;0.67;move;-1;;
195;944.97;1185.99;976.96;1184.56;976.25;1168.64;944.26;1170.06;10;0.77;stop;12;1;7518
196;2354.1;1154.17;2384.26;1153.65;2384.02;1139.71;2353.86;1140.23;10;0.79;stop;11;1;7518
197;2393.76;1154.33;2422.37;1153.61;2421.99;1138.42;2393.38;1139.14;10;0.78;stop;11;1;7518
198;2538.5;1150.9;2568.77;1150.59;2568.62;1136.23;2538.35;1136.54;10;0.78;stop;11;1;7518
199;3108.69;1100.1;3110.34;1084.63;3080.69;1081.46;3079.03;1096.93;10;0.83;move;-1;;
200;2960.86;1994.02;2974.18;1982.89;2950.64;1954.73;2937.32;1965.86;10;0.78;stop;-1;;
202;1845.17;698.05;1859.7;696.81;1857.21;667.7;1842.67;668.94;10;0.79;move;-1;;
203;1827.0;822.37;1844.31;820.58;1839.38;772.88;1822.07;774.67;9;0.79;stop;1;1;6071
204;1921.61;56.55;1936.04;55.33;1933.67;27.27;1919.24;28.49;10;0.77;stop;2;1;7518
205;3394.42;891.7;3418.2;875.12;3409.96;863.3;3386.18;879.88;10;0.78;stop;6;1;5018
208;1109.91;1142.05;1137.6;1140.34;1136.71;1125.95;1109.03;1127.66;10;0.71;move;-1;;
209;2271.54;1066.65;2301.72;1065.55;2301.21;1051.72;2271.03;1052.83;10;0.78;stop;-1;;
210;2277.98;1155.97;2305.46;1154.91;2304.89;1140.16;2277.42;1141.21;10;0.77;stop;11;1;7518
211;2577.28;1551.52;2578.44;1518.6;2562.47;1518.04;2561.31;1550.96;10;0.77;stop;16;1;7518
212;1770.89;190.19;1785.73;188.7;1782.99;161.38;1768.15;162.87;10;0.8;stop;1;1;7518
213;2862.11;471.96;2893.08;469.4;2891.89;455.04;2860.92;457.6;10;0.79;stop;7;1;7518
214;1547.86;1053.67;1553.22;1038.55;1522.27;1027.58;1516.91;1042.7;10;0.67;stop;10;1;1539
215;355.74;1093.3;382.96;1092.45;382.54;1078.89;355.32;1079.74;10;0.7;move;-1;;
216;1914.02;630.98;1928.48;629.87;1926.08;598.64;1911.62;599.75;10;0.82;move;-1;;
217;1610.29;1657.05;1638.77;1656.92;1638.71;1642.58;1610.23;1642.71;10;0.78;stop;14;1;7518
218;1316.39;1692.96;1316.44;1679.89;1289.11;1679.79;1289.06;1692.86;10;0.75;stop;14;1;7518
219;1976.17;2005.63;1987.63;1974.89;1974.83;1970.12;1963.37;2000.86;10;0.72;stop;-1;;
220;1766.83;146.04;1780.74;145.49;1779.64;117.21;1765.73;117.76;10;0.77;stop;1;1;7518
221;1711.77;561.6;1712.65;546.09;1680.75;544.28;1679.87;559.78;10;0.8;stop;-1;;
222;1811.82;711.88;1827.48;709.52;1822.82;678.62;1807.16;680.98;10;0.79;stop;1;1;7518
223;513.28;1070.6;543.62;1069.94;543.29;1054.71;512.94;1055.37;10;0.78;stop;10;1;7518
224;1880.38;120.86;1894.57;120.27;1893.33;90.64;1879.14;91.23;10;0.43;move;-1;;
226;1921.22;720.09;1934.18;719.05;1932.1;692.91;1919.13;693.95;10;0.78;move;-1;;
227;2232.38;1049.22;2266.78;1047.65;2266.12;1033.16;2231.72;1034.73;10;0.78;stop;-1;;
228;1794.34;1166.79;1823.67;1163.99;1822.3;1149.58;1792.97;1152.38;10;0.76;stop;12;1;7518
230;3183.98;946.97;3222.75;942.85;3221.02;926.62;3182.25;930.75;10;0.76;stop;6;1;7518
231;1905.1;1700.1;1933.75;1699.39;1933.4;1685.03;1904.75;1685.73;10;0.75;stop;14;1;7518
232;2573.75;1645.12;2575.2;1616.96;2561.5;1616.26;2560.05;1644.41;10;0.76;stop;16;1;7518
233;1790.89;470.31;1807.47;468.46;1803.54;433.07;1786.95;434.91;10;0.77;stop;1;1;7518
234;2571.96;438.47;2584.97;437.15;2582.42;412.03;2569.41;413.35;10;0.79;stop;7;1;7518
235;797.99;1064.15;826.9;1062.9;826.23;1047.48;797.32;1048.73;10;0.76;stop;10;1;7518
236;2227.54;1157.9;2261.41;1156.62;2260.84;1141.6;2226.97;1142.88;10;0.76;stop;11;1;7518
237;1945.18;218.46;1958.59;217.35;1956.32;189.92;1942.91;191.03;10;0.78;stop;2;1;7518
238;1776.47;93.29;1790.29;92.73;1789.12;63.65;1775.3;64.2;10;0.75;stop;1;1;7518
239;3207.2;439.63;3237.86;435.76;3236.24;422.87;3205.57;426.74;10;0.79;stop;8;1;7518
240;1851.15;813.53;1865.82;812.43;1863.6;782.84;1848.93;783.94;10;0.78;stop;-1;;
241;1057.71;1056.47;1084.19;1055.59;1083.72;1041.65;1057.25;1042.54;10;0.76;stop;10;1;7518
242;1220.82;1057.08;1253.07;1054.78;1251.93;1038.79;1219.68;1041.1;10;0.76;stop;10;1;7518
243;2860.78;1118.68;2861.31;1105.47;2832.47;1104.32;2831.94;1117.53;10;0.82;move;-1;;
244;1856.05;911.49;1870.88;911.25;1870.42;882.32;1855.58;882.56;10;0.77;stop;-1;;
245;3079.42;1376.9;3092.84;1363.68;3059.33;1329.66;3045.91;1342.88;9;0.77;stop;13;1;7518
246;589.43;1649.83;589.62;1636.5;562.76;1636.11;562.57;1649.44;10;0.74;stop;18;1;3242
247;795.32;1649.36;795.45;1635.91;768.01;1635.64;767.88;1649.09;10;0.76;stop;18;1;7518
248;1906.87;1661.4;1936.39;1660.88;1936.13;1646.1;1906.61;1646.62;10;0.77;stop;14;1;7518
249;1947.91;515.12;1961.81;514.37;1960.25;485.01;1946.34;485.75;10;0.77;stop;-1;;
250;2465.47;507.38;2492.6;503.96;2490.91;490.49;2463.77;493.92;10;0.79;stop;7;1;7518
251;3654.98;491.76;3663.98;461.09;3650.02;456.99;3641.02;487.66;10;0.76;stop;6;1;7518
252;1896.51;343.83;1911.51;342.28;1908.15;309.79;1893.15;311.34;10;0.79;move;-1;;
253;2220.23;1091.11;2252.94;1089.95;2252.39;1074.51;2219.68;1075.68;10;0.76;stop;-1;;
254;2191.26;1319.72;2221.16;1315.2;2218.92;1300.41;2189.03;1304.92;10;0.78;stop;13;1;7518
255;1958.3;1492.31;1971.96;1490.58;1968.42;1462.51;1954.76;1464.23;10;0.77;stop;14;1;7518
256;2857.71;1158.14;2858.53;1144.13;2830.81;1142.49;2829.98;1156.5;10;0.78;stop;11;1;7518
257;3297.21;432.73;3330.23;428.14;3328.11;412.89;3295.08;417.48;10;0.78;stop;8;1;7518
258;707.7;1020.58;712.67;1008.29;689.18;998.79;684.21;1011.08;10;0.76;stop;10;1;7518
259;1760.6;1106.86;1785.63;1106.4;1785.4;1093.64;1760.37;1094.1;10;0.76;move;-1;;
261;3119.09;1438.81;3140.2;1424.32;3105.45;1373.69;3084.33;1388.18;9;0.77;stop;13;1;7518
262;2823.83;475.37;2853.32;471.41;2851.42;457.26;2821.93;461.21;10;0.78;stop;7;1;7518
263;3554.8;866.83;3585.38;864.33;3584.26;850.67;3553.69;853.17;10;0.77;stop;6;1;7518
264;1391.37;1048.91;1423.03;1047.14;1422.26;1033.46;1390.6;1035.24;10;0.76;stop;10;1;7518
265;1447.29;1050.82;1480.26;1050.2;1479.96;1033.81;1446.99;1034.43;10;0.76;stop;10;1;7518
266;1919.4;1216.8;1932.17;1212.67;1923.6;1186.2;1910.83;1190.33;10;0.79;stop;-1;;
267;2458.22;1152.08;2488.61;1150.89;2488.03;1136.17;2457.64;1137.36;10;0.76;stop;11;1;7518
268;3214.12;1408.38;3224.34;1382.59;3212.45;1377.87;3202.22;1403.66;10;0.78;stop;-1;;
269;1268.48;1161.7;1278.29;1144.67;1256.58;1132.17;1246.77;1149.2;10;0.72;move;-1;;
270;1724.76;1139.97;1749.92;1138.64;1749.24;1125.78;1724.08;1127.11;10;0.73;move;-1;;
271;2629.98;991.73;2630.06;964.69;2616.65;964.65;2616.56;991.68;10;0.76;stop;6;1;7518
272;2185.95;1069.72;2215.82;1068.36;2215.23;1055.41;2185.36;1056.77;10;0.77;stop;-1;;
273;764.49;1688.87;764.76;1674.29;735.69;1673.75;735.42;1688.34;10;0.75;stop;18;1;7518
274;1976.06;567.68;2005.31;565.26;2004.19;551.7;1974.94;554.12;10;0.77;stop;-1;;
276;2578.31;1150.07;2604.53;1149.42;2604.19;1135.93;2577.97;1136.58;10;0.77;stop;11;1;6732
