vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.51;3147.55;1182.89;3110.42;1178.05;3108.39;1193.67;10;0.81;stop;11;1;7518
7;855.49;1172.87;855.8;1157.42;825.45;1156.82;825.14;1172.27;10;0.83;stop;-1;;
10;2951.51;1037.19;2952.96;1021.79;2920.52;1018.75;2919.08;1034.15;10;0.82;stop;6;1;7518
15;2653.01;1151.79;2681.4;1151.7;2681.36;1137.59;2652.97;1137.67;10;0.8;stop;11;1;7518
19;1977.69;669.88;1992.11;668.74;1989.81;639.62;1975.39;640.76;10;0.82;stop;9;1;7518
21;2823.04;1155.88;2823.67;1141.65;2791.46;1140.24;2790.83;1154.47;10;0.81;stop;11;1;7518
22;1960.56;680.07;1974.63;679.18;1972.63;647.43;1958.55;648.32;10;0.8;stop;9;1;7518
23;1075.1;639.99;1075.56;626.08;1044.96;625.07;1044.5;638.98;10;0.81;stop;-1;;
26;1957.89;640.44;1973.72;639.09;1970.8;604.93;1954.96;606.29;10;0.82;stop;9;1;7518
27;2725.63;1153.86;2726.17;1137.8;2692.0;1136.64;2691.46;1152.7;10;0.81;stop;11;1;7518
32;3499.74;1066.79;3503.93;1052.11;3470.58;1042.58;3466.38;1057.26;10;0.76;stop;6;1;7518
36;992.76;635.98;993.39;622.46;966.62;621.21;965.98;634.73;10;0.81;stop;-1;;
37;3428.97;930.86;3446.6;903.26;3433.53;894.92;3415.9;922.52;10;0.81;stop;6;1;7518
40;1993.44;895.87;2007.6;895.71;2007.25;865.32;1993.09;865.48;10;0.81;stop;9;1;7518
46;1756.4;1658.89;1784.41;1658.68;1784.3;1644.11;1756.3;1644.32;10;0.8;stop;14;1;7518
49;1145.4;1054.86;1145.52;1040.15;1114.16;1039.89;1114.04;1054.6;10;0.8;stop;10;1;7518
53;2832.13;1028.0;2833.05;1012.59;2798.12;1010.5;2797.2;1025.91;10;0.8;stop;6;1;7518
56;3356.46;1360.61;3361.52;1346.99;3333.54;1336.58;3328.48;1350.2;10;0.81;stop;11;1;7518
57;1789.82;234.27;1804.52;233.11;1802.3;205.04;1787.61;206.2;10;0.79;stop;1;1;7132
59;2968.98;1287.01;2973.94;1271.4;2938.02;1259.99;2933.06;1275.6;10;0.79;stop;13;1;7518
60;1997.59;1254.97;2011.96;1253.83;2009.66;1224.53;1995.29;1225.67;10;0.8;move;-1;;
64;1493.83;1655.31;1493.99;1641.28;1464.92;1640.94;1464.76;1654.97;10;0.79;stop;14;1;7518
65;2015.0;1240.45;2028.54;1239.18;2026.0;1212.05;2012.46;1213.32;10;0.8;move;-1;;
66;3241.0;1445.41;3250.43;1411.15;3233.38;1406.46;3223.95;1440.72;10;0.8;stop;-1;;
67;1983.68;740.52;1997.72;738.98;1994.5;709.61;1980.47;711.14;10;0.82;stop;9;1;7518
68;3734.13;895.47;3769.38;891.72;3767.75;876.4;3732.5;880.15;10;0.8;stop;6;1;7518
72;3475.76;826.67;3493.23;798.38;3480.49;790.51;3463.02;818.81;10;0.8;stop;6;1;7518
74;2894.52;1029.65;2895.64;1015.5;2868.48;1013.35;2867.36;1027.5;10;0.8;stop;6;1;7518
76;2497.66;1153.04;2529.96;1152.29;2529.59;1136.33;2497.29;1137.09;10;0.79;stop;11;1;7518
79;3142.05;447.48;3169.58;443.02;3167.32;429.08;3139.79;433.54;10;0.8;stop;8;1;7518
80;3781.06;890.13;3814.12;886.88;3812.69;872.37;3779.63;875.62;10;0.8;stop;6;1;7518
84;1849.22;812.12;1864.87;810.55;1861.78;779.75;1846.13;781.32;10;0.77;move;-1;;
86;2748.84;482.82;2782.86;478.42;2781.01;464.06;2746.98;468.45;10;0.79;stop;7;1;7518
87;888.91;1174.54;889.11;1158.34;858.59;1157.96;858.39;1174.16;10;0.78;stop;-1;;
90;3410.22;965.95;3426.74;934.05;3411.96;926.4;3395.45;958.29;10;0.79;stop;6;1;7518
91;2043.05;1380.82;2043.09;1351.82;2029.45;1351.8;2029.41;1380.8;10;0.8;stop;15;1;7518
92;937.7;1059.79;966.44;1059.63;966.36;1044.9;937.62;1045.06;10;0.8;stop;10;1;7518
93;398.59;1073.59;398.67;1058.46;367.35;1058.29;367.27;1073.42;10;0.79;stop;10;1;7518
96;1861.47;2149.52;1874.74;2121.19;1862.28;2115.35;1849.01;2143.69;10;0.79;stop;-1;;
97;1979.79;704.02;1993.83;702.76;1991.46;676.36;1977.42;677.62;10;0.8;stop;9;1;7518
98;2652.12;492.13;2681.04;488.65;2679.45;475.37;2650.52;478.85;10;0.8;stop;7;1;7518
101;1875.94;2115.81;1888.41;2089.12;1877.06;2083.81;1864.59;2110.5;10;0.79;stop;-1;;
109;1996.53;1218.34;2010.13;1216.96;2007.53;1191.41;1993.94;1192.79;10;0.75;move;-1;;
110;2914.06;1304.42;2915.48;1288.3;2882.97;1285.42;2881.55;1301.55;10;0.77;stop;13;1;7518
111;1991.62;851.74;2004.3;850.7;2002.13;824.51;1989.45;825.55;10;0.78;stop;9;1;7518
112;1983.95;822.84;1998.94;820.29;1993.67;789.29;1978.68;791.84;10;0.8;stop;9;1;7518
114;3058.63;1050.47;3060.5;1036.83;3032.87;1033.03;3031.0;1046.67;10;0.8;stop;6;1;7518
117;2572.19;1696.59;2575.16;1660.47;2560.81;1659.29;2557.84;1695.41;10;0.78;stop;16;1;7518
118;1967.99;1837.58;1973.15;1804.24;1957.32;1801.8;1952.17;1835.13;10;0.78;stop;-1;;
119;1949.52;252.72;1962.87;251.47;1960.33;224.28;1946.97;225.53;10;0.79;stop;2;1;7518
120;2739.59;525.19;2773.6;522.04;2772.21;507.0;2738.2;510.15;10;0.79;stop;7;1;7518
124;1994.7;929.94;2008.19;929.38;2007.12;903.81;1993.63;904.37;10;0.79;stop;9;1;7518
125;1819.31;1017.37;1840.2;989.97;1827.94;980.63;1807.05;1008.03;10;0.75;stop;-1;;
126;3023.83;1047.97;3026.67;1032.72;2993.42;1026.53;2990.58;1041.78;10;0.82;stop;6;1;7518
130;2643.29;1149.69;2643.41;1135.45;2612.33;1135.19;2612.21;1149.43;10;0.79;stop;11;1;7518
131;2696.61;1022.9;2697.21;1008.12;2664.31;1006.78;2663.71;1021.57;10;0.79;stop;6;1;7518
132;2687.1;488.78;2718.87;484.46;2717.02;470.84;2685.25;475.16;10;0.79;stop;7;1;7518
133;2394.0;514.67;2423.52;511.03;2421.75;496.71;2392.23;500.34;10;0.77;stop;7;1;7518
135;3584.91;681.74;3598.0;651.15;3583.21;644.82;3570.12;675.42;10;0.79;stop;6;1;7518
136;1294.66;1045.43;1317.74;1045.14;1317.59;1033.57;1294.51;1033.86;10;0.79;stop;10;1;7518
141;3354.99;1320.7;3359.92;1306.34;3329.38;1295.86;3324.45;1310.23;10;0.82;stop;11;4932;7518
142;1824.82;685.09;1838.38;683.61;1834.99;652.54;1821.43;654.02;10;0.78;stop;1;1;7518
145;2083.8;1033.39;2117.47;1032.64;2117.14;1017.48;2083.46;1018.23;10;0.75;stop;-1;;
148;1276.96;1182.12;1325.64;1180.86;1325.16;1162.38;1276.49;1163.64;9;0.78;stop;12;1;7518
150;2316.9;1154.4;2347.13;1154.07;2346.98;1139.48;2316.74;1139.8;10;0.78;stop;11;1;7518
151;953.09;632.61;953.69;620.29;926.6;618.96;925.99;631.28;10;0.78;stop;-1;;
152;1987.11;779.44;1999.48;778.42;1997.27;751.68;1984.9;752.71;10;0.78;stop;9;1;7518
153;906.16;1061.82;935.51;1060.55;934.9;1046.43;905.55;1047.7;10;0.77;stop;10;1;7518
158;1914.47;2027.94;1923.89;2003.91;1912.78;1999.56;1903.36;2023.59;10;0.8;stop;-1;;
159;3008.55;1304.25;3015.66;1289.47;2981.7;1273.12;2974.59;1287.9;10;0.76;stop;13;1;7518
160;792.51;1184.78;824.02;1184.22;823.74;1168.35;792.23;1168.9;10;0.78;stop;12;1;7518
161;765.51;1064.2;794.06;1062.01;793.03;1048.55;764.48;1050.74;10;0.74;stop;10;1;7518
163;3045.63;1341.81;3059.21;1327.03;3023.74;1294.44;3010.17;1309.22;10;0.67;stop;13;1;7518
166;3178.16;442.18;3204.59;437.79;3202.47;425.01;3176.04;429.4;10;0.79;stop;8;1;7518
167;1177.08;1182.01;1201.02;1181.01;1200.42;1166.43;1176.48;1167.42;10;0.78;stop;12;2655;7518
171;750.92;1185.52;781.05;1183.45;780.02;1168.54;749.89;1170.62;10;0.78;stop;12;1;7518
172;2754.1;1023.45;2754.41;1007.84;2721.25;1007.18;2720.94;1022.79;10;0.8;stop;6;1;7518
175;1960.25;1874.76;1965.43;1845.67;1952.5;1843.37;1947.32;1872.46;10;0.75;stop;-1;;
176;3785.04;150.25;3797.8;119.77;3784.33;114.13;3771.57;144.61;10;0.79;stop;6;1;7518
177;3420.59;869.01;3441.71;845.15;3430.66;835.36;3409.54;859.23;10;0.78;stop;6;1;7518
179;3102.65;1191.64;3104.56;1175.93;3072.1;1171.98;3070.19;1187.69;10;0.79;stop;11;1;7518
180;3018.41;1178.62;3020.84;1163.65;2989.55;1158.57;2987.12;1173.54;10;0.79;stop;11;1;7518
181;1746.23;1657.66;1746.59;1642.68;1716.52;1641.96;1716.16;1656.95;10;0.79;stop;14;1;7518
183;2787.19;478.15;2819.43;474.37;2817.89;461.23;2785.65;465.01;10;0.81;stop;7;1;7518
184;864.43;1064.52;894.76;1062.82;893.94;1048.23;863.61;1049.93;10;0.78;stop;10;1;7518
188;3751.75;236.73;3762.51;206.1;3748.25;201.09;3737.49;231.71;10;0.78;stop;6;1;7518
190;3282.75;516.9;3297.35;516.57;3296.63;484.35;3282.03;484.68;10;0.78;stop;8;1;7518
195;963.63;1192.27;976.05;1173.89;957.31;1161.23;944.89;1179.61;10;0.65;stop;12;1;7518
196;2354.62;1154.69;2385.12;1153.65;2384.63;1139.19;2354.13;1140.23;10;0.78;stop;11;1;7518
197;2394.83;1153.7;2423.53;1153.02;2423.17;1137.92;2394.47;1138.61;10;0.78;stop;11;1;7518
198;2539.15;1150.1;2569.12;1150.04;2569.1;1135.9;2539.13;1135.96;10;0.78;stop;11;1;7518
200;2960.68;1993.62;2974.11;1982.74;2950.82;1954.0;2937.39;1964.89;10;0.78;stop;-1;;
203;1828.88;824.35;1846.37;821.91;1839.75;774.28;1822.25;776.71;9;0.78;stop;1;1;6071
204;1922.34;55.49;1936.06;54.46;1934.07;27.76;1920.34;28.79;10;0.79;stop;2;1;7518
210;2278.1;1155.64;2305.49;1154.35;2304.78;1139.36;2277.39;1140.65;10;0.78;stop;11;1;7518
211;2577.28;1551.18;2578.36;1517.77;2562.47;1517.25;2561.39;1550.67;10;0.76;stop;16;1;7518
212;1771.88;190.21;1786.05;188.69;1783.12;161.35;1768.95;162.87;10;0.72;stop;1;1;7518
213;2861.46;472.46;2894.13;468.82;2892.54;454.54;2859.87;458.18;10;0.79;stop;7;1;7518
217;1611.79;1656.62;1640.67;1656.47;1640.59;1641.88;1611.71;1642.03;10;0.76;stop;14;1;7518
218;1317.32;1692.45;1317.33;1679.2;1289.31;1679.17;1289.3;1692.43;10;0.76;stop;14;1;7518
220;1768.25;146.02;1781.62;145.27;1780.04;117.23;1766.68;117.98;10;0.76;stop;1;1;7518
221;1711.89;560.73;1712.7;545.74;1681.25;544.02;1680.43;559.01;10;0.77;stop;-1;;
222;1812.59;711.78;1827.54;709.37;1822.61;678.72;1807.66;681.13;10;0.79;stop;1;1;7518
223;513.36;1070.93;544.47;1070.29;544.14;1054.38;513.03;1055.03;10;0.79;stop;10;1;7518
228;1795.16;1166.95;1824.47;1163.68;1822.89;1149.43;1793.57;1152.69;10;0.78;stop;12;1;7518
