vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1819.2;1017.84;1839.88;989.47;1827.11;980.16;1806.43;1008.53;10;0.71;stop;-1;;
126;3023.76;1048.31;3026.84;1032.82;2993.49;1026.19;2990.41;1041.68;10;0.82;stop;6;1;7518
130;2641.99;1149.6;2642.14;1135.61;2611.38;1135.28;2611.23;1149.27;10;0.79;stop;11;1;7518
131;2695.29;1023.01;2696.46;1008.29;2664.33;1005.74;2663.17;1020.46;10;0.8;stop;6;1;7518
132;2686.95;488.49;2718.79;484.73;2717.18;471.13;2685.34;474.9;10;0.78;stop;7;1;7518
133;2393.9;514.7;2423.56;511.2;2421.85;496.67;2392.19;500.18;10;0.77;stop;7;1;7518
135;3584.48;681.73;3597.66;651.3;3582.71;644.83;3569.53;675.26;10;0.8;stop;6;1;7518
136;1294.01;1045.99;1317.25;1045.72;1317.11;1034.14;1293.88;1034.4;10;0.79;stop;10;1;7518
141;3244.68;1400.93;3250.33;1368.22;3235.32;1365.63;3229.67;1398.34;10;0.79;stop;-1;;
142;1823.3;685.09;1837.26;683.6;1834.08;653.66;1820.11;655.15;10;0.79;stop;1;1;7518
145;2084.33;1033.42;2117.74;1032.11;2117.17;1017.46;2083.76;1018.77;10;0.74;stop;-1;;
148;1277.24;1181.77;1325.58;1180.05;1324.89;1160.48;1276.54;1162.2;9;0.73;stop;12;1;7518
150;2317.74;1154.57;2347.48;1154.11;2347.26;1139.31;2317.52;1139.77;10;0.78;stop;11;1;7518
151;952.99;633.16;953.66;620.81;926.7;619.34;926.03;631.69;10;0.79;stop;-1;;
152;1986.8;779.2;1999.76;778.17;1997.57;750.8;1984.62;751.83;10;0.78;stop;9;1;7518
153;904.25;1061.26;934.75;1060.02;934.19;1046.24;903.69;1047.48;10;0.79;stop;10;1;7518
156;331.97;1093.42;361.86;1093.26;361.78;1078.76;331.89;1078.92;10;0.73;move;-1;;
158;1914.37;2028.76;1924.1;2004.33;1912.88;1999.86;1903.15;2024.29;10;0.77;stop;-1;;
159;3007.78;1304.21;3014.76;1289.01;2980.22;1273.16;2973.24;1288.36;10;0.76;stop;13;1;7518
160;792.84;1185.18;823.63;1184.75;823.41;1168.89;792.62;1169.31;10;0.79;stop;12;1;7518
161;765.7;1064.13;793.83;1063.09;793.34;1049.74;765.21;1050.78;10;0.77;stop;10;1;7518
163;3045.89;1341.93;3059.44;1327.06;3023.48;1294.32;3009.94;1309.19;10;0.72;stop;13;1;7518
166;3177.74;442.13;3204.08;437.68;3201.95;425.05;3175.6;429.51;10;0.79;stop;8;1;7518
167;1178.55;1182.46;1207.92;1180.71;1207.01;1165.41;1177.64;1167.16;10;0.76;stop;12;2655;7518
168;1970.86;1523.92;1985.39;1523.56;1984.64;1492.77;1970.11;1493.13;10;0.69;stop;-1;;
171;752.39;1185.46;779.43;1184.23;778.8;1170.29;751.76;1171.52;10;0.78;stop;12;1;7518
172;2753.86;1023.31;2754.35;1008.41;2721.14;1007.31;2720.65;1022.22;10;0.81;stop;6;1;7518
175;1960.05;1874.77;1965.56;1845.8;1952.7;1843.35;1947.19;1872.33;10;0.76;stop;-1;;
176;3784.99;149.83;3797.62;119.61;3784.38;114.08;3771.76;144.3;10;0.79;stop;6;1;7518
177;3421.62;867.66;3441.7;844.47;3430.56;834.84;3410.49;858.03;10;0.79;stop;6;1;7518
179;3103.0;1191.7;3104.76;1175.53;3071.75;1171.92;3069.99;1188.09;10;0.78;stop;11;1;7518
180;3018.01;1178.7;3020.19;1163.89;2989.96;1159.43;2987.78;1174.24;10;0.78;stop;11;1;7518
181;1745.77;1657.42;1745.95;1642.57;1715.86;1642.2;1715.68;1657.05;10;0.79;stop;14;1;7518
183;2787.55;477.4;2819.15;474.0;2817.76;461.04;2786.16;464.43;10;0.8;stop;7;1;7518
184;864.5;1064.31;894.37;1062.69;893.6;1048.44;863.72;1050.06;10;0.79;stop;10;1;7518
185;2194.22;1157.47;2221.43;1156.66;2221.03;1143.16;2193.82;1143.96;10;0.77;stop;11;1;5030
187;2009.87;1441.95;2025.6;1440.7;2022.88;1406.55;2007.15;1407.8;10;0.81;move;-1;;
188;3751.74;236.38;3762.38;205.9;3748.26;200.97;3737.61;231.45;10;0.79;stop;6;1;7518
190;3282.3;516.77;3296.76;516.49;3296.14;484.48;3281.67;484.76;10;0.78;stop;8;1;7518
195;945.37;1186.14;977.31;1184.32;976.41;1168.49;944.47;1170.3;10;0.76;stop;12;1;7518
196;2354.32;1154.11;2384.36;1152.96;2383.81;1138.64;2353.77;1139.79;10;0.78;stop;11;1;7518
197;2394.2;1153.6;2422.9;1153.16;2422.67;1138.03;2393.97;1138.47;10;0.77;stop;11;1;7518
198;2538.65;1150.33;2568.62;1150.02;2568.47;1135.67;2538.5;1135.98;10;0.78;stop;11;1;7518
200;2960.7;1993.64;2974.26;1982.47;2950.8;1953.98;2937.24;1965.15;10;0.78;stop;-1;;
203;1826.71;822.21;1843.97;820.27;1838.54;771.92;1821.28;773.86;9;0.81;stop;1;1;6071
204;1922.26;55.9;1936.14;54.73;1933.87;27.91;1919.99;29.09;10;0.8;stop;2;1;7518
205;3394.78;892.96;3418.9;875.02;3409.59;862.51;3385.48;880.45;10;0.72;stop;6;1;5018
210;2277.9;1155.5;2305.5;1154.54;2304.98;1139.5;2277.38;1140.46;10;0.78;stop;11;1;7518
211;2577.55;1551.5;2578.46;1517.37;2562.2;1516.94;2561.29;1551.06;10;0.76;stop;16;1;7518
212;1771.56;190.64;1786.39;189.26;1783.77;160.93;1768.94;162.3;10;0.79;stop;1;1;7518
213;2859.79;472.39;2893.41;469.02;2891.96;454.61;2858.34;457.98;10;0.8;stop;7;1;7518
217;1610.39;1657.03;1638.76;1656.73;1638.61;1642.59;1610.24;1642.9;10;0.77;stop;14;1;7518
218;1289.49;1692.77;1317.36;1692.31;1317.14;1678.85;1289.26;1679.31;10;0.76;stop;14;1;7518
220;1767.18;146.15;1781.08;145.82;1780.41;117.1;1766.51;117.43;10;0.78;stop;1;1;7518
221;1711.95;561.3;1712.71;546.15;1681.0;544.57;1680.25;559.72;10;0.76;stop;-1;;
222;1811.83;712.15;1827.64;709.83;1823.09;678.91;1807.28;681.23;10;0.79;stop;1;1;7518
223;513.42;1070.71;544.46;1069.95;544.08;1054.6;513.04;1055.36;10;0.79;stop;10;1;7518
228;1794.63;1166.74;1824.4;1164.13;1823.13;1149.63;1793.36;1152.24;10;0.78;stop;12;1;7518
230;3183.89;945.93;3222.48;942.62;3221.11;926.73;3182.52;930.03;10;0.76;stop;6;1;7518
231;1905.07;1700.23;1933.85;1699.38;1933.43;1684.9;1904.65;1685.75;10;0.72;stop;14;1;7518
232;2574.73;1644.85;2575.58;1616.95;2561.65;1616.52;2560.79;1644.42;10;0.77;stop;16;1;7518
233;1790.9;470.07;1807.6;468.33;1803.94;433.31;1787.25;435.05;10;0.76;stop;1;1;7518
234;2572.1;438.7;2584.73;437.49;2582.27;411.8;2569.65;413.01;10;0.77;stop;7;1;7518
235;797.75;1064.23;827.29;1062.95;826.61;1047.4;797.07;1048.68;10;0.76;stop;10;1;7518
236;2227.95;1157.59;2261.6;1156.26;2260.99;1140.79;2227.34;1142.12;10;0.77;stop;11;1;7518
237;1946.33;218.77;1959.67;217.68;1957.42;190.17;1944.08;191.26;10;0.78;stop;2;1;7518
238;1775.73;92.61;1791.32;92.03;1790.28;63.77;1774.7;64.34;10;0.71;stop;1;1;7518
239;3207.73;439.59;3238.25;435.77;3236.64;422.91;3206.12;426.73;10;0.79;stop;8;1;7518
241;1084.38;1056.22;1084.38;1041.91;1056.87;1041.91;1056.87;1056.22;10;0.77;stop;10;1;7518
242;1220.88;1056.47;1252.49;1055.23;1251.87;1039.41;1220.26;1040.64;10;0.79;stop;10;1;7518
245;3079.71;1376.5;3093.08;1363.41;3059.51;1329.12;3046.13;1342.22;9;0.79;stop;13;1;7518
247;796.06;1650.52;796.45;1636.19;768.63;1635.42;768.23;1649.75;10;0.78;stop;18;1;7518
248;1906.71;1660.88;1936.57;1660.32;1936.29;1645.49;1906.43;1646.05;10;0.78;stop;14;1;7518
249;1947.79;503.53;1962.08;501.77;1958.67;474.1;1944.39;475.86;10;0.77;stop;-1;;
250;2466.21;507.33;2493.05;503.76;2491.29;490.55;2464.45;494.12;10;0.79;stop;7;1;7518
251;3654.76;492.76;3664.44;461.29;3650.24;456.92;3640.56;488.4;10;0.77;stop;6;1;7518
254;2191.6;1319.19;2221.89;1314.8;2219.71;1299.81;2189.43;1304.2;10;0.78;stop;13;1;7518
255;1959.84;1490.72;1972.57;1488.84;1968.66;1462.41;1955.93;1464.29;10;0.75;stop;14;1;7518
256;2858.07;1158.29;2858.93;1144.03;2830.92;1142.33;2830.05;1156.59;10;0.78;stop;11;1;7518
257;3297.21;432.23;3330.16;427.81;3328.1;412.45;3295.15;416.87;10;0.77;stop;8;1;7518
258;707.68;1021.21;712.8;1009.02;689.2;999.1;684.07;1011.29;10;0.76;stop;10;1;7518
261;3119.07;1438.41;3140.32;1423.77;3105.47;1373.15;3084.21;1387.79;9;0.75;stop;13;1;7518
262;2823.92;474.99;2853.0;471.49;2851.33;457.64;2822.25;461.13;10;0.76;stop;7;1;7518
263;3554.34;866.91;3585.82;864.4;3584.72;850.59;3553.24;853.1;10;0.76;stop;6;1;7518
264;1391.33;1048.45;1423.06;1046.7;1422.3;1032.8;1390.56;1034.55;10;0.77;stop;10;1;7518
265;1447.41;1050.79;1480.18;1050.11;1479.84;1033.84;1447.07;1034.51;10;0.78;stop;10;1;7518
266;1919.52;1216.82;1933.24;1212.75;1925.35;1186.18;1911.63;1190.25;10;0.73;stop;-1;;
267;2457.85;1152.23;2489.06;1150.86;2488.4;1136.02;2457.19;1137.39;10;0.72;stop;11;1;7518
268;3215.07;1408.13;3225.09;1382.04;3212.43;1377.18;3202.4;1403.27;10;0.79;stop;-1;;
271;2617.25;993.1;2631.32;992.69;2630.5;964.4;2616.43;964.81;10;0.74;stop;6;1;7518
273;765.85;1688.23;766.06;1673.12;736.03;1672.7;735.82;1687.82;10;0.77;stop;18;1;7518
276;2578.35;1149.53;2604.51;1148.83;2604.15;1135.35;2577.99;1136.05;10;0.77;stop;11;1;6732
278;2429.91;510.37;2460.49;507.02;2458.97;493.13;2428.39;496.48;10;0.76;stop;7;1;7518
280;475.98;1071.67;508.86;1070.65;508.39;1055.51;475.51;1056.54;10;0.76;stop;10;1;7518
282;2511.29;1021.02;2541.3;1019.81;2540.71;1005.1;2510.7;1006.31;10;0.76;stop;6;3260;5737
283;2639.61;41.44;2668.22;38.17;2666.64;24.37;2638.03;27.64;10;0.77;stop;4;1;7518
285;2782.84;1157.04;2783.38;1138.11;2745.13;1137.02;2744.59;1155.95;9;0.81;stop;11;1;7518
286;2012.77;1973.25;2021.9;1937.85;2006.48;1933.87;1997.35;1969.28;10;0.76;stop;15;1;7518
287;3210.85;1508.74;3219.62;1474.27;3203.53;1470.17;3194.75;1504.64;10;0.71;stop;-1;;
288;989.31;1183.58;1016.57;1181.82;1015.72;1168.79;988.47;1170.55;10;0.75;stop;12;1;7518
289;2615.31;951.57;2630.65;949.89;2626.82;914.81;2611.47;916.48;10;0.77;stop;6;1;7518
290;2154.2;1159.29;2184.63;1158.03;2183.99;1142.46;2153.55;1143.72;10;0.77;stop;11;1;7518
291;2436.66;1306.06;2467.24;1305.23;2466.84;1290.44;2436.26;1291.27;10;0.73;stop;13;1;7518
293;1807.56;677.34;1822.06;676.07;1819.49;646.79;1804.99;648.06;10;0.76;stop;1;1;7518
296;1326.43;1692.55;1354.48;1692.49;1354.45;1677.95;1326.39;1678.01;10;0.75;stop;14;1;7518
298;3693.72;896.66;3727.07;893.38;3725.65;878.96;3692.3;882.25;10;0.76;stop;6;1;7518
299;1035.49;637.77;1036.55;624.32;1010.14;622.23;1009.07;635.68;10;0.76;stop;-1;;
300;582.95;1068.87;613.09;1067.39;612.36;1052.69;582.23;1054.17;10;0.77;stop;10;1;7518
301;1772.96;225.53;1787.84;225.45;1787.67;195.22;1772.78;195.3;10;0.76;stop;1;1;7518
302;2361.58;514.57;2389.34;511.37;2387.8;497.93;2360.03;501.13;10;0.77;stop;7;1;7518
303;2935.45;466.38;2964.33;462.45;2962.55;449.37;2933.67;453.3;10;0.75;stop;7;1;7518
304;338.43;1073.89;365.88;1073.42;365.63;1058.92;338.18;1059.4;10;0.73;stop;10;1;7191
305;154.53;1188.15;185.06;1187.71;184.84;1172.48;154.32;1172.91;10;0.78;stop;-1;;
308;1465.42;1174.15;1493.42;1171.9;1492.2;1156.85;1464.21;1159.1;10;0.73;stop;12;1;7518
309;3059.3;1184.89;3061.31;1170.59;3031.17;1166.35;3029.16;1180.66;10;0.79;stop;11;1;7518
310;1266.89;1653.68;1267.2;1639.84;1239.05;1639.19;1238.73;1653.03;10;0.74;stop;14;1;7518
311;3293.52;1361.67;3305.0;1324.44;3287.73;1319.11;3276.25;1356.35;10;0.77;stop;11;1;7518
312;2210.64;528.52;2241.59;525.14;2240.04;510.98;2209.1;514.36;10;0.75;stop;7;1;7518
313;719.43;1184.45;746.39;1183.01;745.59;1167.93;718.62;1169.37;10;0.76;stop;12;1;7518
314;1927.32;1246.78;1941.36;1244.08;1935.93;1215.84;1921.89;1218.54;10;0.75;stop;-1;;
315;2098.17;1284.84;2128.83;1281.49;2127.33;1267.78;2096.67;1271.13;10;0.76;stop;13;1;7518
316;2584.73;620.04;2598.49;618.8;2595.52;585.96;2581.76;587.2;10;0.74;stop;7;1;7518
318;3390.57;1001.69;3404.7;973.87;3391.31;967.06;3377.17;994.88;10;0.77;stop;6;1;7518
319;766.3;2046.37;781.92;2045.95;781.07;2014.88;765.45;2015.3;10;0.73;stop;-1;;
320;2502.17;503.57;2530.82;500.89;2529.58;487.55;2500.93;490.23;10;0.76;stop;7;1;7518
321;3286.48;549.82;3300.1;548.59;3297.58;520.8;3283.96;522.03;10;0.76;stop;8;1;7518
324;2102.8;535.46;2129.22;531.76;2127.39;518.67;2100.96;522.37;10;0.75;stop;7;1;7518
325;2140.44;534.28;2168.8;531.35;2167.38;517.59;2139.01;520.52;10;0.75;stop;7;1;7518
326;2565.2;406.77;2579.41;405.6;2576.8;373.98;2562.59;375.15;10;0.74;stop;7;1;7518
328;3435.02;967.56;3446.86;941.34;3434.05;935.56;3422.21;961.78;10;0.75;stop;6;1;7518
329;762.09;2046.63;762.94;2015.04;747.51;2014.62;746.67;2046.21;10;0.74;stop;-1;;
331;3485.2;415.02;3514.06;411.23;3512.3;397.8;3483.44;401.58;10;0.73;stop;6;1;7518
332;2582.09;580.94;2595.32;579.66;2592.54;550.81;2579.3;552.09;10;0.72;stop;7;1;7518
333;2589.43;670.05;2603.95;669.09;2602.07;640.57;2587.55;641.53;10;0.7;stop;7;1;7518
334;550.66;1068.86;574.39;1068.78;574.34;1055.51;550.61;1055.6;10;0.66;stop;10;1;7518
336;1279.75;1692.25;1279.99;1677.63;1249.82;1677.12;1249.57;1691.74;10;0.73;stop;14;1;7518
337;1164.58;1894.14;1179.56;1894.03;1179.36;1866.73;1164.38;1866.84;10;0.77;stop;-1;;
338;1799.73;352.29;1814.06;351.15;1811.52;319.33;1797.19;320.47;10;0.76;stop;1;1;7518
339;3692.14;855.63;3723.97;854.61;3723.48;839.37;3691.65;840.39;10;0.76;stop;6;1;7518
340;1261.11;1051.61;1286.99;1050.53;1286.46;1037.52;1260.57;1038.59;10;0.72;stop;10;1;7518
343;1793.88;1659.92;1821.6;1658.33;1820.79;1644.21;1793.08;1645.79;10;0.74;stop;14;1;7518
344;3642.46;524.32;3652.08;495.66;3638.16;490.99;3628.54;519.65;10;0.74;stop;6;1;7518
346;1731.61;1698.31;1732.23;1683.5;1704.12;1682.31;1703.49;1697.13;10;0.75;stop;14;1;7518
347;784.86;630.95;785.74;617.36;757.65;615.55;756.78;629.14;10;0.76;stop;-1;;
348;2583.58;48.09;2611.53;45.28;2610.17;31.79;2582.22;34.59;10;0.75;stop;4;1;7518
349;1163.66;1929.88;1180.8;1929.51;1180.09;1896.99;1162.94;1897.37;10;0.74;stop;-1;;
350;1777.7;267.52;1792.71;266.12;1789.67;233.67;1774.67;235.07;10;0.74;stop;1;1;7518
351;2573.11;474.47;2586.87;473.93;2585.76;445.78;2572.01;446.32;10;0.69;stop;7;1;7518
352;2900.02;468.75;2927.37;466.05;2926.07;452.82;2898.72;455.51;10;0.76;stop;7;1;7518
354;2039.77;1604.01;2054.8;1603.8;2054.29;1568.49;2039.27;1568.7;10;0.73;stop;15;1;7518
355;2566.43;366.55;2578.71;365.53;2576.69;341.08;2564.41;342.09;10;0.73;stop;7;1;7518
357;1345.41;1179.26;1376.44;1178.22;1375.97;1164.12;1344.94;1165.15;10;0.74;stop;12;1;7518
358;1672.77;1168.26;1701.62;1167.16;1701.11;1153.74;1672.25;1154.84;10;0.75;stop;12;1;7518
359;2607.5;908.4;2623.5;907.38;2621.12;870.22;2605.12;871.25;10;0.74;stop;6;3065;7518
360;1763.72;62.23;1778.11;61.01;1775.53;30.58;1761.14;31.8;10;0.7;stop;1;1;5613
362;3566.73;610.86;3577.63;583.32;3563.9;577.89;3553.0;605.43;10;0.74;stop;6;1;7518
367;3310.94;1043.97;3327.4;1012.77;3313.44;1005.4;3296.97;1036.6;10;0.74;stop;6;1;7518
369;1330.44;1051.3;1361.08;1050.22;1360.56;1035.57;1329.92;1036.65;10;0.72;stop;10;1;7518
370;1933.87;1975.32;1937.91;1948.39;1924.88;1946.43;1920.84;1973.36;10;0.74;stop;-1;;
371;666.85;1061.76;694.25;1057.87;692.52;1045.74;665.13;1049.63;10;0.73;stop;10;1;7518
374;1341.2;1652.9;1341.87;1640.21;1316.05;1638.85;1315.38;1651.54;10;0.73;stop;14;1;7518
375;2174.65;533.76;2206.74;528.92;2204.6;514.74;2172.51;519.58;10;0.69;stop;7;1;7518
376;2133.26;1320.81;2160.63;1319.11;2159.74;1304.94;2132.37;1306.64;10;0.74;stop;13;1;7518
377;450.83;1111.88;451.16;1096.62;419.17;1095.93;418.84;1111.19;10;0.76;move;-1;;
378;2477.89;1305.65;2505.28;1303.87;2504.36;1289.73;2476.97;1291.5;10;0.72;stop;13;1;7518
379;3316.77;959.61;3332.78;952.72;3317.91;918.2;3301.9;925.09;10;0.7;stop;6;1;7518
380;3186.74;1203.77;3188.76;1187.31;3154.51;1183.11;3152.49;1199.57;10;0.74;stop;11;1;7518
381;2045.25;1643.85;2056.73;1643.74;2056.5;1619.78;2045.02;1619.89;10;0.68;stop;15;1;7518
384;2455.27;63.19;2485.4;60.7;2484.23;46.49;2454.1;48.99;10;0.72;stop;4;1;7518
386;1278.66;1652.58;1305.24;1651.86;1304.9;1639.17;1278.32;1639.89;10;0.7;stop;14;1;7518
387;614.63;1667.19;641.64;1667.14;641.62;1652.49;614.61;1652.55;10;0.79;move;-1;;
388;437.06;1646.27;437.49;1633.04;410.44;1632.17;410.01;1645.4;10;0.76;stop;18;1;7518
389;2099.1;1159.97;2134.13;1157.66;2133.15;1142.9;2098.12;1145.22;10;0.71;stop;11;1;7518
390;1179.12;1858.63;1179.89;1828.39;1164.25;1827.99;1163.48;1858.24;10;0.74;stop;-1;;
391;3738.83;271.91;3746.67;245.97;3733.05;241.84;3725.2;267.78;10;0.74;stop;6;1;7518
392;3689.27;440.23;3722.86;435.45;3720.73;420.4;3687.14;425.17;10;0.69;stop;6;1;7518
395;555.6;1185.75;585.43;1185.58;585.33;1169.25;555.51;1169.42;10;0.74;stop;12;1;5709
396;520.86;1186.36;551.14;1185.48;550.7;1170.51;520.42;1171.4;10;0.74;stop;12;1;7518
397;2537.1;1822.15;2538.74;1792.1;2525.03;1791.35;2523.39;1821.4;10;0.73;stop;16;1;7518
400;2006.49;995.18;2020.79;992.04;2014.26;962.32;1999.96;965.46;10;0.76;stop;9;1;7518
401;2337.79;71.98;2370.38;68.68;2368.84;53.45;2336.24;56.76;10;0.7;stop;4;1;7518
402;87.54;1191.17;141.42;1189.66;140.86;1169.45;86.97;1170.96;9;0.75;stop;-1;;
403;689.5;1648.89;689.98;1636.14;664.25;1635.18;663.77;1647.92;10;0.74;stop;18;1;7518
404;335.11;559.42;337.87;544.4;305.2;538.4;302.44;553.41;10;0.7;stop;-1;;
