vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.3;2029.62;1208.0;2014.25;1207.7;2013.63;1240.0;10;0.8;move;-1;;
3;3145.99;1198.07;3148.11;1181.5;3109.95;1176.62;3107.83;1193.18;10;0.82;stop;11;1;7518
7;855.5;1172.78;855.81;1157.52;825.43;1156.91;825.13;1172.17;10;0.82;stop;-1;;
8;1999.78;1284.03;2014.93;1283.78;2014.4;1251.72;1999.25;1251.97;10;0.78;move;-1;;
10;2951.25;1037.36;2952.74;1021.65;2920.31;1018.58;2918.82;1034.29;10;0.82;stop;6;1;7518
11;368.86;1091.02;396.61;1090.06;396.14;1076.48;368.39;1077.44;10;0.78;move;-1;;
13;191.73;1116.14;218.94;1115.6;218.67;1101.98;191.45;1102.53;10;0.71;move;-1;;
14;401.76;1094.17;430.8;1093.15;430.27;1078.01;401.23;1079.04;10;0.79;move;-1;;
15;2653.85;1151.61;2680.57;1151.51;2680.52;1137.77;2653.8;1137.86;10;0.81;stop;11;1;7518
16;2001.6;1355.78;2017.0;1355.53;2016.52;1326.22;2001.13;1326.47;10;0.81;move;-1;;
19;1977.18;668.92;1991.77;667.88;1989.76;639.46;1975.17;640.49;10;0.82;stop;9;1;7518
21;2823.97;1155.91;2824.6;1141.68;2791.66;1140.21;2791.02;1154.45;10;0.81;stop;11;1;7518
22;1960.59;680.27;1974.72;679.34;1972.6;647.23;1958.47;648.16;10;0.8;stop;9;1;7518
23;1075.11;640.04;1075.46;626.08;1044.96;625.3;1044.6;639.27;10;0.81;stop;-1;;
26;1958.02;640.65;1973.87;639.3;1970.95;604.73;1955.09;606.07;10;0.81;stop;9;1;7518
27;2725.67;1153.8;2726.1;1137.62;2691.96;1136.7;2691.52;1152.88;10;0.81;stop;11;1;7518
32;3500.21;1067.51;3504.73;1051.85;3470.1;1041.87;3465.59;1057.52;10;0.8;stop;6;1;7518
36;992.5;635.67;993.41;622.42;966.88;620.58;965.96;633.83;10;0.82;stop;-1;;
37;3428.96;930.6;3446.78;902.7;3433.54;894.24;3415.72;922.14;10;0.81;stop;6;1;7518
40;2007.07;896.88;2007.41;865.59;1993.05;865.44;1992.71;896.72;10;0.82;stop;9;1;7518
41;448.74;1089.5;477.69;1088.25;477.04;1073.31;448.09;1074.56;10;0.79;move;-1;;
