vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3016.72;1132.16;3018.46;1117.27;2983.28;1113.15;2981.54;1128.04;10;0.82;move;-1;;
3;3145.28;1198.59;3147.33;1182.69;3110.66;1177.97;3108.61;1193.87;10;0.82;stop;11;1;7518
7;854.94;1172.36;855.28;1158.02;825.99;1157.33;825.65;1171.66;10;0.83;stop;-1;;
10;2951.99;1036.73;2953.44;1021.39;2920.51;1018.27;2919.06;1033.61;10;0.82;stop;6;1;7518
15;2653.3;1152.17;2681.1;1152.12;2681.08;1138.33;2653.27;1138.38;10;0.81;stop;11;1;7518
19;1977.37;669.13;1991.86;667.98;1989.57;639.24;1975.08;640.4;10;0.83;stop;9;1;7518
21;2824.49;1155.95;2825.1;1141.59;2792.26;1140.17;2791.65;1154.54;10;0.81;stop;11;1;7518
22;1960.7;680.05;1974.67;679.09;1972.49;647.45;1958.52;648.41;10;0.8;stop;9;1;7518
23;1074.9;639.95;1075.25;625.89;1044.6;625.11;1044.25;639.17;10;0.81;stop;-1;;
26;1957.99;640.24;1973.74;638.95;1970.98;605.14;1955.23;606.42;10;0.81;stop;9;1;7518
27;2725.8;1153.7;2726.26;1137.81;2691.82;1136.8;2691.36;1152.69;10;0.82;stop;11;1;7518
32;3499.55;1067.74;3504.0;1052.63;3469.82;1042.58;3465.38;1057.68;10;0.82;stop;6;1;7518
36;992.54;635.64;993.37;622.24;966.83;620.61;966.01;634.01;10;0.81;stop;-1;;
37;3428.83;930.84;3446.92;903.12;3433.67;894.47;3415.58;922.2;10;0.82;stop;6;1;7518
40;1993.14;895.91;2007.67;895.85;2007.54;865.28;1993.02;865.34;10;0.81;stop;9;1;7518
44;3501.63;1048.42;3506.92;1033.37;3473.37;1021.58;3468.08;1036.63;10;0.81;stop;6;1;5352
46;1784.8;1659.61;1784.82;1644.53;1756.04;1644.51;1756.03;1659.59;10;0.81;stop;14;1;7518
49;1145.27;1055.01;1145.47;1040.18;1113.73;1039.74;1113.53;1054.57;10;0.81;stop;10;1;7518
53;2832.73;1028.1;2833.73;1012.69;2798.65;1010.4;2797.64;1025.81;10;0.82;stop;6;1;7518
56;3356.53;1360.76;3361.67;1346.83;3333.47;1336.42;3328.33;1350.36;10;0.79;stop;11;1;7518
57;1789.71;233.75;1804.38;232.71;1802.42;205.0;1787.74;206.04;10;0.8;stop;1;1;7132
59;2969.08;1287.02;2974.03;1271.48;2937.92;1259.98;2932.97;1275.52;10;0.8;stop;13;1;7518
60;1997.97;1259.47;2011.88;1258.28;2009.28;1227.91;1995.37;1229.1;10;0.82;move;-1;;
64;1493.91;1655.36;1494.12;1641.34;1464.84;1640.89;1464.63;1654.91;10;0.78;stop;14;1;7518
65;2014.76;1241.01;2028.72;1239.79;2026.24;1211.49;2012.28;1212.71;10;0.78;move;-1;;
66;3267.86;1384.65;3277.34;1350.91;3260.89;1346.29;3251.41;1380.02;10;0.8;stop;-1;;
67;1983.6;741.52;1997.95;739.92;1994.59;709.73;1980.24;711.33;10;0.82;stop;9;1;7518
68;3735.08;895.45;3770.28;891.78;3768.67;876.42;3733.47;880.1;10;0.8;stop;6;1;7518
72;3476.22;826.57;3493.66;798.51;3480.97;790.61;3463.52;818.68;10;0.8;stop;6;1;7518
74;2894.8;1029.53;2895.83;1015.51;2868.2;1013.47;2867.17;1027.49;10;0.8;stop;6;1;7518
76;2495.96;1152.87;2529.25;1152.43;2529.04;1136.51;2495.75;1136.94;10;0.79;stop;11;1;7518
79;3142.05;447.5;3169.61;442.98;3167.33;429.06;3139.76;433.58;10;0.8;stop;8;1;7518
80;3780.99;890.15;3814.17;886.95;3812.76;872.35;3779.58;875.55;10;0.8;stop;6;1;7518
84;1848.88;811.73;1864.48;810.57;1862.12;779.02;1846.52;780.18;10;0.79;move;-1;;
86;2748.65;482.57;2782.92;477.97;2780.96;463.37;2746.69;467.97;10;0.78;stop;7;1;7518
87;859.05;1173.91;888.5;1173.81;888.45;1158.59;859.0;1158.69;10;0.79;stop;-1;;
90;3410.21;965.9;3426.85;933.64;3411.98;925.97;3395.34;958.23;10;0.79;stop;6;1;7518
91;2041.5;1383.14;2043.53;1352.16;2028.37;1351.17;2026.35;1382.15;10;0.81;stop;15;1;7518
92;937.88;1059.85;965.42;1059.53;965.25;1044.84;937.71;1045.15;10;0.8;stop;10;1;7518
93;397.77;1073.48;397.93;1058.73;367.23;1058.4;367.07;1073.15;10;0.8;stop;10;1;7518
96;1861.15;2149.5;1874.91;2121.4;1862.6;2115.37;1848.84;2143.47;10;0.77;stop;-1;;
97;1979.93;703.19;1993.54;702.02;1991.32;676.06;1977.71;677.23;10;0.8;stop;9;1;7518
98;2651.77;492.07;2681.26;488.68;2679.73;475.43;2650.25;478.82;10;0.8;stop;7;1;7518
101;1875.96;2115.95;1888.39;2090.29;1877.04;2084.8;1864.61;2110.46;10;0.77;stop;-1;;
109;1996.07;1218.48;2009.87;1216.86;2006.87;1191.27;1993.07;1192.89;10;0.77;move;-1;;
110;2914.42;1304.2;2915.6;1287.82;2882.14;1285.41;2880.96;1301.79;10;0.75;stop;13;1;7518
111;1991.58;852.63;2004.39;851.57;2002.17;824.75;1989.36;825.81;10;0.79;stop;9;1;7518
112;1983.95;822.98;1999.07;820.36;1993.67;789.15;1978.55;791.77;10;0.8;stop;9;1;7518
114;3058.12;1050.31;3060.08;1037.17;3033.38;1033.19;3031.42;1046.33;10;0.81;stop;6;1;7518
117;2571.98;1696.79;2574.79;1660.23;2559.9;1659.09;2557.09;1695.65;10;0.79;stop;16;1;7518
118;1968.25;1837.86;1973.73;1804.13;1957.63;1801.52;1952.15;1835.24;10;0.78;stop;-1;;
119;1949.27;253.41;1963.06;252.31;1960.86;224.71;1947.07;225.81;10;0.79;stop;2;1;7518
120;2740.38;525.5;2773.25;522.2;2771.74;507.25;2738.88;510.55;10;0.79;stop;7;1;7518
124;1995.58;931.89;2009.88;930.61;2007.36;902.42;1993.05;903.7;10;0.79;stop;9;1;7518
125;1818.43;1016.96;1839.99;989.55;1827.74;979.91;1806.18;1007.32;10;0.76;stop;-1;;
126;3024.83;1047.9;3027.52;1032.22;2994.67;1026.6;2991.98;1042.28;10;0.81;stop;6;1;7518
130;2641.95;1149.47;2641.97;1135.46;2611.42;1135.41;2611.4;1149.42;10;0.79;stop;11;1;7518
131;2695.79;1023.13;2696.47;1007.98;2664.48;1006.56;2663.8;1021.7;10;0.81;stop;6;1;7518
132;2687.8;488.71;2719.22;484.65;2717.45;470.92;2686.03;474.97;10;0.78;stop;7;1;7518
133;2393.89;514.55;2422.42;511.21;2420.73;496.82;2392.21;500.17;10;0.77;stop;7;1;7518
135;3585.02;681.62;3597.75;651.03;3583.1;644.94;3570.37;675.53;10;0.8;stop;6;1;7518
136;1294.24;1045.74;1318.14;1045.48;1318.01;1033.26;1294.11;1033.52;10;0.79;stop;10;1;7518
141;3245.47;1392.83;3256.67;1361.09;3242.03;1355.92;3230.83;1387.66;10;0.81;stop;-1;;
142;1824.41;684.98;1838.5;683.59;1835.4;652.08;1821.31;653.47;10;0.78;stop;1;1;7518
145;2084.19;1033.64;2117.13;1032.83;2116.75;1017.24;2083.8;1018.04;10;0.72;stop;-1;;
148;1322.51;1183.9;1323.12;1161.8;1279.61;1160.6;1279.0;1182.7;9;0.6;stop;12;1;7518
150;2316.64;1154.25;2347.31;1154.09;2347.24;1139.62;2316.56;1139.79;10;0.77;stop;11;1;7518
151;953.32;633.28;954.0;620.72;926.37;619.21;925.69;631.78;10;0.78;stop;-1;;
152;1986.91;779.07;1999.68;778.03;1997.46;750.93;1984.7;751.97;10;0.78;stop;9;1;7518
153;904.34;1061.07;934.47;1060.26;934.1;1046.43;903.97;1047.24;10;0.78;stop;10;1;7518
158;1914.98;2028.67;1923.81;2004.11;1912.27;1999.96;1903.44;2024.52;10;0.76;stop;-1;;
159;3008.48;1304.95;3015.72;1290.06;2981.77;1273.55;2974.53;1288.44;10;0.77;stop;13;1;7518
160;792.86;1184.7;823.7;1184.1;823.39;1168.43;792.55;1169.03;10;0.78;stop;12;1;7518
161;765.59;1063.72;793.51;1062.43;792.89;1049.03;764.97;1050.32;10;0.76;stop;10;1;7518
163;3046.15;1342.05;3059.68;1327.15;3023.7;1294.44;3010.16;1309.33;10;0.68;stop;13;1;7518
166;3177.91;442.16;3204.72;438.0;3202.71;425.03;3175.9;429.18;10;0.79;stop;8;1;7518
167;1178.16;1181.93;1208.35;1180.06;1207.41;1164.82;1177.21;1166.69;10;0.77;stop;12;2655;7518
168;1972.64;1521.71;1988.9;1520.42;1986.42;1489.35;1970.16;1490.65;10;0.8;stop;-1;;
171;751.28;1185.81;780.73;1183.64;779.66;1169.19;750.21;1171.36;10;0.77;stop;12;1;7518
172;2754.47;1023.31;2754.74;1007.91;2721.0;1007.31;2720.73;1022.72;10;0.8;stop;6;1;7518
175;1960.28;1874.83;1965.8;1845.83;1952.47;1843.3;1946.95;1872.29;10;0.75;stop;-1;;
176;3785.0;150.2;3797.65;119.67;3784.37;114.17;3771.73;144.71;10;0.77;stop;6;1;7518
177;3421.44;867.86;3441.9;844.34;3430.75;834.64;3410.29;858.16;10;0.79;stop;6;1;7518
179;3102.72;1191.01;3104.57;1175.33;3072.03;1171.49;3070.18;1187.17;10;0.8;stop;11;1;7518
180;3018.06;1178.19;3020.34;1163.85;2989.91;1159.0;2987.62;1173.34;10;0.79;stop;11;1;7518
181;1745.72;1658.76;1745.86;1642.25;1714.89;1641.99;1714.75;1658.5;10;0.8;stop;14;1;7518
183;2786.93;478.02;2819.6;474.38;2818.15;461.35;2785.48;464.99;10;0.8;stop;7;1;7518
184;864.81;1064.1;894.77;1062.74;894.13;1048.65;864.17;1050.01;10;0.8;stop;10;1;7518
185;2197.89;1159.26;2224.68;1149.03;2219.61;1135.74;2192.82;1145.97;10;0.8;stop;11;1;5030
188;3751.98;236.04;3762.39;205.23;3748.02;200.37;3737.61;231.18;10;0.78;stop;6;1;7518
190;3282.71;516.22;3297.25;515.96;3296.67;484.09;3282.12;484.36;10;0.78;stop;8;1;7518
195;945.39;1186.18;977.61;1184.26;976.67;1168.45;944.45;1170.37;10;0.76;stop;12;1;7518
196;2354.91;1154.36;2384.75;1153.48;2384.34;1139.51;2354.5;1140.39;10;0.79;stop;11;1;7518
197;2394.01;1153.82;2423.27;1153.03;2422.86;1137.81;2393.6;1138.59;10;0.78;stop;11;1;7518
198;2538.58;1150.24;2568.67;1149.97;2568.54;1135.76;2538.45;1136.03;10;0.79;stop;11;1;7518
200;2960.77;1993.67;2974.33;1982.43;2950.73;1953.95;2937.17;1965.19;10;0.79;stop;-1;;
203;1827.83;822.41;1844.97;820.5;1839.67;772.84;1822.53;774.75;9;0.79;stop;1;1;6071
204;1922.45;55.5;1936.01;54.46;1933.96;27.75;1920.4;28.79;10;0.8;stop;2;1;7518
205;3392.59;893.63;3417.23;874.82;3408.04;862.78;3383.4;881.58;10;0.79;stop;6;1;5018
210;2276.98;1156.73;2307.2;1154.02;2305.89;1139.39;2275.67;1142.1;10;0.75;stop;11;1;7518
211;2577.86;1551.44;2578.72;1517.42;2561.89;1517.0;2561.03;1551.02;10;0.76;stop;16;1;7518
212;1771.75;190.48;1786.14;189.09;1783.43;161.08;1769.05;162.47;10;0.78;stop;1;1;7518
213;2861.47;472.24;2893.96;468.97;2892.53;454.76;2860.04;458.03;10;0.79;stop;7;1;7518
217;1640.41;1657.23;1640.46;1642.51;1610.84;1642.4;1610.79;1657.11;10;0.76;stop;14;1;7518
218;1288.63;1692.57;1316.9;1692.51;1316.87;1679.05;1288.6;1679.12;10;0.75;stop;14;1;7518
220;1767.33;145.8;1780.88;145.5;1780.26;117.45;1766.72;117.75;10;0.77;stop;1;1;7518
221;1711.96;561.3;1712.76;546.25;1681.11;544.58;1680.31;559.62;10;0.79;stop;-1;;
222;1812.04;711.82;1827.58;709.52;1823.02;678.68;1807.48;680.98;10;0.79;stop;1;1;7518
223;513.89;1070.88;544.88;1070.23;544.55;1054.43;513.56;1055.08;10;0.77;stop;10;1;7518
228;1794.24;1166.54;1825.02;1164.24;1823.95;1149.83;1793.16;1152.13;10;0.78;stop;12;1;7518
230;3184.64;945.89;3222.79;942.32;3221.3;926.3;3183.14;929.87;10;0.76;stop;6;1;7518
231;1905.02;1700.35;1933.9;1699.53;1933.48;1684.78;1904.6;1685.6;10;0.72;stop;14;1;7518
232;2574.45;1645.71;2576.25;1616.55;2561.92;1615.67;2560.13;1644.83;10;0.79;stop;16;1;7518
233;1789.82;468.63;1805.6;467.22;1802.49;432.5;1786.71;433.91;10;0.75;stop;1;1;7518
234;2572.8;438.6;2585.35;437.29;2582.7;411.9;2570.15;413.21;10;0.78;stop;7;1;7518
235;798.08;1063.47;826.99;1062.4;826.42;1047.03;797.51;1048.1;10;0.76;stop;10;1;7518
236;2227.49;1158.32;2262.49;1157.27;2262.01;1141.18;2227.01;1142.23;10;0.77;stop;11;1;7518
237;1945.32;218.0;1958.39;216.93;1956.18;189.81;1943.11;190.88;10;0.77;stop;2;1;7518
238;1777.32;92.87;1790.57;92.53;1789.82;64.06;1776.57;64.41;10;0.77;stop;1;1;7518
239;3207.8;439.54;3238.11;435.96;3236.58;422.96;3206.26;426.54;10;0.78;stop;8;1;7518
241;1057.75;1056.46;1084.71;1055.57;1084.25;1041.66;1057.29;1042.55;10;0.77;stop;10;1;7518
242;1220.64;1056.39;1253.07;1054.46;1252.11;1038.36;1219.68;1040.29;10;0.77;stop;10;1;7518
245;3079.93;1376.24;3093.05;1363.38;3059.76;1329.39;3046.64;1342.24;9;0.78;stop;13;1;7518
247;795.87;1649.57;796.04;1635.77;768.02;1635.43;767.85;1649.23;10;0.76;stop;18;1;7518
248;1906.41;1661.67;1936.95;1660.96;1936.59;1645.83;1906.05;1646.54;10;0.75;stop;14;1;7518
250;2466.31;507.21;2492.83;503.95;2491.19;490.66;2464.67;493.93;10;0.78;stop;7;1;7518
251;3655.0;492.09;3664.25;460.89;3650.0;456.66;3640.75;487.86;10;0.76;stop;6;1;7518
254;2191.55;1320.15;2221.15;1315.3;2218.63;1299.97;2189.04;1304.83;10;0.8;stop;13;1;7518
255;1959.43;1492.6;1973.11;1490.69;1969.07;1461.65;1955.39;1463.56;10;0.76;stop;14;1;7518
256;2858.21;1158.19;2859.13;1144.28;2831.24;1142.43;2830.32;1156.35;10;0.79;stop;11;1;7518
257;3297.64;432.5;3330.8;427.86;3328.61;412.19;3295.45;416.83;10;0.78;stop;8;1;7518
258;708.0;1020.63;713.07;1008.27;689.81;998.74;684.74;1011.1;10;0.75;stop;10;1;7518
261;3119.75;1437.76;3140.81;1423.04;3105.71;1372.86;3084.66;1387.59;9;0.77;stop;13;1;7518
262;2824.12;474.47;2852.89;470.79;2851.13;457.03;2822.36;460.71;10;0.77;stop;7;1;7518
263;3554.74;867.05;3586.42;864.43;3585.26;850.45;3553.58;853.07;10;0.75;stop;6;1;7518
264;1390.96;1049.29;1423.59;1047.13;1422.66;1033.08;1390.04;1035.24;10;0.77;stop;10;1;7518
265;1446.87;1051.13;1480.85;1050.17;1480.38;1033.5;1446.4;1034.45;10;0.78;stop;10;1;7518
266;1919.73;1217.53;1932.67;1212.9;1923.27;1186.6;1910.33;1191.22;10;0.75;stop;-1;;
267;2458.81;1151.9;2489.08;1150.83;2488.57;1136.35;2458.3;1137.42;10;0.76;stop;11;1;7518
268;3211.81;1410.67;3216.19;1382.37;3202.56;1380.26;3198.18;1408.57;10;0.82;stop;-1;;
271;2630.81;991.96;2630.85;964.43;2616.94;964.41;2616.9;991.94;10;0.76;stop;6;1;7518
273;764.91;1688.28;765.05;1673.49;735.48;1673.22;735.35;1688.01;10;0.77;stop;18;1;7518
276;2579.05;1149.46;2604.95;1148.73;2604.57;1135.41;2578.67;1136.15;10;0.77;stop;11;1;6732
278;2428.56;510.73;2460.83;507.01;2459.19;492.77;2426.92;496.49;10;0.78;stop;7;1;7518
280;476.36;1071.36;508.29;1070.77;508.01;1055.83;476.09;1056.42;10;0.77;stop;10;1;7518
282;2511.25;1021.19;2541.48;1019.7;2540.75;1004.94;2510.52;1006.42;10;0.76;stop;6;3260;5737
283;2639.58;41.15;2668.23;37.93;2666.67;24.1;2638.02;27.32;10;0.76;stop;4;1;7518
285;2782.96;1157.5;2783.44;1138.47;2745.25;1137.5;2744.77;1156.53;9;0.8;stop;11;1;7518
286;2012.98;1974.14;2022.35;1938.32;2006.27;1934.11;1996.9;1969.93;10;0.77;stop;15;1;7518
287;3211.4;1511.77;3220.98;1474.85;3203.91;1470.42;3194.33;1507.34;10;0.65;stop;-1;;
288;989.43;1183.87;1016.16;1181.6;1015.04;1168.5;988.31;1170.77;10;0.76;stop;12;1;7518
289;2615.34;951.56;2630.94;949.73;2626.78;914.25;2611.18;916.08;10;0.77;stop;6;1;7518
290;2152.93;1159.26;2185.3;1158.0;2184.69;1142.49;2152.32;1143.75;10;0.76;stop;11;1;7518
291;2436.41;1306.51;2467.48;1305.7;2467.09;1290.55;2436.02;1291.36;10;0.76;stop;13;1;7518
293;1807.61;677.49;1822.43;676.28;1820.0;646.64;1805.18;647.85;10;0.74;stop;1;1;7518
296;1326.08;1692.47;1353.71;1692.41;1353.67;1678.03;1326.04;1678.09;10;0.73;stop;14;1;7518
298;3693.54;896.62;3727.24;893.3;3725.84;879.0;3692.13;882.32;10;0.77;stop;6;1;7518
299;1035.93;637.83;1036.77;624.46;1009.32;622.73;1008.48;636.11;10;0.75;stop;-1;;
300;584.65;1068.04;612.22;1066.85;611.6;1052.59;584.03;1053.77;10;0.75;stop;10;1;7518
301;1787.15;224.63;1787.22;194.47;1772.35;194.43;1772.28;224.6;10;0.74;stop;1;1;7518
