vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.47;2029.25;1444.51;2014.81;1444.15;2014.0;1477.12;10;0.8;move;-1;;
2;385.69;1093.88;418.24;1093.85;418.22;1078.3;385.67;1078.34;10;0.79;move;-1;;
3;3145.65;1198.27;3147.72;1182.17;3110.29;1177.35;3108.22;1193.45;10;0.82;stop;11;1;7518
7;854.56;1172.31;854.98;1158.26;825.44;1157.37;825.02;1171.43;10;0.83;stop;-1;;
8;2008.02;1526.34;2023.08;1525.8;2021.92;1493.16;2006.85;1493.7;10;0.78;move;-1;;
10;2951.47;1037.5;2952.83;1022.3;2920.09;1019.38;2918.73;1034.58;10;0.82;stop;6;1;7518
11;2235.75;1047.95;2263.72;1045.99;2262.75;1032.18;2234.78;1034.13;10;0.79;move;-1;;
13;2322.9;1046.15;2352.45;1043.24;2351.1;1029.47;2321.55;1032.38;10;0.8;move;-1;;
14;2271.46;1045.64;2302.07;1043.95;2301.29;1029.99;2270.68;1031.68;10;0.78;move;-1;;
15;2652.66;1152.18;2680.61;1152.15;2680.59;1138.32;2652.64;1138.35;10;0.81;stop;11;1;7518
16;2027.79;1641.76;2027.81;1612.88;2012.27;1612.87;2012.25;1641.75;10;0.81;move;-1;;
18;2470.48;1062.55;2504.01;1062.32;2503.89;1045.7;2470.37;1045.93;10;0.77;move;-1;;
19;1976.63;669.62;1991.37;668.49;1989.18;639.88;1974.44;641.01;10;0.82;stop;9;1;7518
20;2196.7;1068.3;2225.67;1066.38;2224.74;1052.32;2195.76;1054.25;10;0.76;move;-1;;
21;2822.64;1155.81;2823.26;1141.74;2790.73;1140.32;2790.12;1154.38;10;0.82;stop;11;1;7518
22;1960.23;680.14;1974.41;679.25;1972.4;647.36;1958.21;648.25;10;0.8;stop;9;1;7518
23;1074.91;640.08;1075.31;626.12;1045.15;625.27;1044.76;639.22;10;0.81;stop;-1;;
25;2375.68;1064.92;2414.14;1062.49;2413.07;1045.58;2374.61;1048.01;10;0.74;move;-1;;
26;1957.43;641.0;1973.39;639.74;1970.7;605.5;1954.73;606.76;10;0.82;stop;9;1;7518
27;2725.5;1154.23;2726.03;1138.54;2692.12;1137.4;2691.59;1153.08;10;0.82;stop;11;1;7518
28;2242.16;1067.41;2274.1;1065.46;2273.21;1050.96;2241.28;1052.91;10;0.78;move;-1;;
29;2285.94;1065.41;2317.2;1062.95;2316.06;1048.46;2284.8;1050.92;10;0.79;move;-1;;
30;2007.06;1391.34;2023.26;1389.96;2020.44;1357.03;2004.24;1358.42;10;0.79;move;-1;;
32;3498.82;1067.49;3503.5;1052.4;3469.62;1041.88;3464.93;1056.98;10;0.81;stop;6;1;7518
33;2632.97;1061.55;2633.16;1044.85;2597.9;1044.45;2597.71;1061.15;10;0.76;move;-1;;
36;992.64;635.61;993.49;622.37;966.74;620.64;965.88;633.88;10;0.81;stop;-1;;
37;3428.63;930.75;3446.0;903.3;3432.93;895.03;3415.56;922.49;10;0.82;stop;6;1;7518
40;2006.63;897.09;2007.6;866.24;1992.93;865.78;1991.96;896.63;10;0.82;stop;9;1;7518
41;2373.97;1040.89;2400.93;1039.35;2400.15;1025.73;2373.2;1027.27;10;0.75;move;-1;;
44;3501.15;1048.72;3506.68;1033.68;3472.91;1021.28;3467.38;1036.32;10;0.81;stop;6;1;5352
46;1756.1;1659.42;1783.81;1659.33;1783.76;1644.7;1756.05;1644.8;10;0.8;stop;14;1;7518
47;2010.59;1570.94;2025.04;1570.36;2023.85;1540.81;2009.4;1541.39;10;0.8;move;-1;;
48;2903.47;1135.8;2903.8;1121.69;2873.03;1120.95;2872.7;1135.06;10;0.83;move;-1;;
49;1145.05;1054.86;1145.24;1040.29;1113.95;1039.89;1113.76;1054.46;10;0.81;stop;10;1;7518
52;939.59;1088.23;974.13;1087.62;973.85;1071.77;939.31;1072.38;10;0.77;move;-1;;
53;2832.47;1028.1;2833.36;1012.42;2797.78;1010.4;2796.89;1026.08;10;0.8;stop;6;1;7518
54;2024.75;1774.08;2028.83;1744.39;2016.25;1742.67;2012.17;1772.36;10;0.8;move;-1;;
55;3120.27;1149.64;3122.3;1134.8;3089.73;1130.36;3087.7;1145.2;10;0.81;move;-1;;
56;3356.19;1360.9;3361.41;1347.05;3332.87;1336.29;3327.65;1350.14;10;0.79;stop;11;1;7518
57;1789.68;233.94;1804.22;233.02;1802.44;204.81;1787.9;205.73;10;0.79;stop;1;1;7132
59;2968.99;1287.65;2973.99;1271.94;2938.01;1260.48;2933.01;1276.19;10;0.79;stop;13;1;7518
