vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.2;1480.27;2028.35;1480.0;2027.8;1449.23;2012.65;1449.5;10;0.79;move;-1;;
2;2594.29;1039.76;2594.55;1024.07;2560.09;1023.49;2559.82;1039.18;10;0.83;stop;-1;;
3;3145.84;1198.33;3147.89;1182.05;3110.1;1177.3;3108.05;1193.58;10;0.82;stop;11;1;7518
7;854.44;1172.42;854.68;1158.72;825.56;1158.2;825.32;1171.91;10;0.82;stop;-1;;
8;2008.32;1534.3;2023.76;1534.1;2023.31;1498.7;2007.87;1498.9;10;0.79;move;-1;;
10;2951.81;1037.83;2953.29;1022.18;2920.22;1019.05;2918.74;1034.7;10;0.83;stop;6;1;7518
11;2871.01;1051.3;2871.51;1036.58;2842.35;1035.58;2841.84;1050.29;10;0.8;stop;-1;;
12;2274.98;1047.24;2303.72;1046.56;2303.4;1032.88;2274.65;1033.57;10;0.82;stop;-1;;
13;2955.57;1057.44;2957.1;1042.74;2926.68;1039.56;2925.15;1054.26;10;0.83;move;-1;;
14;2913.14;1051.89;2914.17;1036.21;2881.07;1034.05;2880.05;1049.73;10;0.82;move;-1;;
15;2680.48;1152.18;2680.51;1138.38;2652.77;1138.32;2652.74;1152.12;10;0.81;stop;11;1;7518
16;2022.86;1775.98;2027.06;1745.05;2012.14;1743.02;2007.94;1773.95;10;0.82;move;-1;;
17;3235.67;1248.3;3250.13;1245.84;3244.33;1211.7;3229.87;1214.16;10;0.68;move;-1;;
18;3316.61;1105.46;3318.49;1087.48;3281.52;1083.61;3279.63;1101.58;10;0.83;move;-1;;
19;1976.64;669.7;1991.25;668.65;1989.17;639.8;1974.57;640.85;10;0.82;stop;9;1;7518
20;2971.83;1082.56;2973.97;1067.32;2941.92;1062.82;2939.78;1078.05;10;0.82;stop;-1;;
21;2823.35;1156.05;2824.02;1141.62;2791.15;1140.08;2790.48;1154.51;10;0.81;stop;11;1;7518
22;1960.31;680.57;1974.53;679.6;1972.31;646.93;1958.09;647.9;10;0.8;stop;9;1;7518
23;1074.93;640.42;1075.38;626.47;1044.57;625.48;1044.12;639.43;10;0.81;stop;-1;;
24;2688.52;1043.47;2688.88;1026.36;2651.89;1025.6;2651.53;1042.7;10;0.81;stop;-1;;
25;3161.0;1110.01;3163.74;1090.72;3121.19;1084.68;3118.45;1103.97;10;0.79;move;-1;;
26;1957.33;640.75;1973.02;639.45;1970.24;605.75;1954.54;607.05;10;0.82;stop;9;1;7518
27;2725.03;1153.81;2725.55;1137.79;2691.47;1136.69;2690.95;1152.71;10;0.81;stop;11;1;7518
28;3020.82;1089.87;3022.65;1073.07;2987.15;1069.19;2985.32;1085.99;10;0.8;move;-1;;
29;3064.98;1094.2;3067.24;1077.92;3033.93;1073.3;3031.67;1089.58;10;0.84;move;-1;;
30;2009.96;1396.75;2026.23;1395.59;2023.91;1362.88;2007.64;1364.03;10;0.79;move;-1;;
31;3300.27;1153.45;3301.27;1138.08;3267.85;1135.93;3266.86;1151.29;10;0.78;move;-1;;
32;3499.74;1068.16;3504.42;1052.65;3469.64;1042.16;3464.96;1057.67;10;0.82;stop;6;1;7518
33;3359.02;1132.35;3361.24;1115.17;3322.55;1110.15;3320.32;1127.33;10;0.83;move;-1;;
34;1980.05;1908.35;1986.49;1877.82;1973.2;1875.02;1966.76;1905.55;10;0.83;move;-1;;
35;1886.64;2159.69;1899.01;2129.16;1884.26;2123.18;1871.89;2153.71;10;0.81;move;-1;;
36;992.24;636.22;993.4;623.33;967.14;620.96;965.98;633.86;10;0.81;stop;-1;;
37;3428.95;931.07;3446.85;903.28;3433.55;894.72;3415.65;922.5;10;0.82;stop;6;1;7518
39;1553.71;1143.67;1584.84;1141.78;1583.91;1126.58;1552.79;1128.47;10;0.74;move;-1;;
40;2007.2;897.3;2007.25;866.16;1992.92;866.13;1992.88;897.28;10;0.81;stop;9;1;7518
41;3008.54;1066.4;3010.31;1052.15;2981.71;1048.6;2979.94;1062.85;10;0.83;move;-1;;
43;1892.09;1085.87;1916.11;1067.88;1908.16;1057.26;1884.14;1075.24;10;0.79;move;-1;;
44;3502.0;1049.11;3507.69;1033.69;3473.0;1020.89;3467.31;1036.31;10;0.81;stop;6;1;5352
46;1784.17;1659.26;1784.26;1645.04;1756.2;1644.87;1756.12;1659.09;10;0.8;stop;14;1;7518
47;2011.12;1597.24;2025.63;1596.67;2024.44;1566.26;2009.93;1566.83;10;0.79;move;-1;;
48;1900.07;833.16;1914.58;831.64;1911.43;801.47;1896.92;802.98;10;0.82;stop;-1;;
49;1144.82;1055.46;1144.98;1040.75;1113.62;1040.42;1113.46;1055.12;10;0.8;stop;10;1;7518
50;358.21;1097.57;390.8;1096.69;390.39;1081.18;357.79;1082.06;10;0.77;move;-1;;
51;1914.75;367.52;1930.67;366.39;1928.25;332.23;1912.33;333.36;10;0.78;move;-1;;
52;1863.49;955.62;1866.46;921.15;1850.32;919.76;1847.35;954.23;10;0.79;stop;-1;;
53;2832.85;1027.93;2833.68;1012.46;2798.52;1010.57;2797.69;1026.04;10;0.81;stop;6;1;7518
54;1996.69;1944.0;2005.36;1913.94;1992.56;1910.25;1983.89;1940.31;10;0.81;stop;-1;;
55;1903.33;892.86;1918.07;891.68;1915.67;861.58;1900.93;862.75;10;0.81;stop;-1;;
56;3356.96;1360.48;3362.12;1346.48;3333.04;1335.77;3327.88;1349.77;10;0.79;stop;11;1;7518
57;1789.38;234.37;1803.7;233.34;1801.62;204.38;1787.3;205.41;10;0.81;stop;1;1;7132
58;702.35;1048.49;711.39;1035.86;686.09;1017.76;677.05;1030.39;10;0.79;stop;-1;;
59;2969.4;1287.63;2974.89;1271.09;2937.32;1258.62;2931.83;1275.16;10;0.8;stop;13;1;7518
60;1921.75;2151.22;1931.88;2120.09;1919.0;2115.91;1908.87;2147.03;10;0.8;stop;-1;;
61;2002.27;1354.65;2018.4;1354.27;2017.54;1318.35;2001.42;1318.73;10;0.79;move;-1;;
62;2004.76;1439.27;2019.28;1438.82;2018.24;1404.73;2003.72;1405.18;10;0.79;move;-1;;
63;1968.14;564.63;1973.38;550.5;1942.36;539.0;1937.12;553.12;10;0.78;stop;-1;;
64;1493.93;1655.83;1494.11;1641.93;1464.82;1641.55;1464.64;1655.44;10;0.79;stop;14;1;7518
65;1936.35;2108.43;1947.22;2081.8;1934.4;2076.57;1923.53;2103.2;10;0.81;stop;-1;;
66;3317.79;1347.09;3326.82;1313.78;3310.33;1309.31;3301.31;1342.62;10;0.8;stop;11;1;4669
67;1983.17;742.27;1997.72;740.73;1994.46;710.1;1979.91;711.65;10;0.8;stop;9;1;7518
68;3733.93;895.29;3769.42;891.87;3767.94;876.59;3732.46;880.01;10;0.8;stop;6;1;7518
69;2093.81;1092.28;2121.01;1091.44;2120.62;1078.97;2093.43;1079.81;10;0.81;stop;-1;;
70;2310.78;1118.83;2345.68;1117.89;2345.22;1100.8;2310.32;1101.73;10;0.79;move;-1;;
71;3282.81;926.77;3305.44;902.33;3293.76;891.51;3271.12;915.95;10;0.8;stop;6;1;1313
72;3476.46;827.23;3493.07;798.59;3479.79;790.89;3463.18;819.53;10;0.8;stop;6;1;7518
73;2002.0;1309.23;2015.44;1308.71;2014.44;1282.77;2001.0;1283.29;10;0.78;move;-1;;
74;2894.63;1029.97;2895.54;1015.92;2868.37;1014.15;2867.46;1028.2;10;0.81;stop;6;1;7518
75;2730.75;1063.46;2731.09;1048.43;2702.53;1047.79;2702.19;1062.82;10;0.77;stop;-1;;
76;2495.86;1152.76;2529.33;1152.36;2529.14;1136.61;2495.67;1137.01;10;0.79;stop;11;1;7518
77;1994.12;1230.15;2008.54;1229.76;2007.7;1198.73;1993.27;1199.12;10;0.81;stop;-1;;
79;3141.55;448.02;3169.23;443.34;3166.88;429.48;3139.21;434.16;10;0.81;stop;8;1;7518
80;3780.01;890.09;3813.25;886.92;3811.87;872.41;3778.62;875.58;10;0.8;stop;6;1;7518
81;2144.15;1093.93;2177.34;1092.42;2176.6;1076.19;2143.41;1077.71;10;0.79;stop;-1;;
82;937.09;1145.71;969.7;1144.73;969.23;1129.04;936.62;1130.02;10;0.77;stop;-1;;
83;2313.69;1065.83;2346.57;1063.85;2345.69;1049.17;2312.8;1051.15;10;0.79;stop;-1;;
84;1809.45;506.98;1823.94;505.6;1820.93;474.02;1806.43;475.4;10;0.8;stop;1;1;4288
85;1842.37;652.87;1858.13;651.7;1855.5;616.13;1839.74;617.3;10;0.82;move;-1;;
86;2747.99;482.87;2782.1;478.4;2780.21;464.01;2746.11;468.48;10;0.8;stop;7;1;7518
87;887.08;1174.65;887.48;1159.57;858.55;1158.79;858.14;1173.87;10;0.79;stop;-1;;
88;3035.17;1118.11;3036.42;1104.16;3006.83;1101.52;3005.58;1115.47;10;0.82;move;-1;;
89;1997.3;1773.35;2000.17;1739.03;1985.2;1737.78;1982.33;1772.09;10;0.8;move;-1;;
90;3410.62;966.35;3426.88;933.6;3411.57;926.0;3395.31;958.74;10;0.8;stop;6;1;7518
91;2027.65;1384.14;2043.35;1383.86;2042.78;1351.86;2027.09;1352.14;10;0.79;stop;15;1;7518
92;938.26;1060.44;964.95;1060.3;964.87;1046.12;938.18;1046.26;10;0.79;stop;10;1;7518
93;367.13;1073.74;397.95;1073.56;397.87;1059.07;367.05;1059.26;10;0.8;stop;10;1;7518
94;1907.51;937.55;1922.5;936.19;1919.74;905.76;1904.75;907.12;10;0.8;stop;-1;;
95;2730.57;1043.83;2730.87;1028.64;2700.95;1028.05;2700.65;1043.23;10;0.78;stop;-1;;
96;1860.47;2149.71;1873.82;2121.88;1862.16;2116.29;1848.81;2144.12;10;0.8;stop;-1;;
97;1978.59;703.93;1992.59;702.77;1990.41;676.44;1976.41;677.6;10;0.8;stop;9;1;7518
98;2650.22;492.21;2678.94;488.99;2677.4;475.29;2648.68;478.51;10;0.8;stop;7;1;7518
99;1871.07;767.48;1887.34;765.96;1884.18;732.14;1867.91;733.67;10;0.82;move;-1;;
101;1875.95;2116.13;1888.33;2089.96;1877.05;2084.62;1864.67;2110.79;10;0.79;stop;-1;;
102;1830.06;512.31;1845.68;510.94;1842.97;479.94;1827.35;481.31;10;0.81;move;-1;;
103;1864.53;867.19;1865.28;830.77;1849.29;830.44;1848.53;866.85;10;0.8;stop;-1;;
104;1772.52;1126.0;1800.77;1123.08;1799.36;1109.38;1771.1;1112.3;10;0.77;move;-1;;
105;1966.22;985.33;1980.38;985.09;1979.9;957.54;1965.75;957.79;10;0.76;move;-1;;
106;1021.78;1144.53;1052.62;1143.63;1052.16;1127.97;1021.32;1128.87;10;0.79;stop;-1;;
107;2878.23;1071.93;2879.53;1055.99;2847.55;1053.38;2846.25;1069.33;10;0.76;stop;-1;;
109;1983.05;1985.68;1990.32;1958.8;1976.95;1955.19;1969.68;1982.07;10;0.78;stop;-1;;
110;2914.41;1304.81;2915.64;1287.72;2881.69;1285.27;2880.45;1302.36;10;0.8;stop;13;1;7518
111;1991.74;852.78;2004.45;851.63;2002.01;824.6;1989.3;825.75;10;0.8;stop;9;1;7518
112;1983.58;823.65;1998.6;821.22;1993.48;789.6;1978.46;792.03;10;0.79;stop;9;1;7518
113;1998.75;1274.15;2013.93;1272.61;2010.75;1241.35;1995.57;1242.89;10;0.8;stop;-1;;
114;3058.56;1050.33;3060.47;1037.16;3032.94;1033.17;3031.03;1046.34;10;0.79;stop;6;1;7518
115;2775.08;1043.48;2775.88;1027.27;2741.64;1025.59;2740.84;1041.8;10;0.81;stop;-1;;
116;2013.5;1858.08;2019.42;1821.97;2004.63;1819.54;1998.7;1855.66;10;0.82;stop;-1;;
117;2572.04;1696.74;2574.68;1660.2;2559.83;1659.13;2557.19;1695.67;10;0.79;stop;16;1;7518
118;1967.62;1838.11;1973.08;1804.97;1957.42;1802.39;1951.95;1835.53;10;0.76;stop;-1;;
119;1948.33;254.01;1962.41;252.85;1960.11;224.68;1946.02;225.83;10;0.8;stop;2;1;7518
120;2740.16;526.01;2773.45;522.67;2771.96;507.86;2738.68;511.21;10;0.79;stop;7;1;7518
121;1108.13;1143.65;1141.2;1141.18;1140.0;1125.1;1106.92;1127.57;10;0.78;stop;-1;;
122;1886.99;939.1;1901.74;937.83;1899.39;910.4;1884.64;911.67;10;0.78;stop;-1;;
123;3187.83;1168.34;3189.6;1152.88;3157.17;1149.16;3155.4;1164.62;10;0.75;move;-1;;
124;1994.66;930.07;2007.83;929.42;2006.59;904.24;1993.42;904.89;10;0.79;stop;9;1;7518
125;2476.79;1044.42;2512.49;1043.79;2512.21;1027.83;2476.51;1028.46;10;0.79;stop;-1;;
126;3023.96;1048.74;3026.99;1033.64;2993.29;1026.88;2990.26;1041.99;10;0.8;stop;6;1;7518
127;2931.53;1076.04;2933.02;1061.29;2901.22;1058.09;2899.73;1072.83;10;0.81;stop;-1;;
128;2184.87;1092.38;2212.83;1090.5;2211.82;1075.5;2183.86;1077.38;10;0.79;stop;-1;;
129;2519.68;1042.18;2550.72;1041.34;2550.32;1026.69;2519.28;1027.54;10;0.79;stop;-1;;
130;2642.12;1150.24;2642.19;1135.9;2611.25;1135.76;2611.19;1150.1;10;0.79;stop;11;1;7518
131;2696.27;1023.65;2697.3;1008.25;2664.12;1006.03;2663.09;1021.44;10;0.79;stop;6;1;7518
132;2686.53;488.8;2718.28;484.63;2716.47;470.83;2684.72;474.99;10;0.79;stop;7;1;7518
133;2393.28;514.74;2423.11;511.1;2421.35;496.63;2391.51;500.28;10;0.79;stop;7;1;7518
134;1849.38;774.38;1864.36;773.75;1863.02;742.12;1848.05;742.75;10;0.79;stop;-1;;
135;3584.72;682.23;3597.68;651.73;3582.47;645.27;3569.51;675.77;10;0.78;stop;6;1;7518
136;1294.02;1046.01;1317.26;1045.69;1317.1;1034.11;1293.86;1034.43;10;0.79;stop;10;1;7518
