vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.87;2029.34;1444.73;2014.85;1444.32;2013.91;1477.46;10;0.8;move;-1;;
2;654.83;1095.25;687.9;1094.75;687.67;1079.75;654.6;1080.25;10;0.76;move;-1;;
3;3145.78;1198.29;3147.87;1182.25;3110.16;1177.34;3108.07;1193.37;10;0.82;stop;11;1;7518
7;854.58;1172.55;855.0;1157.98;825.42;1157.14;825.0;1171.71;10;0.83;stop;-1;;
8;2007.99;1526.38;2023.08;1525.86;2021.95;1493.12;2006.86;1493.64;10;0.78;move;-1;;
10;2951.38;1037.27;2952.8;1021.66;2920.19;1018.67;2918.76;1034.28;10;0.83;stop;6;1;7518
11;2235.87;1047.45;2263.64;1045.42;2262.63;1031.55;2234.86;1033.58;10;0.79;move;-1;;
13;2322.18;1046.96;2352.12;1043.95;2350.7;1029.79;2320.75;1032.8;10;0.8;move;-1;;
14;2272.22;1045.76;2302.61;1043.66;2301.66;1029.87;2271.27;1031.96;10;0.79;move;-1;;
15;2653.22;1152.35;2681.23;1152.2;2681.16;1138.15;2653.14;1138.3;10;0.8;stop;11;1;7518
16;2012.3;1642.42;2027.86;1642.37;2027.76;1613.33;2012.2;1613.38;10;0.81;move;-1;;
18;2641.83;1053.99;2677.43;1049.71;2675.29;1031.95;2639.69;1036.23;10;0.8;move;-1;;
19;1976.72;670.04;1991.44;668.86;1989.09;639.46;1974.37;640.64;10;0.83;stop;9;1;7518
20;2196.19;1068.03;2224.95;1066.31;2224.13;1052.59;2195.37;1054.32;10;0.77;move;-1;;
21;2823.55;1155.75;2824.05;1141.54;2790.95;1140.37;2790.45;1154.58;10;0.81;stop;11;1;7518
22;1960.31;680.04;1974.5;679.06;1972.32;647.46;1958.13;648.44;10;0.81;stop;9;1;7518
23;1074.92;640.15;1075.42;626.29;1045.14;625.2;1044.64;639.06;10;0.81;stop;-1;;
25;2379.26;1064.72;2416.14;1062.46;2415.12;1045.78;2378.24;1048.04;10;0.76;move;-1;;
26;1957.46;640.83;1973.28;639.47;1970.38;605.67;1954.57;607.03;10;0.82;stop;9;1;7518
27;2724.94;1153.88;2725.55;1137.92;2691.56;1136.62;2690.95;1152.58;10;0.81;stop;11;1;7518
