vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.17;3147.54;1182.34;3110.48;1177.45;3108.39;1193.28;10;0.82;stop;11;1;7518
7;854.96;1172.92;855.4;1158.6;825.98;1157.7;825.54;1172.02;10;0.82;stop;-1;;
10;2951.26;1036.62;2952.63;1021.27;2920.3;1018.38;2918.93;1033.73;10;0.82;stop;6;1;7518
15;2652.37;1152.27;2680.93;1152.17;2680.88;1138.23;2652.32;1138.33;10;0.8;stop;11;1;7518
19;1977.4;669.33;1991.91;668.14;1989.53;639.04;1975.03;640.23;10;0.82;stop;9;1;7518
21;2824.46;1155.78;2825.1;1141.86;2792.29;1140.35;2791.65;1154.27;10;0.8;stop;11;1;7518
22;1960.56;679.5;1974.62;678.49;1972.35;646.88;1958.29;647.89;10;0.81;stop;9;1;7518
23;1075.14;640.09;1075.48;625.98;1044.92;625.25;1044.58;639.36;10;0.81;stop;-1;;
26;1958.15;640.29;1973.94;638.83;1970.82;605.08;1955.02;606.55;10;0.81;stop;9;1;7518
27;2725.09;1153.88;2725.66;1137.83;2691.41;1136.62;2690.84;1152.67;10;0.81;stop;11;1;7518
32;3500.02;1066.77;3504.12;1051.97;3470.29;1042.61;3466.2;1057.4;10;0.78;stop;6;1;7518
36;992.53;635.54;993.39;622.44;966.84;620.71;965.99;633.81;10;0.81;stop;-1;;
37;3429.07;930.65;3446.64;903.08;3433.43;894.66;3415.86;922.23;10;0.82;stop;6;1;7518
40;1993.46;895.86;2007.65;895.66;2007.23;865.33;1993.04;865.52;10;0.81;stop;9;1;7518
44;3481.21;925.12;3489.21;888.72;3473.16;885.19;3465.16;921.59;10;0.8;move;-1;;
46;1756.19;1659.58;1784.3;1659.45;1784.23;1644.54;1756.12;1644.67;10;0.81;stop;14;1;7518
49;1144.97;1055.12;1145.24;1040.21;1114.03;1039.63;1113.76;1054.54;10;0.81;stop;10;1;7518
53;2832.71;1027.65;2833.22;1012.0;2797.54;1010.85;2797.03;1026.5;10;0.79;stop;6;1;7518
56;3356.62;1360.39;3361.83;1346.61;3333.38;1335.86;3328.17;1349.64;10;0.81;stop;11;1;7518
57;1790.33;234.01;1804.87;233.01;1802.92;204.74;1788.38;205.74;10;0.79;stop;1;1;7132
59;2968.88;1286.97;2973.84;1271.38;2938.12;1260.03;2933.16;1275.62;10;0.79;stop;13;1;7518
60;1997.62;1255.64;2012.04;1254.46;2009.63;1224.99;1995.21;1226.17;10;0.8;move;-1;;
64;1494.0;1655.28;1494.15;1641.29;1464.75;1640.97;1464.6;1654.96;10;0.79;stop;14;1;7518
65;2015.09;1240.47;2028.58;1239.14;2025.91;1212.03;2012.42;1213.36;10;0.8;move;-1;;
66;3240.84;1445.41;3250.58;1411.33;3233.54;1406.46;3223.8;1440.55;10;0.79;stop;-1;;
67;1983.51;741.29;1997.88;739.74;1994.68;709.96;1980.31;711.51;10;0.82;stop;9;1;7518
