vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1236.54;2029.13;1205.07;2014.92;1204.71;2014.12;1236.18;10;0.8;move;-1;;
3;3145.94;1198.09;3148.03;1181.35;3110.0;1176.6;3107.91;1193.34;10;0.82;stop;11;1;7518
7;855.91;1172.62;856.28;1157.84;825.97;1157.07;825.59;1171.85;10;0.83;stop;-1;;
8;1999.77;1281.42;2014.38;1281.2;2013.86;1246.45;1999.25;1246.67;10;0.79;move;-1;;
10;2951.37;1037.17;2952.76;1021.7;2920.2;1018.77;2918.8;1034.24;10;0.82;stop;6;1;7518
11;368.19;1091.4;395.86;1090.45;395.4;1077.04;367.73;1077.99;10;0.77;move;-1;;
13;143.75;1118.29;175.31;1117.25;174.77;1100.77;143.2;1101.81;10;0.57;move;-1;;
14;401.6;1094.04;430.89;1093.14;430.43;1078.15;401.14;1079.05;10;0.78;move;-1;;
15;2654.53;1152.22;2681.04;1152.08;2680.97;1138.28;2654.46;1138.42;10;0.81;stop;11;1;7518
16;2001.67;1356.05;2017.15;1355.69;2016.46;1325.95;2000.97;1326.31;10;0.8;move;-1;;
19;1976.94;668.84;1991.52;667.76;1989.43;639.54;1974.86;640.61;10;0.82;stop;9;1;7518
21;2823.56;1155.98;2824.13;1141.44;2790.94;1140.14;2790.37;1154.68;10;0.81;stop;11;1;7518
22;1960.55;680.25;1974.65;679.23;1972.35;647.25;1958.26;648.27;10;0.8;stop;9;1;7518
23;1074.66;640.05;1075.0;626.05;1044.28;625.29;1043.94;639.3;10;0.81;stop;-1;;
26;1957.78;640.54;1973.57;639.19;1970.63;604.83;1954.84;606.18;10;0.81;stop;9;1;7518
27;2725.68;1153.92;2726.14;1137.53;2691.94;1136.58;2691.49;1152.97;10;0.82;stop;11;1;7518
32;3499.79;1067.52;3504.31;1051.9;3469.58;1041.86;3465.06;1057.48;10;0.79;stop;6;1;7518
36;992.49;635.59;993.42;622.54;966.88;620.66;965.96;633.71;10;0.82;stop;-1;;
37;3428.93;930.58;3446.85;902.85;3433.57;894.27;3415.65;922.0;10;0.82;stop;6;1;7518
40;2007.45;896.77;2007.69;865.66;1993.23;865.54;1993.0;896.66;10;0.82;stop;9;1;7518
41;449.19;1089.74;477.23;1088.49;476.59;1074.01;448.55;1075.26;10;0.79;move;-1;;
44;3500.76;1048.52;3506.55;1032.84;3473.31;1020.54;3467.51;1036.22;10;0.8;stop;6;1;5352
46;1784.18;1659.26;1784.22;1644.95;1756.2;1644.86;1756.16;1659.18;10;0.8;stop;14;1;7518
47;2033.07;1282.12;2033.11;1252.52;2018.81;1252.5;2018.76;1282.1;10;0.81;move;-1;;
49;1145.47;1054.99;1145.65;1040.14;1114.1;1039.76;1113.92;1054.61;10;0.8;stop;10;1;7518
53;2832.53;1027.79;2833.16;1012.13;2797.72;1010.71;2797.09;1026.37;10;0.79;stop;6;1;7518
54;2010.92;1479.01;2025.13;1478.52;2024.08;1448.24;2009.87;1448.73;10;0.79;move;-1;;
56;3356.7;1360.75;3361.97;1346.8;3333.3;1335.97;3328.03;1349.92;10;0.81;stop;11;1;7518
57;1789.44;234.4;1804.56;233.4;1802.68;204.91;1787.56;205.91;10;0.8;stop;1;1;7132
59;2969.2;1287.78;2974.84;1271.12;2937.52;1258.47;2931.88;1275.13;10;0.8;stop;13;1;7518
60;2014.59;1587.19;2027.9;1586.51;2026.41;1557.19;2013.1;1557.87;10;0.79;move;-1;;
62;1995.59;1228.32;2010.16;1228.0;2009.41;1193.8;1994.84;1194.12;10;0.8;move;-1;;
64;1493.89;1655.17;1494.09;1641.51;1464.86;1641.08;1464.66;1654.74;10;0.79;stop;14;1;7518
65;2011.5;1552.11;2025.18;1551.51;2024.07;1525.89;2010.39;1526.49;10;0.8;move;-1;;
66;3317.67;1346.27;3326.46;1314.02;3310.46;1309.66;3301.67;1341.91;10;0.8;stop;11;1;4669
67;1983.28;741.38;1997.48;739.9;1994.34;709.87;1980.15;711.35;10;0.81;stop;9;1;7518
68;3734.15;895.41;3769.34;891.67;3767.72;876.46;3732.53;880.21;10;0.8;stop;6;1;7518
72;3475.78;826.85;3493.35;798.24;3480.47;790.33;3462.9;818.94;10;0.8;stop;6;1;7518
74;2894.78;1030.32;2895.88;1015.93;2868.22;1013.8;2867.12;1028.19;10;0.81;stop;6;1;7518
76;2497.59;1152.55;2529.93;1152.01;2529.66;1135.7;2497.32;1136.24;10;0.79;stop;11;1;7518
79;3142.28;447.67;3170.34;443.12;3168.04;428.89;3139.97;433.44;10;0.8;stop;8;1;7518
80;3781.21;890.08;3814.0;886.76;3812.54;872.42;3779.75;875.74;10;0.8;stop;6;1;7518
84;1815.32;516.64;1830.48;512.92;1822.98;482.36;1807.81;486.08;10;0.8;stop;1;1;4288
86;2748.31;482.51;2782.76;477.92;2780.83;463.43;2746.38;468.02;10;0.79;stop;7;1;7518
87;858.77;1174.63;888.77;1174.57;888.73;1158.81;858.73;1158.87;10;0.8;stop;-1;;
90;3410.56;965.98;3426.96;933.07;3411.63;925.43;3395.22;958.33;10;0.8;stop;6;1;7518
91;2027.83;1381.81;2042.77;1381.72;2042.6;1351.94;2027.66;1352.03;10;0.79;stop;15;1;7518
92;937.99;1060.15;966.15;1060.0;966.08;1045.47;937.91;1045.62;10;0.79;stop;10;1;7518
93;367.41;1073.79;398.29;1073.33;398.06;1058.08;367.18;1058.54;10;0.79;stop;10;1;7518
96;1860.23;2149.33;1874.24;2121.51;1862.39;2115.54;1848.39;2143.37;10;0.78;stop;-1;;
97;1979.92;703.42;1993.79;702.12;1991.33;675.83;1977.46;677.13;10;0.81;stop;9;1;7518
98;2652.21;491.82;2681.09;488.84;2679.73;475.68;2650.85;478.66;10;0.8;stop;7;1;7518
101;1876.06;2115.71;1887.99;2090.2;1876.94;2085.04;1865.01;2110.55;10;0.8;stop;-1;;
107;1995.4;1802.84;1998.96;1770.71;1983.91;1769.04;1980.35;1801.17;10;0.8;move;-1;;
109;2010.58;1515.85;2024.53;1515.19;2023.3;1489.03;2009.34;1489.69;10;0.78;move;-1;;
110;2913.68;1304.29;2915.0;1288.23;2882.41;1285.55;2881.09;1301.61;10;0.77;stop;13;1;7518
111;1991.22;852.98;2004.61;851.93;2002.53;825.52;1989.14;826.57;10;0.79;stop;9;1;7518
112;1983.47;822.7;1998.59;820.26;1993.59;789.42;1978.48;791.87;10;0.79;stop;9;1;7518
114;3058.71;1050.5;3060.73;1037.25;3032.79;1033.0;3030.77;1046.25;10;0.82;stop;6;1;7518
116;2024.8;1399.13;2026.34;1365.1;2011.7;1364.43;2010.16;1398.47;10;0.81;move;-1;;
117;2571.77;1696.65;2574.72;1660.42;2560.1;1659.23;2557.15;1695.46;10;0.78;stop;16;1;7518
118;1967.77;1837.2;1972.79;1804.57;1957.26;1802.18;1952.24;1834.81;10;0.78;stop;-1;;
119;1949.18;253.23;1962.84;252.14;1960.66;224.89;1947.01;225.98;10;0.79;stop;2;1;7518
120;2740.74;526.45;2774.17;522.86;2772.51;507.43;2739.08;511.02;10;0.78;stop;7;1;7518
124;1994.68;930.06;2008.15;929.52;2007.13;904.25;1993.66;904.79;10;0.79;stop;9;1;7518
125;1819.34;1017.88;1839.82;989.48;1826.83;980.12;1806.35;1008.52;10;0.69;stop;-1;;
126;3024.99;1048.94;3028.09;1033.39;2994.51;1026.68;2991.41;1042.23;10;0.82;stop;6;1;7518
130;2642.12;1149.6;2642.19;1135.44;2611.26;1135.27;2611.18;1149.44;10;0.79;stop;11;1;7518
131;2695.24;1023.58;2696.5;1008.87;2664.39;1006.11;2663.13;1020.82;10;0.8;stop;6;1;7518
132;2687.06;488.4;2718.63;484.76;2717.07;471.23;2685.5;474.87;10;0.78;stop;7;1;7518
133;2393.52;514.69;2422.91;510.98;2421.1;496.68;2391.72;500.39;10;0.77;stop;7;1;7518
135;3585.04;681.78;3598.13;651.24;3583.08;644.79;3569.99;675.32;10;0.8;stop;6;1;7518
136;1294.7;1045.93;1317.63;1045.78;1317.55;1034.19;1294.62;1034.35;10;0.79;stop;10;1;7518
141;3244.71;1400.17;3250.51;1367.19;3235.29;1364.52;3229.49;1397.5;10;0.8;stop;-1;;
142;1823.33;685.15;1837.24;683.67;1834.05;653.6;1820.13;655.08;10;0.8;stop;1;1;7518
145;2084.37;1033.47;2117.71;1032.16;2117.13;1017.41;2083.79;1018.71;10;0.74;stop;-1;;
148;1277.02;1181.54;1325.66;1180.14;1325.1;1160.71;1276.46;1162.11;9;0.74;stop;12;1;7518
150;2347.09;1154.32;2347.11;1139.6;2316.79;1139.56;2316.77;1154.27;10;0.79;stop;11;1;7518
151;952.98;633.2;953.68;620.81;926.71;619.3;926.01;631.69;10;0.79;stop;-1;;
152;1986.54;779.53;1999.42;778.51;1997.28;751.59;1984.39;752.62;10;0.78;stop;9;1;7518
153;904.11;1061.84;934.91;1060.55;934.32;1046.6;903.53;1047.89;10;0.79;stop;10;1;7518
156;361.65;1093.65;361.66;1078.56;331.16;1078.54;331.15;1093.63;10;0.72;move;-1;;
158;1914.56;2028.39;1923.8;2004.54;1912.69;2000.24;1903.45;2024.08;10;0.78;stop;-1;;
159;3008.83;1304.6;3016.12;1289.37;2981.42;1272.77;2974.13;1288.0;10;0.77;stop;13;1;7518
160;792.06;1184.87;824.4;1184.44;824.19;1168.26;791.85;1168.68;10;0.8;stop;12;1;7518
161;765.6;1064.33;793.81;1063.12;793.22;1049.54;765.02;1050.76;10;0.77;stop;10;1;7518
163;3045.89;1341.95;3059.4;1327.02;3023.48;1294.54;3009.98;1309.46;10;0.73;stop;13;1;7518
166;3178.31;441.66;3204.45;437.24;3202.31;424.59;3176.17;429.01;10;0.8;stop;8;1;7518
167;1178.64;1182.35;1207.77;1180.72;1206.92;1165.52;1177.79;1167.15;10;0.77;stop;12;2655;7518
168;1970.74;1524.1;1985.44;1523.78;1984.76;1493.15;1970.06;1493.47;10;0.74;stop;-1;;
171;750.47;1185.3;781.06;1184.06;780.47;1169.7;749.88;1170.94;10;0.78;stop;12;1;7518
172;2753.62;1023.29;2754.06;1008.29;2721.38;1007.34;2720.94;1022.33;10;0.81;stop;6;1;7518
175;1960.06;1874.63;1965.54;1845.95;1952.69;1843.5;1947.21;1872.17;10;0.76;stop;-1;;
176;3784.66;149.89;3797.88;119.8;3784.72;114.01;3771.49;144.11;10;0.78;stop;6;1;7518
177;3421.53;867.72;3441.8;844.5;3430.66;834.78;3410.39;857.99;10;0.79;stop;6;1;7518
179;3101.69;1191.6;3103.42;1175.54;3070.81;1172.02;3069.08;1188.09;10;0.79;stop;11;1;7518
180;3017.55;1178.55;3019.92;1163.49;2989.01;1158.64;2986.64;1173.7;10;0.8;stop;11;1;7518
181;1745.81;1657.43;1745.99;1642.56;1715.81;1642.19;1715.63;1657.06;10;0.79;stop;14;1;7518
183;2787.51;477.39;2819.16;474.09;2817.8;461.05;2786.15;464.35;10;0.8;stop;7;1;7518
184;864.86;1064.42;894.68;1062.56;893.8;1048.33;863.97;1050.19;10;0.79;stop;10;1;7518
185;2194.42;1157.36;2221.16;1156.7;2220.83;1143.27;2194.09;1143.92;10;0.78;stop;11;1;5030
187;2010.18;1442.46;2025.61;1441.08;2022.57;1407.17;2007.14;1408.55;10;0.81;move;-1;;
188;3752.12;235.8;3762.26;205.4;3747.88;200.6;3737.74;231.01;10;0.79;stop;6;1;7518
