vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.31;1478.1;2028.6;1477.67;2027.69;1445.77;2012.4;1446.21;10;0.79;move;-1;;
2;2594.11;1039.81;2594.39;1024.04;2560.26;1023.44;2559.98;1039.21;10;0.82;stop;-1;;
3;3145.68;1198.7;3147.7;1182.57;3110.26;1177.86;3108.24;1194.0;10;0.82;stop;11;1;7518
7;854.87;1172.9;855.27;1159.54;826.06;1158.66;825.66;1172.02;10;0.82;stop;-1;;
8;2007.64;1526.26;2022.88;1526.0;2022.3;1493.24;2007.06;1493.5;10;0.79;move;-1;;
10;2951.13;1037.54;2952.55;1022.35;2920.44;1019.33;2919.01;1034.53;10;0.83;stop;6;1;7518
11;2871.11;1051.17;2871.71;1036.93;2842.72;1035.71;2842.12;1049.95;10;0.79;stop;-1;;
12;2274.71;1047.8;2302.86;1047.14;2302.54;1033.45;2274.39;1034.11;10;0.83;stop;-1;;
13;2955.66;1057.6;2957.28;1042.73;2926.59;1039.4;2924.97;1054.27;10;0.82;move;-1;;
14;2913.02;1051.78;2914.03;1036.3;2881.2;1034.16;2880.19;1049.64;10;0.8;move;-1;;
15;2680.82;1152.33;2680.89;1138.32;2652.43;1138.17;2652.36;1152.18;10;0.81;stop;11;1;7518
16;2028.07;1660.69;2028.19;1630.0;2012.93;1629.94;2012.81;1660.63;10;0.8;move;-1;;
17;3235.14;1214.91;3244.68;1202.78;3218.61;1182.27;3209.07;1194.41;10;0.59;move;-1;;
18;3316.79;1105.16;3318.42;1087.3;3281.34;1083.91;3279.7;1101.76;10;0.82;move;-1;;
19;1976.62;668.91;1991.24;667.86;1989.2;639.46;1974.57;640.51;10;0.82;stop;9;1;7518
20;2970.84;1082.55;2972.92;1067.18;2940.66;1062.82;2938.58;1078.19;10;0.82;stop;-1;;
21;2822.91;1156.16;2823.55;1141.41;2790.47;1139.96;2789.82;1154.71;10;0.81;stop;11;1;7518
22;1960.31;680.51;1974.47;679.58;1972.31;646.99;1958.16;647.92;10;0.8;stop;9;1;7518
23;1075.09;640.31;1075.46;626.39;1044.97;625.6;1044.61;639.51;10;0.81;stop;-1;;
24;2688.33;1043.35;2688.72;1026.55;2652.02;1025.71;2651.63;1042.51;10;0.81;stop;-1;;
25;3160.49;1109.56;3163.03;1090.87;3120.76;1085.13;3118.22;1103.82;10;0.78;move;-1;;
26;1957.59;641.13;1973.64;639.68;1970.54;605.37;1954.48;606.82;10;0.82;stop;9;1;7518
27;2725.1;1153.77;2725.64;1137.88;2691.4;1136.73;2690.86;1152.62;10;0.81;stop;11;1;7518
28;3020.79;1089.37;3022.65;1072.64;2987.65;1068.76;2985.79;1085.49;10;0.8;move;-1;;
29;3063.32;1093.42;3065.39;1078.76;3034.93;1074.46;3032.86;1089.11;10;0.83;move;-1;;
30;2007.67;1398.15;2023.14;1397.67;2022.08;1363.72;2006.61;1364.21;10;0.76;move;-1;;
31;3300.26;1153.94;3301.3;1138.66;3267.87;1136.37;3266.82;1151.66;10;0.79;move;-1;;
32;3499.93;1067.98;3504.45;1052.66;3469.44;1042.33;3464.92;1057.65;10;0.82;stop;6;1;7518
