vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.13;3147.58;1182.34;3110.42;1177.5;3108.36;1193.28;10;0.82;stop;11;1;7518
7;855.14;1172.53;855.49;1157.87;825.79;1157.16;825.45;1171.82;10;0.81;stop;-1;;
10;2951.4;1036.7;2952.84;1021.32;2920.64;1018.3;2919.19;1033.67;10;0.82;stop;6;1;7518
15;2652.88;1151.72;2681.55;1151.59;2681.49;1137.66;2652.82;1137.79;10;0.81;stop;11;1;7518
19;1977.32;669.22;1991.71;668.19;1989.62;639.15;1975.23;640.19;10;0.82;stop;9;1;7518
21;2824.64;1155.5;2825.28;1140.98;2792.11;1139.5;2791.47;1154.02;10;0.81;stop;11;1;7518
22;1959.94;680.37;1974.57;679.69;1973.06;647.13;1958.43;647.81;10;0.75;stop;9;1;7518
23;1074.83;640.03;1075.21;626.15;1044.67;625.31;1044.29;639.19;10;0.81;stop;-1;;
26;1958.16;640.36;1973.85;638.95;1970.81;605.02;1955.12;606.43;10;0.82;stop;9;1;7518
27;2725.63;1153.82;2726.15;1137.78;2691.99;1136.68;2691.48;1152.72;10;0.81;stop;11;1;7518
32;3499.78;1066.71;3503.9;1052.04;3470.53;1042.67;3466.41;1057.33;10;0.77;stop;6;1;7518
36;992.45;636.03;993.32;622.92;966.93;621.16;966.05;634.27;10;0.81;stop;-1;;
37;3429.02;930.57;3446.55;903.07;3433.48;894.74;3415.95;922.24;10;0.82;stop;6;1;7518
40;1993.36;896.23;2007.59;896.11;2007.33;865.52;1993.1;865.64;10;0.81;stop;9;1;7518
46;1756.25;1658.96;1784.76;1658.9;1784.73;1644.04;1756.22;1644.1;10;0.81;stop;14;1;7518
49;1145.38;1054.88;1145.55;1040.23;1114.18;1039.87;1114.01;1054.52;10;0.81;stop;10;1;7518
53;2832.95;1027.53;2833.46;1012.13;2798.43;1010.97;2797.92;1026.37;10;0.8;stop;6;1;7518
56;3356.13;1360.31;3361.3;1346.75;3332.94;1335.94;3327.77;1349.5;10;0.82;stop;11;1;7518
57;1790.33;234.3;1804.95;233.25;1802.92;205.01;1788.3;206.06;10;0.78;stop;1;1;7132
59;2969.01;1287.0;2973.95;1271.39;2937.99;1260.0;2933.05;1275.61;10;0.79;stop;13;1;7518
60;1997.52;1255.49;2011.92;1254.41;2009.73;1225.14;1995.33;1226.21;10;0.8;move;-1;;
64;1493.74;1655.33;1493.96;1641.39;1465.01;1640.92;1464.79;1654.86;10;0.79;stop;14;1;7518
65;2015.07;1239.74;2028.49;1238.46;2025.93;1211.63;2012.51;1212.92;10;0.8;move;-1;;
66;3240.97;1445.47;3250.54;1411.19;3233.4;1406.4;3223.83;1440.69;10;0.79;stop;-1;;
67;1983.66;740.67;1997.91;739.04;1994.52;709.46;1980.28;711.08;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.41;3732.47;880.2;10;0.8;stop;6;1;7518
72;3475.67;826.62;3493.21;798.43;3480.58;790.57;3463.04;818.75;10;0.8;stop;6;1;7518
74;2894.52;1029.44;2895.35;1015.1;2868.48;1013.56;2867.65;1027.9;10;0.8;stop;6;1;7518
76;2497.92;1153.11;2529.78;1152.21;2529.33;1136.27;2497.47;1137.16;10;0.78;stop;11;1;7518
79;3142.49;447.61;3170.19;442.92;3167.83;428.96;3140.12;433.64;10;0.8;stop;8;1;7518
80;3780.9;889.96;3814.14;886.99;3812.85;872.54;3779.61;875.51;10;0.8;stop;6;1;7518
84;1849.14;812.25;1864.97;810.67;1861.86;779.62;1846.03;781.21;10;0.77;move;-1;;
86;2748.46;481.58;2782.61;477.47;2780.92;463.42;2746.77;467.53;10;0.78;stop;7;1;7518
87;887.92;1174.67;888.01;1159.88;859.48;1159.7;859.39;1174.5;10;0.76;stop;-1;;
90;3409.98;965.59;3426.61;933.83;3412.21;926.28;3395.57;958.05;10;0.8;stop;6;1;7518
91;2043.1;1381.95;2043.17;1351.84;2029.4;1351.8;2029.33;1381.91;10;0.8;stop;15;1;7518
92;938.24;1059.68;965.96;1059.42;965.82;1045.0;938.11;1045.27;10;0.8;stop;10;1;7518
93;397.95;1073.41;397.99;1058.56;367.05;1058.46;367.01;1073.32;10;0.8;stop;10;1;7518
96;1861.26;2149.45;1874.62;2121.15;1862.49;2115.43;1849.13;2143.72;10;0.8;stop;-1;;
97;1979.78;703.2;1993.62;702.05;1991.47;676.05;1977.63;677.2;10;0.8;stop;9;1;7518
98;2651.92;492.15;2681.22;488.68;2679.64;475.35;2650.34;478.82;10;0.8;stop;7;1;7518
101;1876.14;2115.43;1888.3;2089.57;1876.86;2084.19;1864.7;2110.06;10;0.79;stop;-1;;
109;1996.46;1219.05;2009.95;1217.83;2007.6;1191.83;1994.11;1193.05;10;0.77;move;-1;;
110;2914.77;1304.14;2916.03;1287.82;2882.73;1285.23;2881.47;1301.56;10;0.78;stop;13;1;7518
111;1991.6;852.44;2004.41;851.34;2002.15;824.93;1989.34;826.03;10;0.78;stop;9;1;7518
112;1983.97;822.94;1999.04;820.33;1993.65;789.19;1978.58;791.8;10;0.8;stop;9;1;7518
114;3058.62;1049.86;3060.62;1036.72;3032.88;1032.51;3030.88;1045.66;10;0.78;stop;6;1;7518
117;2572.28;1696.38;2575.04;1660.59;2560.72;1659.49;2557.96;1695.28;10;0.79;stop;16;1;7518
118;1968.0;1837.33;1973.31;1804.6;1957.59;1802.05;1952.28;1834.77;10;0.78;stop;-1;;
119;1949.5;253.43;1963.09;252.21;1960.63;224.69;1947.03;225.91;10;0.79;stop;2;1;7518
120;2740.78;525.56;2774.03;522.09;2772.47;507.19;2739.22;510.66;10;0.79;stop;7;1;7518
124;1996.59;930.94;2010.08;930.08;2008.41;903.94;1994.92;904.8;10;0.77;stop;9;1;7518
125;1819.12;1017.09;1839.9;989.91;1828.13;980.91;1807.35;1008.09;10;0.75;stop;-1;;
126;3024.02;1047.96;3026.67;1032.16;2993.23;1026.54;2990.58;1042.34;10;0.8;stop;6;1;7518
130;2642.77;1149.78;2642.86;1135.29;2611.73;1135.1;2611.64;1149.59;10;0.78;stop;11;1;7518
131;2696.82;1022.84;2697.31;1007.94;2664.22;1006.85;2663.73;1021.75;10;0.8;stop;6;1;7518
132;2687.07;488.45;2718.65;484.74;2717.06;471.18;2685.48;474.88;10;0.78;stop;7;1;7518
133;2394.11;514.68;2423.41;511.07;2421.64;496.7;2392.34;500.3;10;0.78;stop;7;1;7518
135;3584.88;681.55;3597.76;651.18;3583.24;645.02;3570.36;675.39;10;0.8;stop;6;1;7518
136;1294.65;1046.01;1317.73;1045.73;1317.6;1034.12;1294.52;1034.39;10;0.79;stop;10;1;7518
141;3354.04;1320.62;3359.04;1306.32;3329.4;1295.95;3324.4;1310.24;10;0.81;stop;11;4932;7518
142;1824.91;685.13;1838.59;683.63;1835.19;652.5;1821.5;653.99;10;0.78;stop;1;1;7518
145;2084.12;1033.44;2118.33;1032.55;2117.94;1017.44;2083.73;1018.33;10;0.75;stop;-1;;
148;1276.97;1182.04;1325.68;1180.63;1325.15;1162.46;1276.45;1163.87;9;0.78;stop;12;1;7518
150;2347.28;1154.33;2347.46;1139.95;2316.6;1139.55;2316.41;1153.93;10;0.79;stop;11;1;7518
151;953.08;633.12;953.78;620.92;926.6;619.38;925.91;631.58;10;0.78;stop;-1;;
152;1986.92;778.82;1999.58;777.81;1997.46;751.18;1984.79;752.19;10;0.78;stop;9;1;7518
153;903.79;1061.32;935.2;1060.1;934.65;1046.18;903.24;1047.4;10;0.79;stop;10;1;7518
158;1914.99;2028.66;1925.48;2002.49;1913.57;1997.71;1903.08;2023.89;10;0.79;stop;-1;;
159;3008.96;1304.8;3016.35;1289.55;2981.29;1272.58;2973.9;1287.82;10;0.77;stop;13;1;7518
160;792.49;1185.06;823.04;1184.64;822.83;1169.0;792.27;1169.42;10;0.79;stop;12;1;7518
161;765.15;1063.77;793.42;1062.38;792.76;1048.98;764.49;1050.37;10;0.75;stop;10;1;7518
163;3045.98;1341.89;3059.64;1327.06;3023.86;1294.12;3010.21;1308.95;10;0.67;stop;13;1;7518
166;3178.28;441.63;3204.46;437.26;3202.35;424.62;3176.17;428.99;10;0.79;stop;8;1;7518
167;1178.5;1182.12;1207.72;1180.85;1207.07;1165.76;1177.84;1167.02;10;0.77;stop;12;2655;7518
168;1047.12;1671.59;1076.58;1671.12;1076.32;1655.03;1046.86;1655.51;10;0.65;move;-1;;
171;752.22;1186.04;779.96;1184.13;778.97;1169.71;751.23;1171.62;10;0.78;stop;12;1;7518
172;2753.77;1023.41;2754.04;1007.8;2720.53;1007.21;2720.26;1022.82;10;0.8;stop;6;1;7518
175;1960.1;1874.46;1965.65;1844.99;1952.65;1842.54;1947.1;1872.01;10;0.74;stop;-1;;
176;3785.15;150.06;3797.49;119.72;3784.23;114.32;3771.88;144.66;10;0.8;stop;6;1;7518
177;3420.71;868.92;3441.58;845.14;3430.54;835.45;3409.67;859.23;10;0.79;stop;6;1;7518
179;3101.45;1191.09;3103.3;1175.16;3071.05;1171.41;3069.2;1187.34;10;0.8;stop;11;1;7518
180;3017.35;1178.43;3019.75;1163.71;2989.21;1158.75;2986.82;1173.47;10;0.79;stop;11;1;7518
181;1745.9;1657.78;1746.23;1642.5;1715.72;1641.85;1715.39;1657.12;10;0.79;stop;14;1;7518
183;2787.44;477.54;2819.54;474.04;2818.1;460.89;2786.01;464.4;10;0.8;stop;7;1;7518
184;863.73;1064.13;894.56;1063.07;894.08;1049.0;863.25;1050.05;10;0.78;stop;10;1;7518
188;3752.01;235.98;3762.1;205.58;3747.99;200.9;3737.9;231.29;10;0.79;stop;6;1;7518
190;3282.62;516.4;3296.85;515.94;3295.82;483.91;3281.59;484.37;10;0.77;stop;8;1;7518
195;945.52;1186.72;977.64;1185.09;976.83;1169.03;944.7;1170.66;10;0.72;stop;12;1;7518
196;2355.32;1154.24;2385.24;1153.85;2385.05;1139.63;2355.14;1140.02;10;0.78;stop;11;1;7518
