vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2725.95;1153.87;2726.4;1137.59;2691.68;1136.63;2691.23;1152.91;10;0.81;stop;11;1;7518
28;2277.8;1066.81;2309.25;1065.09;2308.45;1050.44;2277.0;1052.16;10;0.78;move;-1;;
29;2339.14;1064.33;2369.77;1061.89;2368.61;1047.29;2337.98;1049.74;10;0.77;move;-1;;
30;2009.54;1395.35;2025.96;1393.66;2022.46;1359.77;2006.04;1361.47;10;0.77;move;-1;;
32;3499.48;1068.38;3504.42;1053.04;3469.89;1041.93;3464.96;1057.27;10;0.8;stop;6;1;7518
33;2985.61;1081.53;2987.58;1065.1;2950.64;1060.66;2948.67;1077.09;10;0.83;move;-1;;
36;992.54;635.76;993.51;622.44;966.84;620.49;965.86;633.81;10;0.82;stop;-1;;
37;3428.86;931.04;3447.11;903.07;3433.64;894.28;3415.39;922.25;10;0.82;stop;6;1;7518
40;2006.95;897.1;2007.31;865.95;1992.61;865.78;1992.25;896.93;10;0.81;stop;9;1;7518
41;2388.74;1039.81;2415.19;1038.66;2414.63;1025.69;2388.18;1026.84;10;0.77;move;-1;;
44;3501.18;1048.33;3506.71;1032.81;3472.89;1020.73;3467.35;1036.26;10;0.81;stop;6;1;5352
46;1756.05;1659.62;1784.12;1659.55;1784.09;1644.51;1756.02;1644.57;10;0.8;stop;14;1;7518
47;2010.1;1571.41;2025.77;1570.37;2023.77;1540.34;2008.11;1541.38;10;0.77;move;-1;;
48;2024.31;1122.1;2029.94;1109.14;2003.19;1097.52;1997.56;1110.49;10;0.83;move;-1;;
49;1144.78;1055.51;1144.94;1040.71;1113.65;1040.37;1113.5;1055.17;10;0.81;stop;10;1;7518
52;1659.43;1072.9;1694.68;1071.86;1694.2;1055.6;1658.95;1056.64;10;0.78;move;-1;;
53;2832.76;1027.75;2833.36;1012.12;2797.49;1010.75;2796.89;1026.38;10;0.8;stop;6;1;7518
54;2024.6;1773.4;2028.95;1744.08;2016.4;1742.22;2012.05;1771.54;10;0.8;move;-1;;
55;2242.79;1121.68;2273.29;1120.17;2272.58;1105.82;2242.08;1107.33;10;0.77;move;-1;;
56;3356.65;1360.63;3362.02;1346.55;3333.35;1335.62;3327.98;1349.7;10;0.79;stop;11;1;7518
57;1789.72;233.98;1804.27;233.01;1802.41;204.77;1787.85;205.74;10;0.8;stop;1;1;7132
59;2969.47;1287.5;2974.85;1271.01;2937.25;1258.75;2931.87;1275.24;10;0.8;stop;13;1;7518
60;2008.5;1887.36;2014.5;1855.83;2001.0;1853.26;1995.0;1884.8;10;0.82;move;-1;;
61;2002.63;1354.08;2018.4;1353.53;2017.18;1318.36;2001.42;1318.91;10;0.79;move;-1;;
62;2004.59;1437.9;2018.75;1437.75;2018.41;1404.97;2004.25;1405.12;10;0.79;move;-1;;
64;1493.66;1655.8;1493.87;1642.02;1465.09;1641.58;1464.88;1655.36;10;0.79;stop;14;1;7518
65;2012.83;1847.47;2016.89;1819.64;2004.17;1817.78;2000.11;1845.61;10;0.81;move;-1;;
66;3317.08;1346.35;3326.16;1313.57;3310.1;1309.12;3301.03;1341.9;10;0.79;stop;11;1;4669
67;1982.92;741.91;1997.16;740.48;1994.14;710.47;1979.91;711.9;10;0.8;stop;9;1;7518
68;3734.89;895.39;3770.4;891.82;3768.86;876.49;3733.35;880.05;10;0.79;stop;6;1;7518
70;3465.48;961.13;3479.05;926.36;3462.65;919.96;3449.08;954.73;10;0.82;move;-1;;
71;3306.34;907.83;3321.56;902.76;3312.41;875.3;3297.19;880.37;10;0.75;stop;-1;;
72;3475.85;826.45;3493.02;798.49;3480.4;790.74;3463.23;818.7;10;0.8;stop;6;1;7518
73;2002.26;1308.49;2015.41;1307.86;2014.18;1282.38;2001.03;1283.02;10;0.77;move;-1;;
74;2894.64;1030.33;2895.84;1016.12;2868.36;1013.8;2867.16;1028.0;10;0.8;stop;6;1;7518
75;1413.35;1085.91;1439.99;1085.24;1439.65;1071.84;1413.01;1072.51;10;0.76;move;-1;;
76;2496.69;1153.75;2529.7;1153.2;2529.43;1136.75;2496.42;1137.3;10;0.79;stop;11;1;7518
77;1994.52;1226.66;2009.19;1225.78;2007.3;1194.34;1992.63;1195.22;10;0.81;stop;-1;;
79;3142.17;446.97;3169.5;442.44;3167.21;428.65;3139.88;433.19;10;0.8;stop;8;1;7518
80;3781.08;889.87;3813.96;886.89;3812.67;872.63;3779.79;875.61;10;0.8;stop;6;1;7518
83;274.02;1093.48;304.28;1092.77;303.95;1078.71;273.69;1079.42;10;0.77;move;-1;;
84;1809.46;506.24;1823.84;504.89;1820.92;473.64;1806.53;474.98;10;0.8;stop;1;1;4288
85;1845.65;690.28;1861.46;689.16;1858.97;654.09;1843.17;655.21;10;0.81;move;-1;;
86;2747.78;482.7;2782.35;478.65;2780.65;464.17;2746.09;468.23;10;0.78;stop;7;1;7518
87;887.8;1174.82;888.09;1159.15;858.76;1158.61;858.48;1174.28;10;0.79;stop;-1;;
90;3410.29;966.07;3426.98;933.54;3411.9;925.8;3395.21;958.33;10;0.8;stop;6;1;7518
91;2028.42;1383.15;2043.75;1382.57;2042.58;1351.72;2027.25;1352.31;10;0.77;stop;15;1;7518
92;938.17;1059.96;965.07;1059.74;964.95;1045.67;938.06;1045.88;10;0.8;stop;10;1;7518
93;367.4;1073.76;397.69;1073.57;397.6;1059.06;367.31;1059.24;10;0.8;stop;10;1;7518
94;2423.66;1121.29;2456.66;1120.24;2456.21;1106.21;2423.22;1107.26;10;0.76;move;-1;;
96;1860.33;2149.98;1874.13;2121.82;1862.3;2116.02;1848.5;2144.18;10;0.8;stop;-1;;
97;1978.77;703.99;1992.66;702.71;1990.23;676.38;1976.34;677.67;10;0.8;stop;9;1;7518
98;2651.45;492.23;2680.77;488.24;2679.0;475.27;2649.68;479.26;10;0.79;stop;7;1;7518
99;1890.3;1030.82;1906.43;1028.23;1900.95;994.18;1884.82;996.77;10;0.82;move;-1;;
101;1876.0;2116.16;1888.49;2090.1;1877.0;2084.59;1864.51;2110.65;10;0.78;stop;-1;;
102;1830.67;518.57;1845.78;517.27;1843.21;487.18;1828.09;488.48;10;0.8;move;-1;;
103;1834.66;1034.35;1853.94;1003.37;1840.72;995.15;1821.44;1026.13;10;0.75;move;-1;;
107;2103.74;1092.22;2136.2;1090.28;2135.26;1074.53;2102.8;1076.47;10;0.78;move;-1;;
109;2018.4;1809.4;2021.89;1783.3;2009.1;1781.6;2005.61;1807.7;10;0.79;move;-1;;
110;2914.84;1304.57;2916.13;1287.62;2882.19;1285.04;2880.9;1301.99;10;0.78;stop;13;1;7518
111;1991.85;852.24;2004.45;850.99;2001.9;825.14;1989.3;826.38;10;0.78;stop;9;1;7518
112;1983.27;823.0;1998.52;820.42;1993.23;789.12;1977.98;791.7;10;0.79;stop;9;1;7518
113;1998.71;1274.03;2013.79;1272.58;2010.79;1241.47;1995.71;1242.92;10;0.78;stop;-1;;
114;3058.67;1050.5;3060.63;1037.03;3032.83;1033.0;3030.87;1046.47;10;0.81;stop;6;1;7518
115;2152.4;1049.98;2186.45;1048.46;2185.79;1033.52;2151.74;1035.04;10;0.77;stop;-1;;
116;2032.22;1692.27;2033.63;1657.47;2018.53;1656.86;2017.12;1691.65;10;0.81;move;-1;;
117;2571.91;1696.59;2574.67;1660.41;2559.96;1659.29;2557.21;1695.47;10;0.78;stop;16;1;7518
118;1967.71;1837.99;1972.85;1804.92;1957.32;1802.51;1952.18;1835.58;10;0.77;stop;-1;;
119;1948.83;253.96;1962.49;252.83;1960.17;224.73;1946.51;225.86;10;0.79;stop;2;1;7518
120;2740.28;525.41;2773.34;522.06;2771.84;507.34;2738.79;510.69;10;0.79;stop;7;1;7518
122;1969.43;1350.25;1983.22;1348.32;1979.32;1320.5;1965.53;1322.43;10;0.8;move;-1;;
124;1994.58;929.64;2007.71;929.1;2006.67;904.11;1993.54;904.65;10;0.79;stop;9;1;7518
125;1818.63;1018.1;1839.54;990.23;1827.26;981.02;1806.35;1008.89;10;0.76;stop;-1;;
126;3025.47;1048.14;3028.24;1032.37;2994.03;1026.36;2991.26;1042.13;10;0.81;stop;6;1;7518
127;2158.03;1069.5;2189.26;1068.08;2188.59;1053.38;2157.37;1054.79;10;0.73;move;-1;;
128;1976.53;1900.28;1983.47;1869.48;1969.03;1866.22;1962.09;1897.02;10;0.82;move;-1;;
129;698.93;1088.55;728.63;1087.06;727.94;1073.32;698.24;1074.82;10;0.77;move;-1;;
130;2611.05;1150.31;2642.34;1150.27;2642.32;1135.69;2611.03;1135.73;10;0.79;stop;11;1;7518
131;2697.11;1024.81;2697.79;1008.12;2664.22;1006.76;2663.54;1023.44;10;0.72;stop;6;1;7518
132;2687.35;488.73;2718.65;484.37;2716.78;470.9;2685.47;475.25;10;0.78;stop;7;1;7518
133;2393.73;514.25;2422.37;511.26;2420.89;497.13;2392.26;500.12;10;0.76;stop;7;1;7518
134;1868.5;920.56;1868.94;889.21;1854.12;889.0;1853.69;920.36;10;0.78;move;-1;;
135;3584.96;681.64;3597.92;651.21;3583.16;644.92;3570.2;675.35;10;0.79;stop;6;1;7518
136;1293.69;1045.82;1316.5;1045.42;1316.31;1034.31;1293.5;1034.71;10;0.78;stop;10;1;7518
141;1900.26;862.47;1915.95;861.29;1913.49;828.41;1897.8;829.58;10;0.79;move;-1;;
142;1823.59;685.32;1838.0;683.86;1834.91;653.43;1820.5;654.89;10;0.79;stop;1;1;7518
143;1835.18;557.91;1849.7;556.52;1846.95;527.72;1832.43;529.1;10;0.77;move;-1;;
145;2083.62;1033.06;2117.84;1031.88;2117.32;1016.69;2083.1;1017.87;10;0.75;stop;-1;;
148;1276.54;1182.06;1324.97;1180.71;1324.46;1162.44;1276.03;1163.79;9;0.79;stop;12;1;7518
150;2347.42;1154.42;2347.67;1140.01;2316.46;1139.46;2316.2;1153.87;10;0.78;stop;11;1;7518
151;952.91;633.35;953.78;621.06;926.78;619.15;925.91;631.44;10;0.78;stop;-1;;
152;1986.06;779.13;1999.2;778.12;1997.19;751.99;1984.05;753.0;10;0.79;stop;9;1;7518
153;903.58;1062.06;934.65;1060.45;933.92;1046.38;902.85;1047.99;10;0.78;stop;10;1;7518
156;2195.2;1047.81;2226.12;1045.67;2225.11;1031.19;2194.2;1033.33;10;0.78;move;-1;;
158;1914.52;2028.47;1923.92;2004.55;1912.73;2000.15;1903.33;2024.07;10;0.78;stop;-1;;
159;3008.58;1304.68;3016.4;1289.44;2981.58;1271.57;2973.76;1286.81;10;0.77;stop;13;1;7518
160;792.03;1185.0;822.61;1184.47;822.34;1169.06;791.76;1169.6;10;0.79;stop;12;1;7518
161;764.48;1064.27;792.43;1063.0;791.82;1049.6;763.86;1050.88;10;0.76;stop;10;1;7518
163;3046.05;1342.19;3059.87;1326.9;3023.79;1294.29;3009.97;1309.58;10;0.75;stop;13;1;7518
165;1896.03;785.29;1910.85;784.29;1908.62;751.46;1893.8;752.46;10;0.79;move;-1;;
166;3178.02;441.47;3204.44;437.72;3202.61;424.78;3176.18;428.53;10;0.8;stop;8;1;7518
167;1177.66;1182.36;1206.93;1181.0;1206.21;1165.52;1176.94;1166.88;10;0.78;stop;12;1;2652
168;1971.76;1525.22;1985.8;1524.63;1984.49;1493.16;1970.45;1493.74;10;0.63;stop;-1;;
171;751.76;1186.1;779.07;1185.05;778.52;1170.77;751.21;1171.82;10;0.79;stop;12;1;7518
172;2755.06;1023.26;2755.43;1007.24;2720.4;1006.43;2720.04;1022.45;10;0.81;stop;6;1;7518
173;1840.68;603.49;1855.35;601.52;1851.57;573.26;1836.9;575.23;10;0.75;move;-1;;
174;1924.15;1136.68;1938.36;1132.62;1930.29;1104.32;1916.08;1108.38;10;0.79;move;-1;;
175;1949.1;1239.2;1963.91;1235.75;1957.37;1207.67;1942.56;1211.13;10;0.78;move;-1;;
176;3785.38;149.78;3797.57;119.04;3783.99;113.65;3771.8;144.4;10;0.78;stop;6;1;7518
177;3421.9;867.87;3441.65;844.86;3430.29;835.1;3410.53;858.11;10;0.79;stop;6;1;7518
179;3103.77;1192.23;3105.9;1175.78;3070.6;1171.21;3068.47;1187.65;10;0.81;stop;11;1;7518
180;3017.13;1177.79;3019.18;1163.56;2990.37;1159.39;2988.32;1173.63;10;0.79;stop;11;1;7518
181;1746.16;1657.98;1746.25;1642.95;1715.47;1642.77;1715.38;1657.8;10;0.79;stop;14;1;7518
182;1856.46;857.27;1870.06;856.86;1869.16;826.85;1855.56;827.26;10;0.79;move;-1;;
183;2787.51;477.96;2818.79;474.48;2817.33;461.41;2786.06;464.89;10;0.81;stop;7;1;7518
184;863.89;1064.42;893.93;1062.62;893.08;1048.33;863.04;1050.13;10;0.78;stop;10;1;7518
185;2194.26;1157.99;2221.49;1157.05;2220.99;1142.64;2193.76;1143.58;10;0.78;stop;11;1;5030
186;572.79;1104.02;604.05;1103.44;603.77;1088.79;572.52;1089.38;10;0.72;move;-1;;
187;2031.75;1736.54;2034.94;1699.41;2019.57;1698.09;2016.37;1735.21;10;0.79;move;-1;;
188;3752.19;235.79;3762.1;205.25;3747.81;200.61;3737.9;231.16;10;0.8;stop;6;1;7518
189;2014.2;566.65;2048.59;563.06;2047.05;548.23;2012.66;551.82;10;0.76;move;-1;;
190;3282.5;516.52;3296.91;516.09;3295.94;483.79;3281.53;484.22;10;0.77;stop;8;1;7518
192;912.45;1153.97;912.71;1137.09;876.01;1136.53;875.76;1153.41;10;0.82;move;-1;;
195;945.13;1186.68;977.2;1185.02;976.37;1169.07;944.3;1170.73;10;0.76;stop;12;1;7518
196;2355.73;1154.3;2385.04;1153.47;2384.64;1139.57;2355.34;1140.4;10;0.78;stop;11;1;7518
197;2393.78;1153.86;2423.41;1153.27;2423.1;1137.76;2393.47;1138.35;10;0.78;stop;11;1;7518
198;2538.38;1150.94;2568.86;1150.7;2568.74;1136.18;2538.26;1136.43;10;0.78;stop;11;1;7518
199;2455.96;1060.96;2482.84;1060.15;2482.42;1046.17;2455.54;1046.97;10;0.73;move;-1;;
200;2960.78;1993.9;2974.58;1982.44;2950.72;1953.72;2936.92;1965.19;10;0.79;stop;-1;;
202;1851.09;775.91;1865.23;774.81;1863.0;746.21;1848.86;747.31;10;0.79;move;-1;;
203;1826.5;821.91;1843.75;820.11;1838.75;772.21;1821.5;774.01;9;0.81;stop;1;1;6071
204;1922.04;56.01;1935.46;54.92;1933.24;27.8;1919.82;28.89;10;0.77;stop;2;1;7518
205;3395.09;892.17;3419.15;874.56;3410.22;862.36;3386.16;879.97;10;0.77;stop;6;1;5018
209;215.78;1092.76;245.39;1091.96;245.0;1077.55;215.39;1078.35;10;0.77;move;-1;;
210;2277.9;1155.57;2305.57;1154.48;2304.97;1139.43;2277.31;1140.52;10;0.77;stop;11;1;7518
211;2577.5;1551.37;2578.61;1517.61;2562.25;1517.07;2561.14;1550.83;10;0.76;stop;16;1;7518
212;1770.95;190.5;1785.6;189.1;1782.98;161.63;1768.32;163.03;10;0.77;stop;1;1;7518
213;2860.1;472.44;2893.07;469.26;2891.65;454.56;2858.68;457.74;10;0.79;stop;7;1;7518
214;1483.82;1068.24;1514.13;1054.38;1507.55;1040.01;1477.25;1053.87;10;0.76;stop;-1;;
217;1610.76;1657.16;1639.48;1656.93;1639.36;1642.46;1610.64;1642.7;10;0.77;stop;14;1;7518
218;1289.48;1693.39;1317.37;1692.94;1317.15;1679.36;1289.26;1679.81;10;0.76;stop;14;1;7518
220;1766.38;145.69;1780.39;145.4;1779.8;117.56;1765.8;117.85;10;0.76;stop;1;1;7518
221;1711.58;561.32;1712.45;546.39;1681.08;544.56;1680.21;559.49;10;0.78;stop;-1;;
222;1811.57;712.5;1827.27;710.24;1822.79;679.13;1807.09;681.39;10;0.77;stop;1;1;7518
223;513.27;1071.16;543.7;1070.35;543.29;1055.09;512.86;1055.9;10;0.78;stop;10;1;7518
227;400.27;1092.23;432.13;1091.41;431.76;1077.15;399.9;1077.97;10;0.79;move;-1;;
228;1794.26;1166.87;1824.16;1164.11;1822.8;1149.5;1792.91;1152.27;10;0.77;stop;12;1;7518
230;3184.63;945.85;3222.79;942.31;3221.31;926.34;3183.15;929.87;10;0.77;stop;6;1;7518
231;1905.1;1700.23;1933.8;1699.45;1933.4;1684.9;1904.7;1685.68;10;0.76;stop;14;1;7518
232;2574.61;1645.14;2575.76;1616.81;2561.76;1616.24;2560.61;1644.57;10;0.76;stop;16;1;7518
233;1790.8;469.94;1806.94;468.21;1803.2;433.43;1787.06;435.16;10;0.75;stop;1;1;7518
234;2571.95;438.25;2584.72;437.07;2582.43;412.25;2569.65;413.43;10;0.78;stop;7;1;7518
235;797.47;1064.21;826.72;1062.94;826.05;1047.42;796.79;1048.68;10;0.76;stop;10;1;7518
236;2227.61;1157.53;2261.33;1156.3;2260.77;1140.84;2227.04;1142.07;10;0.77;stop;11;1;7518
237;1945.09;218.11;1958.46;217.11;1956.41;189.7;1943.04;190.7;10;0.77;stop;2;1;7518
238;1777.42;93.37;1790.31;92.79;1789.01;63.57;1776.12;64.15;10;0.76;stop;1;1;7518
239;3207.9;439.24;3238.13;435.43;3236.48;422.32;3206.25;426.13;10;0.77;stop;8;1;7518
240;1863.94;975.31;1865.74;944.81;1851.0;943.94;1849.2;974.44;10;0.77;move;-1;;
241;1057.86;1056.81;1084.43;1056.26;1084.14;1042.44;1057.57;1042.99;10;0.78;stop;10;1;7518
242;1220.81;1056.73;1252.29;1054.89;1251.38;1039.15;1219.89;1040.99;10;0.77;stop;10;1;7518
244;1777.87;1071.28;1804.62;1064.57;1801.09;1050.47;1774.33;1057.18;10;0.72;move;-1;;
245;3079.32;1376.7;3093.04;1363.26;3059.43;1328.93;3045.71;1342.37;9;0.76;stop;13;1;7518
246;590.29;1650.12;590.63;1636.52;562.84;1635.82;562.49;1649.42;10;0.75;stop;18;1;3242
247;795.46;1649.36;795.64;1636.0;768.22;1635.64;768.04;1649.0;10;0.77;stop;18;1;7518
248;1906.66;1661.52;1936.59;1661.04;1936.34;1645.98;1906.41;1646.46;10;0.77;stop;14;1;7518
249;1948.6;513.06;1962.23;511.8;1959.84;485.94;1946.21;487.2;10;0.78;stop;-1;;
250;2465.51;507.31;2492.54;503.93;2490.87;490.56;2463.83;493.94;10;0.79;stop;7;1;7518
251;3654.9;492.63;3664.29;461.31;3650.1;457.06;3640.71;488.37;10;0.76;stop;6;1;7518
253;2004.6;1722.63;2006.87;1688.22;1992.15;1687.24;1989.88;1721.66;10;0.77;move;-1;;
254;2191.22;1319.3;2221.3;1314.6;2218.97;1299.7;2188.89;1304.4;10;0.78;stop;13;1;7518
255;1958.6;1491.88;1972.37;1490.05;1968.68;1462.37;1954.92;1464.2;10;0.77;stop;14;1;7518
256;2858.12;1158.36;2859.03;1144.08;2830.63;1142.27;2829.72;1156.55;10;0.8;stop;11;1;7518
257;3297.31;432.35;3330.18;427.68;3328.0;412.34;3295.13;417.01;10;0.76;stop;8;1;7518
258;707.66;1021.29;712.86;1009.18;689.22;999.02;684.01;1011.13;10;0.74;stop;10;1;7518
259;1760.96;1107.02;1788.11;1105.3;1787.29;1092.35;1760.14;1094.07;10;0.71;move;-1;;
261;3119.47;1438.96;3141.07;1424.04;3105.53;1372.6;3083.93;1387.52;9;0.76;stop;13;1;7518
262;2823.95;475.0;2853.02;471.37;2851.3;457.62;2822.23;461.26;10;0.78;stop;7;1;7518
263;3554.59;866.97;3585.65;864.34;3584.48;850.53;3553.42;853.16;10;0.76;stop;6;1;7518
264;1391.47;1048.31;1422.92;1046.56;1422.16;1032.94;1390.71;1034.69;10;0.77;stop;10;1;7518
265;1447.0;1050.99;1479.76;1049.71;1479.13;1033.64;1446.37;1034.92;10;0.75;stop;10;1;7518
266;1919.5;1217.08;1932.49;1212.72;1923.5;1185.92;1910.51;1190.28;10;0.79;stop;-1;;
267;2458.38;1152.64;2488.45;1151.45;2487.87;1136.73;2457.8;1137.92;10;0.76;stop;11;1;7518
268;3214.73;1408.51;3225.49;1381.96;3212.77;1376.8;3202.01;1403.36;10;0.78;stop;-1;;
271;2617.0;992.15;2631.07;991.99;2630.75;964.22;2616.68;964.38;10;0.75;stop;6;1;7518
272;158.93;1098.3;186.3;1097.4;185.84;1083.26;158.46;1084.17;10;0.76;move;-1;;
273;764.34;1688.65;764.55;1674.42;736.03;1673.98;735.81;1688.21;10;0.77;stop;18;1;7518
276;2578.37;1149.65;2604.55;1148.84;2604.13;1135.23;2577.95;1136.03;10;0.77;stop;11;1;6732
277;2977.78;1172.15;2979.81;1149.58;2920.22;1144.22;2918.19;1166.79;9;0.81;stop;11;1;2342
278;2428.41;511.12;2459.76;507.69;2458.21;493.5;2426.86;496.93;10;0.77;stop;7;1;7518
279;2066.73;1137.51;2098.49;1136.42;2098.02;1122.61;2066.26;1123.71;10;0.78;move;-1;;
280;475.74;1071.53;508.21;1070.43;507.7;1055.65;475.23;1056.76;10;0.77;stop;10;1;7518
281;3489.93;879.78;3497.52;849.79;3481.32;845.69;3473.73;875.68;10;0.79;move;-1;;
282;2510.79;1020.54;2540.75;1019.17;2540.08;1004.46;2510.12;1005.83;10;0.76;stop;6;1;3253
283;2638.94;41.06;2667.69;37.92;2666.18;24.19;2637.44;27.33;10;0.76;stop;4;1;7518
285;2783.19;1157.19;2783.61;1137.69;2745.48;1136.88;2745.06;1156.37;9;0.81;stop;11;1;7518
286;2013.97;1972.74;2022.09;1937.96;2006.78;1934.38;1998.66;1969.17;10;0.76;stop;15;1;7518
287;3211.33;1508.15;3220.55;1473.8;3203.98;1469.35;3194.76;1503.7;10;0.73;stop;-1;;
288;989.55;1183.79;1017.59;1181.96;1016.7;1168.4;988.66;1170.23;10;0.76;stop;12;1;7518
289;2615.54;951.99;2630.69;950.26;2626.59;914.39;2611.44;916.12;10;0.75;stop;6;1;7518
290;2153.44;1159.51;2184.47;1157.8;2183.62;1142.24;2152.59;1143.95;10;0.76;stop;11;1;7518
291;2435.86;1306.53;2466.89;1305.77;2466.52;1290.53;2435.48;1291.29;10;0.75;stop;13;1;7518
293;1807.29;677.71;1821.89;676.35;1819.19;647.54;1804.6;648.9;10;0.77;stop;1;1;7518
294;903.38;1087.98;931.27;1087.31;930.93;1073.15;903.04;1073.81;10;0.75;move;-1;;
295;2792.83;1065.61;2793.57;1049.82;2764.44;1048.46;2763.7;1064.24;10;0.79;move;-1;;
296;1326.36;1693.02;1353.44;1692.93;1353.39;1678.6;1326.31;1678.7;10;0.74;stop;14;1;7518
297;1984.53;563.16;1986.81;549.69;1958.78;544.96;1956.51;558.43;10;0.81;move;-1;;
298;3693.54;896.56;3727.2;893.35;3725.83;879.06;3692.18;882.27;10;0.77;stop;6;1;7518
299;1035.57;637.86;1036.55;624.28;1010.05;622.37;1009.07;635.95;10;0.76;stop;-1;;
300;580.57;1069.12;612.85;1067.1;611.93;1052.44;579.65;1054.46;10;0.76;stop;10;1;7518
301;1773.04;224.48;1787.87;223.53;1786.09;195.71;1771.26;196.66;10;0.72;stop;1;1;7518
302;2361.96;514.91;2388.78;512.19;2387.42;498.71;2360.59;501.44;10;0.77;stop;7;1;7518
303;2934.45;466.41;2963.09;462.51;2961.3;449.34;2932.66;453.24;10;0.76;stop;7;1;7518
304;338.4;1074.47;364.98;1073.98;364.73;1060.22;338.14;1060.7;10;0.77;stop;10;1;7191
305;153.85;1189.03;184.24;1187.87;183.65;1172.53;153.26;1173.69;10;0.75;stop;-1;;
308;1464.69;1173.82;1492.64;1172.28;1491.81;1157.18;1463.86;1158.72;10;0.75;stop;12;1;7518
309;3059.33;1184.87;3061.25;1170.46;3030.67;1166.38;3028.75;1180.79;10;0.79;stop;11;1;7518
310;1266.99;1653.9;1267.47;1639.96;1238.94;1638.97;1238.46;1652.92;10;0.74;stop;14;1;7518
311;3294.13;1361.79;3305.84;1324.32;3288.06;1318.76;3276.34;1356.23;10;0.71;stop;11;1;7518
312;2209.83;528.49;2240.22;524.98;2238.61;511.01;2208.22;514.52;10;0.76;stop;7;1;7518
313;717.72;1184.78;747.23;1183.68;746.66;1168.34;717.15;1169.44;10;0.74;stop;12;1;7518
314;1927.71;1247.42;1941.64;1244.38;1935.54;1216.33;1921.61;1219.37;10;0.72;stop;-1;;
315;2099.12;1284.92;2130.12;1281.59;2128.63;1267.71;2097.63;1271.04;10;0.76;stop;13;1;7518
316;2584.29;620.16;2597.99;618.85;2594.84;585.84;2581.14;587.15;10;0.74;stop;7;1;7518
317;1691.75;1111.37;1725.92;1109.05;1724.87;1093.63;1690.71;1095.95;10;0.79;move;-1;;
318;3390.45;1001.86;3404.63;974.73;3391.43;967.83;3377.24;994.96;10;0.76;stop;6;1;7518
319;766.06;2046.24;781.63;2045.97;781.09;2015.01;765.53;2015.28;10;0.74;stop;-1;;
320;2502.14;504.05;2530.83;501.4;2529.61;488.2;2500.92;490.85;10;0.76;stop;7;1;7518
321;3286.34;549.34;3300.03;548.21;3297.73;520.34;3284.03;521.48;10;0.75;stop;8;1;7518
322;1398.48;1116.29;1425.91;1115.05;1425.27;1101.09;1397.84;1102.33;10;0.79;move;-1;;
324;2102.3;536.77;2129.1;533.31;2127.32;519.6;2100.53;523.06;10;0.76;stop;7;1;7518
325;2139.08;534.4;2168.51;531.27;2167.05;517.48;2137.61;520.61;10;0.74;stop;7;1;7518
