vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.33;3147.91;1181.99;3110.06;1177.29;3108.03;1193.63;10;0.82;stop;11;1;7518
7;855.73;1172.95;856.08;1157.45;825.21;1156.74;824.86;1172.24;10;0.83;stop;-1;;
10;2951.62;1036.76;2953.17;1021.52;2920.88;1018.24;2919.33;1033.48;10;0.82;stop;6;1;7518
15;2680.76;1151.73;2680.86;1137.83;2653.61;1137.64;2653.52;1151.55;10;0.81;stop;11;1;7518
19;1977.33;668.91;1991.73;667.83;1989.61;639.47;1975.21;640.55;10;0.82;stop;9;1;7518
21;2823.98;1155.18;2824.52;1141.08;2791.64;1139.82;2791.1;1153.92;10;0.81;stop;11;1;7518
22;1960.52;680.29;1974.51;679.36;1972.39;647.21;1958.39;648.14;10;0.81;stop;9;1;7518
23;1074.55;640.06;1074.96;626.2;1044.39;625.28;1043.98;639.15;10;0.81;stop;-1;;
26;1958.02;640.43;1973.72;639.02;1970.67;604.95;1954.97;606.36;10;0.81;stop;9;1;7518
27;2724.82;1153.76;2725.28;1137.69;2691.68;1136.74;2691.22;1152.81;10;0.81;stop;11;1;7518
32;3499.91;1066.73;3504.0;1051.94;3470.4;1042.64;3466.31;1057.44;10;0.77;stop;6;1;7518
36;992.69;636.02;993.5;622.81;966.69;621.16;965.87;634.37;10;0.82;stop;-1;;
37;3428.95;930.36;3446.54;902.76;3433.55;894.48;3415.96;922.08;10;0.82;stop;6;1;7518
40;1993.28;896.14;2007.5;896.09;2007.41;865.61;1993.19;865.66;10;0.81;stop;9;1;7518
46;1756.05;1659.01;1784.28;1658.92;1784.23;1643.99;1756.0;1644.08;10;0.81;stop;14;1;7518
49;1145.02;1054.88;1145.14;1040.13;1113.98;1039.87;1113.86;1054.62;10;0.81;stop;10;1;7518
53;2832.6;1028.11;2833.58;1012.68;2797.65;1010.39;2796.67;1025.82;10;0.8;stop;6;1;7518
56;3356.92;1360.17;3361.95;1346.38;3333.08;1335.84;3328.05;1349.64;10;0.81;stop;11;1;7518
57;1790.26;234.14;1805.05;233.09;1802.99;204.05;1788.2;205.1;10;0.78;stop;1;1;7132
59;2968.92;1286.6;2974.0;1270.9;2938.08;1259.27;2933.0;1274.98;10;0.79;stop;13;1;7518
60;1997.56;1255.53;2011.88;1254.5;2009.69;1223.97;1995.37;1225.0;10;0.8;move;-1;;
64;1493.91;1655.16;1494.02;1641.34;1464.84;1641.09;1464.73;1654.91;10;0.78;stop;14;1;7518
65;2013.27;1238.94;2026.88;1238.62;2026.23;1211.31;2012.62;1211.63;10;0.78;move;-1;;
66;3241.09;1446.5;3250.75;1411.08;3233.28;1406.32;3223.63;1441.73;10;0.79;stop;-1;;
67;1983.6;740.46;1997.79;738.91;1994.59;709.66;1980.4;711.21;10;0.82;stop;9;1;7518
68;3735.05;895.44;3770.35;891.58;3768.7;876.44;3733.4;880.29;10;0.8;stop;6;1;7518
72;3476.18;826.71;3493.74;798.37;3481.0;790.48;3463.44;818.82;10;0.81;stop;6;1;7518
74;2894.59;1029.53;2895.62;1015.45;2868.41;1013.47;2867.38;1027.55;10;0.82;stop;6;1;7518
76;2496.85;1153.09;2529.67;1152.29;2529.28;1136.28;2496.45;1137.09;10;0.78;stop;11;1;7518
79;3142.38;447.0;3170.15;442.58;3167.93;428.62;3140.16;433.04;10;0.81;stop;8;1;7518
80;3781.0;889.76;3813.93;887.03;3812.75;872.74;3779.82;875.47;10;0.8;stop;6;1;7518
84;1852.36;938.42;1867.15;937.79;1865.76;905.45;1850.97;906.09;10;0.75;move;-1;;
86;2749.13;482.39;2783.44;478.2;2781.65;463.54;2747.34;467.74;10;0.79;stop;7;1;7518
87;858.34;1174.3;888.31;1174.13;888.22;1158.2;858.25;1158.37;10;0.79;stop;-1;;
