vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1473.96;2029.27;1443.03;2014.9;1442.6;2013.98;1473.53;10;0.81;move;-1;;
2;313.16;1093.81;345.56;1093.54;345.43;1078.38;313.03;1078.65;10;0.77;move;-1;;
3;3145.66;1197.78;3147.67;1181.54;3110.28;1176.9;3108.27;1193.14;10;0.82;stop;11;1;7518
7;854.78;1172.53;855.18;1158.97;826.16;1158.1;825.76;1171.66;10;0.82;stop;-1;;
8;2008.23;1526.19;2023.24;1525.74;2022.27;1493.31;2007.26;1493.76;10;0.79;move;-1;;
10;2951.16;1036.91;2952.5;1021.91;2920.41;1019.03;2919.06;1034.02;10;0.82;stop;6;1;7518
11;2235.57;1047.65;2264.0;1045.5;2262.93;1031.35;2234.5;1033.5;10;0.79;move;-1;;
13;2322.22;1046.31;2352.09;1043.22;2350.65;1029.32;2320.79;1032.41;10;0.8;move;-1;;
14;2272.3;1045.77;2302.47;1043.84;2301.58;1029.85;2271.4;1031.78;10;0.79;move;-1;;
15;2653.61;1152.09;2680.81;1152.0;2680.76;1138.41;2653.57;1138.5;10;0.81;stop;11;1;7518
16;2012.41;1643.06;2027.59;1642.81;2027.09;1612.69;2011.91;1612.94;10;0.81;move;-1;;
18;2501.31;1062.91;2501.67;1046.1;2466.31;1045.34;2465.95;1062.15;10;0.79;move;-1;;
19;1976.69;668.62;1991.25;667.5;1989.12;639.76;1974.56;640.87;10;0.83;stop;9;1;7518
20;2196.08;1068.19;2225.57;1066.57;2224.79;1052.44;2195.31;1054.06;10;0.77;move;-1;;
21;2823.66;1155.81;2824.29;1141.78;2791.97;1140.32;2791.33;1154.35;10;0.82;stop;11;1;7518
22;1960.2;680.25;1974.35;679.27;1972.14;647.25;1957.99;648.23;10;0.81;stop;9;1;7518
