vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1477.62;2029.75;1443.94;2014.18;1443.45;2013.12;1477.13;10;0.8;move;-1;;
2;1226.84;1078.43;1254.44;1076.56;1253.51;1063.01;1225.91;1064.88;10;0.47;move;-1;;
3;3145.91;1198.5;3148.03;1182.02;3110.03;1177.13;3107.9;1193.6;10;0.82;stop;11;1;7518
7;855.06;1172.55;855.46;1157.0;824.94;1156.2;824.54;1171.75;10;0.83;stop;-1;;
8;2007.76;1526.56;2023.15;1526.11;2022.18;1492.94;2006.79;1493.39;10;0.79;move;-1;;
10;2951.45;1037.32;2952.97;1021.85;2920.11;1018.62;2918.59;1034.08;10;0.82;stop;6;1;7518
11;2236.23;1047.95;2263.23;1046.1;2262.27;1032.17;2235.27;1034.03;10;0.78;move;-1;;
13;2350.17;1044.19;2380.05;1041.8;2378.95;1028.06;2349.08;1030.45;10;0.75;move;-1;;
14;2271.56;1046.03;2302.36;1043.42;2301.19;1029.6;2270.39;1032.21;10;0.79;move;-1;;
15;2653.81;1152.14;2680.64;1152.0;2680.56;1138.36;2653.74;1138.5;10;0.81;stop;11;1;7518
16;2012.15;1641.77;2027.65;1641.61;2027.35;1612.85;2011.85;1613.01;10;0.8;move;-1;;
18;2955.92;1058.84;2957.93;1041.73;2921.27;1037.41;2919.26;1054.52;10;0.84;move;-1;;
19;1977.01;668.9;1991.46;667.84;1989.36;639.47;1974.92;640.54;10;0.82;stop;9;1;7518
20;2279.13;1067.53;2309.36;1065.17;2308.24;1050.85;2278.01;1053.21;10;0.76;move;-1;;
21;2823.31;1155.89;2823.86;1141.49;2791.19;1140.23;2790.64;1154.64;10;0.82;stop;11;1;7518
22;1960.38;680.19;1974.35;679.27;1972.24;647.31;1958.27;648.23;10;0.8;stop;9;1;7518
23;1074.66;640.12;1075.12;626.22;1044.84;625.22;1044.38;639.12;10;0.81;stop;-1;;
25;2679.26;1063.43;2680.26;1045.99;2640.49;1043.7;2639.49;1061.14;10;0.6;move;-1;;
26;1957.6;640.78;1973.26;639.37;1970.24;605.72;1954.59;607.13;10;0.82;stop;9;1;7518
27;2725.61;1153.82;2726.14;1137.81;2692.02;1136.68;2691.49;1152.69;10;0.81;stop;11;1;7518
28;2370.07;1065.81;2403.31;1062.6;2401.8;1046.94;2368.56;1050.15;10;0.8;move;-1;;
29;2441.54;1060.38;2470.72;1058.54;2469.83;1044.49;2440.66;1046.33;10;0.73;move;-1;;
30;2010.15;1397.48;2027.41;1395.89;2024.29;1362.14;2007.02;1363.74;10;0.78;move;-1;;
32;3499.02;1067.78;3503.82;1052.12;3469.41;1041.59;3464.62;1057.26;10;0.82;stop;6;1;7518
33;3113.14;1098.72;3115.66;1081.91;3078.11;1076.28;3075.59;1093.09;10;0.82;move;-1;;
36;992.44;635.85;993.53;622.59;966.93;620.4;965.84;633.66;10;0.81;stop;-1;;
37;3429.12;931.15;3447.12;902.91;3433.38;894.16;3415.38;922.4;10;0.82;stop;6;1;7518
40;2007.09;897.08;2007.31;865.9;1993.03;865.8;1992.82;896.98;10;0.81;stop;9;1;7518
41;2426.77;1039.47;2453.51;1038.67;2453.1;1024.91;2426.36;1025.71;10;0.78;move;-1;;
44;3501.34;1048.57;3507.0;1032.88;3472.73;1020.49;3467.06;1036.19;10;0.81;stop;6;1;5352
46;1755.85;1659.64;1784.17;1659.6;1784.15;1644.49;1755.83;1644.52;10;0.8;stop;14;1;7518
47;2010.26;1571.7;2025.18;1571.22;2024.18;1540.05;2009.25;1540.53;10;0.8;move;-1;;
48;1915.8;1009.45;1929.72;1007.14;1924.58;976.17;1910.65;978.48;10;0.75;move;-1;;
49;1144.78;1054.79;1144.91;1040.23;1113.65;1039.96;1113.53;1054.52;10;0.81;stop;10;1;7518
52;1778.85;1063.88;1812.98;1052.5;1807.65;1036.5;1773.52;1047.88;10;0.8;move;-1;;
53;2832.94;1028.1;2833.89;1012.13;2798.15;1010.02;2797.21;1025.99;10;0.79;stop;6;1;7518
54;2024.69;1773.94;2028.84;1744.58;2016.31;1742.81;2012.16;1772.17;10;0.8;move;-1;;
55;2056.41;1124.23;2058.83;1110.75;2029.59;1105.52;2027.17;1119.0;10;0.81;move;-1;;
56;3356.3;1360.51;3361.51;1346.26;3332.76;1335.74;3327.55;1349.99;10;0.8;stop;11;1;7518
57;1789.73;234.11;1804.27;233.15;1802.39;204.64;1787.85;205.6;10;0.79;stop;1;1;7132
59;2969.28;1288.08;2974.71;1271.32;2936.97;1259.11;2931.54;1275.86;10;0.81;stop;13;1;7518
60;2008.52;1886.93;2014.34;1855.01;2000.98;1852.57;1995.16;1884.49;10;0.83;move;-1;;
61;2002.13;1354.87;2018.4;1354.55;2017.69;1318.13;2001.41;1318.45;10;0.8;move;-1;;
62;2004.35;1438.78;2020.25;1437.65;2017.71;1401.85;2001.81;1402.97;10;0.75;move;-1;;
64;1493.94;1655.3;1494.16;1641.42;1464.81;1640.95;1464.59;1654.83;10;0.79;stop;14;1;7518
65;2012.86;1847.48;2016.86;1819.6;2004.14;1817.77;2000.14;1845.65;10;0.8;move;-1;;
66;3316.67;1346.53;3326.09;1313.39;3309.58;1308.7;3300.16;1341.84;10;0.79;stop;11;1;4669
67;1982.8;741.85;1996.98;740.57;1994.26;710.52;1980.08;711.81;10;0.8;stop;9;1;7518
68;3733.98;895.45;3769.52;891.67;3767.9;876.43;3732.36;880.21;10;0.8;stop;6;1;7518
69;1931.18;2048.3;1940.92;2023.12;1929.16;2018.57;1919.43;2043.76;10;0.78;move;-1;;
70;3389.05;1090.36;3414.71;1062.22;3401.26;1049.95;3375.6;1078.09;10;0.81;move;-1;;
71;3307.81;908.4;3314.64;878.86;3298.75;875.19;3291.93;904.73;10;0.71;stop;-1;;
72;3475.83;826.64;3493.12;798.3;3480.42;790.55;3463.13;818.89;10;0.8;stop;6;1;7518
73;2001.62;1308.45;2014.95;1308.08;2014.25;1282.43;2000.92;1282.79;10;0.77;move;-1;;
74;2894.64;1029.69;2895.75;1015.43;2868.36;1013.31;2867.25;1027.57;10;0.82;stop;6;1;7518
75;1586.85;1081.78;1614.89;1079.49;1613.77;1065.85;1585.74;1068.14;10;0.76;move;-1;;
