vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.86;1478.91;2028.59;1478.78;2028.33;1445.53;2012.59;1445.65;10;0.79;move;-1;;
2;2594.22;1039.94;2594.53;1024.0;2560.16;1023.31;2559.84;1039.25;10;0.82;stop;-1;;
3;3145.43;1198.85;3147.52;1182.6;3109.57;1177.72;3107.48;1193.96;10;0.82;stop;11;1;7518
7;854.53;1172.33;854.9;1159.11;826.41;1158.3;826.03;1171.52;10;0.82;stop;-1;;
8;2007.81;1526.07;2022.8;1525.76;2022.13;1493.43;2007.14;1493.74;10;0.79;move;-1;;
10;2951.16;1037.12;2952.51;1021.61;2920.4;1018.82;2919.05;1034.33;10;0.82;stop;6;1;7518
11;2870.9;1051.03;2871.42;1036.9;2842.69;1035.84;2842.17;1049.98;10;0.8;stop;-1;;
12;2270.97;1047.24;2298.96;1046.06;2298.41;1032.89;2270.41;1034.07;10;0.8;stop;-1;;
13;2955.76;1057.13;2957.1;1042.72;2926.49;1039.87;2925.15;1054.28;10;0.83;move;-1;;
14;2913.13;1051.82;2914.23;1036.49;2881.09;1034.12;2879.99;1049.45;10;0.82;move;-1;;
15;2680.74;1152.15;2680.74;1138.35;2653.63;1138.35;2653.63;1152.15;10;0.81;stop;11;1;7518
16;2012.34;1641.73;2027.79;1641.69;2027.72;1612.9;2012.27;1612.93;10;0.81;move;-1;;
17;3262.75;1214.48;3266.69;1200.0;3234.12;1191.15;3230.19;1205.62;10;0.76;move;-1;;
18;3316.74;1105.14;3318.33;1087.19;3281.38;1083.92;3279.8;1101.87;10;0.82;move;-1;;
19;1976.99;670.22;1991.76;669.04;1989.39;639.28;1974.62;640.46;10;0.82;stop;9;1;7518
20;2959.69;1080.39;2961.54;1064.68;2929.22;1060.86;2927.36;1076.57;10;0.81;stop;-1;;
21;2823.73;1155.69;2824.33;1141.86;2791.9;1140.44;2791.29;1154.27;10;0.8;stop;11;1;7518
22;1960.32;680.14;1974.56;679.13;1972.3;647.36;1958.07;648.37;10;0.81;stop;9;1;7518
23;1075.44;640.46;1075.91;626.49;1045.18;625.45;1044.71;639.42;10;0.81;stop;-1;;
24;2688.23;1042.9;2688.67;1026.17;2652.35;1025.23;2651.92;1041.95;10;0.81;stop;-1;;
25;3161.1;1109.58;3163.52;1090.51;3121.09;1085.11;3118.67;1104.18;10;0.82;move;-1;;
26;1957.53;640.79;1973.39;639.48;1970.59;605.71;1954.74;607.02;10;0.82;stop;9;1;7518
27;2725.53;1153.63;2725.91;1137.67;2692.1;1136.87;2691.72;1152.83;10;0.8;stop;11;1;7518
28;3021.35;1090.23;3023.53;1073.44;2988.02;1068.83;2985.85;1085.63;10;0.79;move;-1;;
29;3063.59;1093.49;3065.6;1078.56;3034.66;1074.38;3032.65;1089.31;10;0.83;move;-1;;
30;2008.94;1396.4;2025.09;1395.51;2023.24;1362.1;2007.1;1362.99;10;0.78;move;-1;;
31;3348.27;1155.24;3382.82;1153.4;3382.04;1138.82;3347.49;1140.66;10;0.79;move;-1;;
32;3499.15;1067.35;3503.66;1052.34;3469.28;1042.02;3464.78;1057.04;10;0.82;stop;6;1;7518
33;3356.68;1131.4;3358.53;1114.33;3320.2;1110.17;3318.35;1127.23;10;0.82;move;-1;;
34;1887.7;2158.7;1900.41;2131.11;1887.8;2125.3;1875.09;2152.89;10;0.79;move;-1;;
36;992.43;636.27;993.47;623.0;966.95;620.92;965.91;634.19;10;0.81;stop;-1;;
37;3428.84;930.37;3446.58;902.77;3433.66;894.47;3415.92;922.07;10;0.82;stop;6;1;7518
39;2374.13;1123.36;2407.03;1122.78;2406.74;1106.39;2373.84;1106.97;10;0.75;move;-1;;
40;2007.1;896.68;2007.43;865.78;1993.02;865.63;1992.69;896.53;10;0.81;stop;9;1;7518
41;3008.4;1065.76;3010.19;1051.72;2981.85;1048.12;2980.06;1062.15;10;0.83;move;-1;;
43;1920.83;688.85;1934.8;688.15;1933.33;658.9;1919.36;659.6;10;0.79;move;-1;;
44;3505.26;1050.03;3510.92;1034.82;3473.49;1020.9;3467.83;1036.12;10;0.81;stop;6;1;5352
46;1755.87;1659.47;1783.9;1659.37;1783.85;1644.65;1755.82;1644.75;10;0.79;stop;14;1;7518
47;2009.96;1571.24;2024.76;1570.82;2023.91;1540.51;2009.12;1540.93;10;0.8;move;-1;;
48;1899.92;832.34;1914.64;830.82;1911.58;801.16;1896.86;802.68;10;0.82;stop;-1;;
49;1145.23;1055.66;1145.55;1040.9;1113.77;1040.22;1113.45;1054.98;10;0.81;stop;10;1;7518
52;1863.85;955.16;1866.76;920.43;1850.8;919.09;1847.89;953.82;10;0.8;stop;-1;;
53;2832.54;1028.08;2833.48;1012.59;2797.71;1010.42;2796.77;1025.91;10;0.8;stop;6;1;7518
54;2016.55;1831.07;2021.51;1801.44;2008.7;1799.3;2003.74;1828.93;10;0.81;move;-1;;
55;1903.66;893.02;1918.28;891.73;1915.62;861.42;1901.0;862.7;10;0.81;stop;-1;;
56;3356.14;1360.93;3361.42;1347.2;3332.92;1336.26;3327.65;1349.99;10;0.8;stop;11;1;7518
57;1789.63;234.4;1804.55;233.35;1802.49;204.35;1787.57;205.4;10;0.79;stop;1;1;7132
58;703.04;1047.85;711.83;1035.24;686.34;1017.46;677.54;1030.08;10;0.8;stop;-1;;
59;2967.79;1287.7;2972.87;1272.1;2936.96;1260.42;2931.88;1276.03;10;0.79;stop;13;1;7518
60;1948.35;2077.9;1959.38;2047.72;1946.4;2042.98;1935.37;2073.15;10;0.8;stop;-1;;
61;2002.39;1354.51;2018.38;1354.08;2017.42;1318.49;2001.43;1318.92;10;0.79;move;-1;;
62;2004.6;1439.3;2019.33;1438.9;2018.4;1404.7;2003.67;1405.1;10;0.78;move;-1;;
63;1969.4;564.22;1974.27;549.94;1943.35;539.4;1938.48;553.69;10;0.77;stop;-1;;
64;1493.84;1655.88;1494.08;1642.01;1464.91;1641.49;1464.67;1655.37;10;0.78;stop;14;1;7518
65;1967.06;2033.56;1975.87;2006.11;1962.48;2001.81;1953.67;2029.26;10;0.79;stop;-1;;
66;3317.68;1346.7;3326.44;1313.98;3310.44;1309.71;3301.69;1342.42;10;0.79;stop;11;1;4669
67;1983.09;742.34;1997.63;740.88;1994.53;710.03;1979.99;711.49;10;0.81;stop;9;1;7518
68;3734.04;895.41;3769.42;891.75;3767.84;876.47;3732.46;880.12;10;0.79;stop;6;1;7518
69;2091.89;1093.01;2118.28;1092.16;2117.86;1079.37;2091.47;1080.22;10;0.79;stop;-1;;
70;2933.71;1106.99;2933.89;1089.97;2897.54;1089.58;2897.36;1106.6;10;0.81;move;-1;;
71;3283.04;926.74;3305.31;902.25;3293.52;891.54;3271.26;916.03;10;0.79;stop;6;1;1313
72;3475.32;826.83;3492.87;798.28;3479.99;790.36;3462.44;818.91;10;0.8;stop;6;1;7518
73;2001.78;1308.79;2015.1;1308.28;2014.09;1282.09;2000.78;1282.6;10;0.77;move;-1;;
74;2894.63;1029.46;2895.56;1015.32;2868.37;1013.54;2867.44;1027.68;10;0.82;stop;6;1;7518
75;2730.55;1063.81;2730.96;1049.16;2702.73;1048.38;2702.32;1063.03;10;0.76;stop;-1;;
76;2496.81;1152.89;2529.5;1152.51;2529.32;1136.49;2496.62;1136.86;10;0.79;stop;11;1;7518
77;1994.32;1230.37;2008.98;1229.67;2007.49;1198.5;1992.83;1199.21;10;0.8;stop;-1;;
79;3142.06;447.67;3169.74;442.88;3167.32;428.89;3139.64;433.68;10;0.81;stop;8;1;7518
80;3781.13;890.02;3814.02;886.78;3812.61;872.48;3779.73;875.72;10;0.8;stop;6;1;7518
81;2143.42;1094.4;2177.77;1092.32;2176.77;1075.72;2142.41;1077.81;10;0.79;stop;-1;;
82;939.9;1145.45;974.82;1144.68;974.47;1128.93;939.56;1129.69;10;0.78;stop;-1;;
83;2301.92;1066.66;2335.8;1064.79;2334.95;1049.47;2301.08;1051.34;10;0.8;stop;-1;;
84;1809.35;506.23;1823.83;504.93;1821.03;473.65;1806.55;474.94;10;0.8;stop;1;1;4288
85;1843.38;652.58;1859.36;651.39;1856.74;616.42;1840.77;617.61;10;0.82;move;-1;;
86;2747.67;482.78;2782.3;478.55;2780.54;464.09;2745.9;468.32;10;0.79;stop;7;1;7518
87;860.06;1174.62;886.3;1174.47;886.22;1160.88;859.98;1161.03;10;0.75;stop;-1;;
88;3175.73;1138.01;3177.81;1122.97;3145.83;1118.55;3143.75;1133.59;10;0.82;move;-1;;
89;1914.12;2094.73;1926.57;2062.9;1913.13;2057.65;1900.68;2089.47;10;0.8;move;-1;;
90;3410.23;966.07;3426.85;933.37;3411.96;925.81;3395.34;958.5;10;0.8;stop;6;1;7518
91;2029.6;1382.19;2043.58;1381.87;2042.9;1351.56;2028.92;1351.88;10;0.79;stop;15;1;7518
92;938.19;1060.61;965.01;1060.49;964.94;1045.95;938.12;1046.07;10;0.79;stop;10;1;7518
93;367.1;1073.78;397.46;1073.72;397.43;1059.03;367.08;1059.09;10;0.79;stop;10;1;7518
94;1907.69;937.22;1922.31;935.87;1919.56;906.09;1904.94;907.45;10;0.79;stop;-1;;
