vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3357.12;1131.85;3358.92;1114.66;3320.69;1110.65;3318.89;1127.84;10;0.82;move;-1;;
34;1884.13;2166.53;1896.83;2138.81;1884.62;2133.22;1871.92;2160.94;10;0.73;move;-1;;
36;992.54;636.27;993.54;622.91;966.83;620.92;965.84;634.28;10;0.8;stop;-1;;
37;3428.85;930.62;3446.52;902.9;3433.65;894.69;3415.98;922.41;10;0.82;stop;6;1;7518
39;2436.34;1123.28;2468.6;1122.64;2468.29;1106.47;2436.02;1107.11;10;0.75;move;-1;;
40;2007.16;897.15;2007.43;865.85;1992.96;865.72;1992.7;897.03;10;0.81;stop;9;1;7518
41;3008.37;1065.72;3010.14;1051.72;2981.88;1048.15;2980.11;1062.15;10;0.83;move;-1;;
43;1919.72;665.18;1933.93;664.5;1932.47;634.19;1918.25;634.88;10;0.76;move;-1;;
44;3505.82;1050.8;3511.66;1035.83;3473.86;1021.08;3468.02;1036.05;10;0.81;stop;6;1;5352
46;1756.25;1659.39;1783.71;1659.19;1783.61;1644.73;1756.15;1644.93;10;0.79;stop;14;1;7518
47;2010.42;1571.3;2025.27;1570.69;2024.02;1540.45;2009.16;1541.06;10;0.8;move;-1;;
48;1900.06;832.51;1914.63;830.96;1911.44;800.99;1896.87;802.54;10;0.81;stop;-1;;
49;1145.25;1055.65;1145.49;1040.74;1113.75;1040.23;1113.51;1055.13;10;0.8;stop;10;1;7518
52;1863.86;955.03;1866.67;920.51;1850.8;919.22;1847.99;953.74;10;0.8;stop;-1;;
53;2832.61;1027.99;2833.43;1012.38;2797.64;1010.51;2796.82;1026.12;10;0.8;stop;6;1;7518
54;2019.13;1818.62;2024.19;1788.13;2010.62;1785.88;2005.56;1816.37;10;0.79;move;-1;;
55;1903.46;892.46;1918.07;891.22;1915.54;861.41;1900.93;862.65;10;0.81;stop;-1;;
56;3356.75;1360.82;3361.89;1347.03;3333.25;1336.36;3328.11;1350.15;10;0.8;stop;11;1;7518
57;1789.71;234.31;1805.06;233.51;1803.54;204.44;1788.19;205.24;10;0.8;stop;1;1;7132
58;704.52;1048.88;713.31;1036.44;687.67;1018.31;678.87;1030.75;10;0.8;stop;-1;;
59;2969.27;1287.55;2974.42;1271.54;2937.44;1259.64;2932.29;1275.65;10;0.8;stop;13;1;7518
60;1951.19;2069.93;1962.97;2040.22;1950.31;2035.2;1938.53;2064.91;10;0.8;stop;-1;;
61;2002.54;1354.4;2018.23;1353.98;2017.28;1318.6;2001.59;1319.02;10;0.8;move;-1;;
62;2004.52;1439.32;2019.32;1438.95;2018.48;1404.68;2003.68;1405.05;10;0.78;move;-1;;
63;1969.44;564.53;1974.52;550.07;1943.31;539.1;1938.23;553.56;10;0.78;stop;-1;;
64;1493.21;1655.93;1493.45;1641.96;1464.42;1641.45;1464.17;1655.42;10;0.79;stop;14;1;7518
65;1970.6;2024.86;1979.35;1998.98;1966.9;1994.77;1958.15;2020.65;10;0.8;stop;-1;;
66;3317.64;1346.99;3326.48;1314.2;3310.48;1309.89;3301.65;1342.68;10;0.8;stop;11;1;4669
67;1983.07;741.61;1997.51;740.22;1994.55;709.64;1980.12;711.03;10;0.81;stop;9;1;7518
68;3734.1;895.57;3769.46;891.7;3767.77;876.31;3732.42;880.17;10;0.8;stop;6;1;7518
69;2091.18;1092.86;2118.81;1091.56;2118.2;1078.39;2090.56;1079.69;10;0.8;stop;-1;;
70;2962.63;1109.43;2963.54;1092.92;2926.74;1090.88;2925.83;1107.4;10;0.83;move;-1;;
71;3283.26;926.88;3305.11;902.44;3293.3;891.87;3271.45;916.31;10;0.8;stop;6;1;1313
72;3476.59;827.42;3493.16;798.42;3479.66;790.71;3463.09;819.71;10;0.8;stop;6;1;7518
73;2002.06;1308.84;2015.08;1308.48;2014.37;1283.16;2001.35;1283.52;10;0.76;move;-1;;
74;2894.6;1029.24;2895.39;1015.28;2868.4;1013.76;2867.61;1027.72;10;0.82;stop;6;1;7518
75;2731.03;1063.8;2731.4;1049.12;2702.49;1048.39;2702.12;1063.06;10;0.75;stop;-1;;
76;2496.55;1153.51;2529.72;1153.23;2529.58;1136.99;2496.41;1137.27;10;0.79;stop;11;1;7518
77;1994.14;1230.05;2008.62;1229.61;2007.68;1198.82;1993.19;1199.27;10;0.81;stop;-1;;
79;3141.94;447.66;3169.81;442.92;3167.43;428.91;3139.56;433.65;10;0.8;stop;8;1;7518
80;3781.29;890.05;3813.86;886.91;3812.46;872.45;3779.89;875.59;10;0.79;stop;6;1;7518
81;2143.0;1094.32;2177.48;1092.57;2176.62;1075.8;2142.15;1077.56;10;0.79;stop;-1;;
82;946.11;1144.75;979.91;1143.88;979.52;1128.68;945.72;1129.55;10;0.77;stop;-1;;
83;2292.25;1067.35;2326.54;1064.99;2325.5;1049.9;2291.21;1052.26;10;0.81;stop;-1;;
84;1809.14;506.34;1823.73;505.19;1821.24;473.54;1806.64;474.69;10;0.79;stop;1;1;4288
85;1842.72;652.8;1859.21;651.97;1857.41;616.2;1840.92;617.03;10;0.8;move;-1;;
86;2748.09;482.92;2782.65;478.6;2780.82;463.95;2746.25;468.28;10;0.78;stop;7;1;7518
87;886.42;1175.31;887.2;1161.59;859.21;1160.0;858.43;1173.72;10;0.72;stop;-1;;
88;3175.98;1137.72;3178.02;1123.29;3146.52;1118.84;3144.48;1133.27;10;0.82;move;-1;;
89;1909.98;2105.89;1922.85;2074.54;1909.31;2068.98;1896.43;2100.33;10;0.81;move;-1;;
90;3410.36;966.14;3426.79;933.81;3411.83;926.2;3395.39;958.54;10;0.8;stop;6;1;7518
91;2027.89;1383.32;2042.87;1383.16;2042.55;1352.12;2027.57;1352.28;10;0.79;stop;15;1;7518
92;938.12;1060.52;965.1;1060.33;965.0;1046.05;938.02;1046.23;10;0.79;stop;10;1;7518
93;397.81;1073.45;397.9;1058.61;367.19;1058.42;367.1;1073.27;10;0.78;stop;10;1;7518
94;1907.71;936.71;1922.22;935.41;1919.54;905.47;1905.03;906.77;10;0.79;stop;-1;;
95;2730.54;1044.26;2730.81;1029.08;2700.87;1028.55;2700.6;1043.74;10;0.78;stop;-1;;
96;1860.8;2150.1;1874.03;2121.55;1861.83;2115.9;1848.6;2144.45;10;0.78;stop;-1;;
97;1979.55;704.23;1993.77;703.14;1991.7;676.15;1977.48;677.24;10;0.8;stop;9;1;7518
98;2649.91;492.72;2679.43;489.23;2677.72;474.78;2648.2;478.27;10;0.81;stop;7;1;7518
99;1870.98;767.64;1887.33;766.18;1884.27;731.98;1867.92;733.45;10;0.81;move;-1;;
101;1876.35;2115.78;1888.13;2090.27;1876.65;2084.97;1864.87;2110.48;10;0.77;stop;-1;;
102;1830.16;511.94;1845.38;510.68;1842.87;480.31;1827.65;481.57;10;0.81;move;-1;;
103;1864.82;867.31;1865.16;830.46;1849.27;830.32;1848.93;867.16;10;0.79;stop;-1;;
104;1935.49;838.83;1949.57;838.05;1948.01;809.86;1933.93;810.64;10;0.75;move;-1;;
105;1923.0;515.78;1937.32;515.5;1936.78;487.72;1922.46;488.0;10;0.8;move;-1;;
106;1094.71;1142.08;1126.99;1140.06;1126.04;1124.79;1093.76;1126.81;10;0.71;move;-1;;
107;2874.71;1070.53;2875.78;1055.22;2842.64;1052.9;2841.57;1068.22;10;0.78;stop;-1;;
109;2008.55;1869.63;2013.7;1843.09;2000.95;1840.62;1995.8;1867.16;10;0.78;move;-1;;
110;2914.58;1304.54;2915.96;1288.4;2882.45;1285.54;2881.07;1301.68;10;0.76;stop;13;1;7518
111;1991.63;852.93;2004.72;851.68;2002.12;824.45;1989.03;825.7;10;0.79;stop;9;1;7518
112;1983.51;822.93;1998.54;820.54;1993.56;789.19;1978.52;791.58;10;0.8;stop;9;1;7518
113;1998.69;1274.25;2013.86;1272.78;2010.81;1241.25;1995.64;1242.72;10;0.79;stop;-1;;
114;3058.62;1050.96;3060.57;1037.73;3032.88;1033.66;3030.93;1046.9;10;0.79;stop;6;1;7518
115;2773.0;1043.64;2773.74;1027.99;2739.5;1026.36;2738.76;1042.01;10;0.81;stop;-1;;
116;2031.69;1692.96;2033.48;1658.06;2018.5;1657.29;2016.7;1692.19;10;0.8;move;-1;;
117;2572.0;1696.52;2574.55;1660.4;2559.88;1659.36;2557.32;1695.48;10;0.78;stop;16;1;7518
118;1967.68;1837.41;1972.84;1804.38;1957.35;1801.96;1952.19;1834.99;10;0.77;stop;-1;;
119;1949.13;253.76;1962.98;252.51;1960.43;224.36;1946.58;225.61;10;0.79;stop;2;1;7518
120;2739.94;525.62;2773.68;522.29;2772.19;507.13;2738.44;510.46;10;0.8;stop;7;1;7518
122;1887.36;938.9;1901.92;937.51;1899.3;910.04;1884.74;911.43;10;0.79;stop;-1;;
124;1994.34;930.18;2008.19;929.79;2007.47;904.14;1993.62;904.52;10;0.8;stop;9;1;7518
125;2477.22;1044.25;2513.01;1044.03;2512.91;1028.0;2477.12;1028.22;10;0.78;stop;-1;;
126;3024.37;1048.45;3026.98;1032.9;2992.88;1027.17;2990.27;1042.72;10;0.79;stop;6;1;7518
127;2915.95;1074.44;2916.94;1059.54;2885.3;1057.43;2884.31;1072.33;10;0.82;stop;-1;;
128;2184.38;1092.15;2213.15;1090.5;2212.3;1075.73;2183.54;1077.37;10;0.79;stop;-1;;
129;2520.61;1042.14;2550.93;1041.28;2550.52;1026.73;2520.19;1027.59;10;0.78;stop;-1;;
130;2642.22;1150.23;2642.33;1136.01;2611.15;1135.77;2611.04;1149.99;10;0.79;stop;11;1;7518
131;2696.57;1023.26;2697.35;1008.12;2664.35;1006.42;2663.57;1021.57;10;0.78;stop;6;1;7518
132;2686.19;488.87;2718.46;485.18;2716.81;470.76;2684.54;474.44;10;0.8;stop;7;1;7518
133;2393.46;514.62;2422.77;511.42;2421.16;496.76;2391.86;499.96;10;0.79;stop;7;1;7518
134;1849.8;773.55;1864.59;772.87;1863.17;741.83;1848.38;742.5;10;0.79;stop;-1;;
135;3585.02;681.7;3598.01;651.21;3583.1;644.86;3570.12;675.35;10;0.78;stop;6;1;7518
136;1294.17;1045.56;1318.22;1045.28;1318.08;1033.44;1294.03;1033.72;10;0.78;stop;10;1;7518
137;3139.55;1130.93;3141.36;1115.48;3107.95;1111.57;3106.14;1127.02;10;0.82;move;-1;;
138;3533.12;1220.66;3535.36;1204.64;3501.88;1199.97;3499.64;1215.98;10;0.77;move;-1;;
139;3055.47;1071.6;3057.21;1055.65;3022.35;1051.84;3020.6;1067.79;10;0.83;move;-1;;
141;1890.64;699.63;1905.53;698.39;1902.86;666.12;1887.97;667.36;10;0.81;move;-1;;
142;1824.12;685.26;1838.55;683.81;1835.51;653.49;1821.07;654.94;10;0.79;stop;1;1;7518
143;1834.2;558.71;1849.32;557.41;1846.8;528.04;1831.68;529.34;10;0.76;move;-1;;
144;1761.31;1143.71;1791.98;1142.51;1791.44;1128.79;1760.77;1129.99;10;0.79;move;-1;;
145;2083.36;1033.47;2118.01;1032.46;2117.57;1017.4;2082.92;1018.41;10;0.76;stop;-1;;
146;1894.24;50.66;1910.63;49.53;1908.26;15.16;1891.87;16.29;10;0.74;move;-1;;
148;1277.14;1182.17;1325.5;1180.82;1324.98;1162.33;1276.63;1163.68;9;0.78;stop;12;1;7518
149;1920.87;1071.8;1952.06;1070.38;1951.38;1055.57;1920.19;1057.0;10;0.77;move;-1;;
150;2316.66;1154.26;2347.28;1154.12;2347.21;1139.62;2316.59;1139.76;10;0.77;stop;11;1;7518
151;952.99;633.29;953.75;620.87;926.7;619.21;925.94;631.63;10;0.77;stop;-1;;
152;1986.15;779.0;1998.57;778.31;1997.1;752.12;1984.68;752.82;10;0.78;stop;9;1;7518
153;903.84;1061.74;934.28;1060.35;933.66;1046.7;903.22;1048.09;10;0.78;stop;10;1;7518
155;1926.55;589.25;1940.12;588.62;1938.95;563.31;1925.38;563.95;10;0.77;move;-1;;
156;2827.75;1049.46;2828.73;1035.09;2796.88;1032.92;2795.9;1047.28;10;0.81;stop;-1;;
157;1121.53;1673.31;1122.01;1659.44;1096.59;1658.57;1096.12;1672.43;10;0.42;move;-1;;
158;1913.26;2028.58;1922.98;2004.6;1911.74;2000.04;1902.02;2024.03;10;0.76;stop;-1;;
159;3007.8;1304.98;3015.58;1290.2;2981.42;1272.21;2973.64;1286.99;10;0.76;stop;13;1;7518
160;792.85;1184.79;822.72;1184.27;822.46;1169.27;792.59;1169.79;10;0.78;stop;12;1;7518
161;764.48;1064.49;793.03;1063.15;792.38;1049.39;763.83;1050.72;10;0.74;stop;10;1;7518
162;1006.32;1143.79;1036.95;1143.23;1036.68;1128.71;1006.05;1129.27;10;0.79;move;-1;;
163;3046.01;1342.19;3059.45;1327.27;3023.37;1294.76;3009.92;1309.68;10;0.74;stop;13;1;7518
165;1886.01;657.78;1901.28;656.44;1898.4;623.59;1883.13;624.93;10;0.81;move;-1;;
166;3177.53;442.29;3204.27;437.98;3202.16;424.9;3175.42;429.21;10;0.78;stop;8;1;7518
167;1178.09;1182.5;1207.16;1181.0;1206.35;1165.37;1177.28;1166.88;10;0.78;stop;12;1;2652
168;1985.75;1523.97;1986.35;1492.44;1971.63;1492.16;1971.02;1523.69;10;0.77;stop;-1;;
170;1909.23;286.41;1922.86;285.26;1920.27;254.71;1906.64;255.87;10;0.78;move;-1;;
171;751.82;1185.35;778.56;1184.49;778.11;1170.4;751.37;1171.26;10;0.79;stop;12;1;7518
172;2753.46;1022.98;2753.62;1007.99;2721.07;1007.65;2720.91;1022.63;10;0.79;stop;6;1;7518
173;1840.68;599.33;1854.51;597.48;1850.92;570.67;1837.08;572.52;10;0.78;move;-1;;
174;1875.15;810.71;1890.04;808.71;1886.2;780.04;1871.3;782.04;10;0.79;move;-1;;
175;1878.37;892.93;1893.93;892.24;1892.63;863.19;1877.07;863.89;10;0.78;move;-1;;
176;3785.26;150.72;3797.68;119.53;3784.12;114.13;3771.7;145.32;10;0.78;stop;6;1;7518
177;3421.84;868.46;3441.44;845.32;3430.35;835.92;3410.74;859.05;10;0.78;stop;6;1;7518
178;2219.31;1125.32;2252.32;1123.9;2251.63;1107.81;2218.61;1109.22;10;0.73;move;-1;;
179;3101.49;1191.64;3103.37;1175.85;3071.01;1171.98;3069.13;1187.78;10;0.79;stop;11;1;7518
180;3020.98;1179.61;3023.2;1164.3;2989.8;1159.45;2987.58;1174.76;10;0.78;stop;11;1;7518
181;1745.78;1657.64;1746.16;1642.75;1715.84;1641.98;1715.47;1656.88;10;0.78;stop;14;1;7518
182;1850.9;736.94;1864.98;735.63;1862.35;707.56;1848.27;708.87;10;0.8;move;-1;;
183;2787.16;477.99;2818.62;474.65;2817.21;461.38;2785.75;464.73;10;0.8;stop;7;1;7518
184;864.03;1064.73;893.82;1063.47;893.22;1049.15;863.43;1050.4;10;0.79;stop;10;1;7518
185;2194.66;1157.73;2221.61;1156.86;2221.16;1142.9;2194.21;1143.77;10;0.78;stop;11;1;5030
186;2350.41;1046.29;2385.01;1044.79;2384.34;1029.34;2349.74;1030.84;10;0.78;stop;-1;;
187;2030.52;1746.47;2034.84;1709.1;2019.11;1707.28;2014.79;1744.65;10;0.75;move;-1;;
188;3751.75;236.75;3762.49;206.05;3748.25;201.07;3737.51;231.76;10;0.79;stop;6;1;7518
189;2184.42;552.29;2219.27;546.67;2216.76;531.09;2181.92;536.7;10;0.79;move;-1;;
190;3282.62;516.71;3297.1;516.56;3296.75;484.54;3282.28;484.69;10;0.78;stop;8;1;7518
191;3627.2;865.98;3627.8;848.91;3595.3;847.77;3594.7;864.84;10;0.79;stop;6;1;1021
192;673.92;1184.96;709.86;1184.89;709.83;1168.16;673.89;1168.23;10;0.78;stop;12;1;1096
195;944.74;1185.74;976.88;1184.32;976.2;1168.89;944.06;1170.3;10;0.77;stop;12;1;7518
196;2354.68;1154.31;2384.89;1153.64;2384.57;1139.57;2354.36;1140.24;10;0.78;stop;11;1;7518
197;2394.09;1153.57;2422.98;1153.19;2422.79;1138.06;2393.89;1138.43;10;0.78;stop;11;1;7518
198;2539.08;1150.84;2569.28;1150.59;2569.17;1136.29;2538.97;1136.53;10;0.77;stop;11;1;7518
199;3108.63;1099.94;3110.14;1084.49;3080.75;1081.62;3079.24;1097.07;10;0.83;move;-1;;
200;2960.53;1993.48;2973.95;1982.67;2950.97;1954.15;2937.55;1964.95;10;0.76;stop;-1;;
202;1845.71;698.15;1860.26;696.87;1857.79;668.73;1843.24;670.0;10;0.79;move;-1;;
203;1827.11;822.48;1844.4;820.62;1839.26;772.77;1821.98;774.63;9;0.77;stop;1;1;6071
204;1921.98;57.04;1935.11;56.08;1933.02;27.33;1919.89;28.29;10;0.75;stop;2;1;7518
205;3394.55;891.74;3418.17;875.15;3409.82;863.26;3386.21;879.85;10;0.77;stop;6;1;5018
209;2230.8;1069.15;2260.7;1067.36;2259.82;1052.6;2229.92;1054.39;10;0.75;move;-1;;
210;2277.73;1155.64;2305.86;1154.29;2305.14;1139.36;2277.02;1140.71;10;0.77;stop;11;1;7518
211;2577.41;1550.9;2578.17;1517.9;2562.34;1517.54;2561.58;1550.54;10;0.76;stop;16;1;7518
212;1770.86;190.43;1785.81;188.93;1783.02;161.13;1768.06;162.64;10;0.77;stop;1;1;7518
213;2859.74;473.08;2893.46;469.76;2892.01;455.04;2858.29;458.36;10;0.8;stop;7;1;7518
214;1547.9;1053.87;1553.39;1038.47;1522.22;1027.38;1516.74;1042.78;10;0.65;stop;10;1;1539
215;130.2;1105.99;158.11;1102.99;156.67;1089.64;128.77;1092.63;10;0.69;move;-1;;
216;1904.92;469.21;1919.25;469.03;1918.86;438.66;1904.54;438.84;10;0.75;move;-1;;
217;1610.23;1657.05;1638.82;1656.95;1638.77;1642.57;1610.18;1642.67;10;0.75;stop;14;1;7518
218;1289.44;1692.73;1317.35;1692.38;1317.18;1678.9;1289.27;1679.25;10;0.73;stop;14;1;7518
219;1992.86;1954.8;2001.12;1922.15;1987.01;1918.58;1978.75;1951.23;10;0.76;stop;-1;;
220;1767.05;146.33;1780.99;145.76;1779.84;117.48;1765.9;118.05;10;0.77;stop;1;1;7518
221;1711.78;561.51;1712.77;546.45;1681.18;544.36;1680.19;559.42;10;0.8;stop;-1;;
222;1811.95;712.38;1827.37;710.19;1822.97;679.25;1807.55;681.44;10;0.79;stop;1;1;7518
223;513.42;1070.61;543.47;1069.96;543.14;1054.7;513.09;1055.35;10;0.78;stop;10;1;7518
226;1909.74;568.25;1922.84;567.85;1922.01;540.72;1908.91;541.12;10;0.78;move;-1;;
227;2217.42;1050.18;2251.01;1048.23;2250.14;1033.32;2216.55;1035.27;10;0.76;stop;-1;;
228;1794.38;1166.83;1823.72;1164.17;1822.4;1149.55;1793.06;1152.21;10;0.75;stop;12;1;7518
230;3184.47;946.42;3222.83;943.17;3221.47;927.17;3183.11;930.42;10;0.77;stop;6;1;7518
231;1905.13;1700.25;1933.74;1699.51;1933.37;1684.88;1904.76;1685.61;10;0.76;stop;14;1;7518
232;2573.82;1645.18;2575.24;1616.88;2561.43;1616.19;2560.01;1644.49;10;0.76;stop;16;1;7518
233;1791.1;469.9;1807.04;468.19;1803.32;433.48;1787.38;435.19;10;0.76;stop;1;1;7518
234;2571.9;438.6;2584.93;437.34;2582.48;411.9;2569.44;413.16;10;0.81;stop;7;1;7518
235;797.82;1064.16;826.48;1062.97;825.84;1047.46;797.18;1048.65;10;0.75;stop;10;1;7518
236;2227.42;1158.26;2261.57;1156.91;2260.95;1141.24;2226.81;1142.59;10;0.76;stop;11;1;7518
237;1945.26;218.31;1958.62;217.14;1956.24;190.07;1942.88;191.24;10;0.78;stop;2;1;7518
238;1777.29;93.43;1790.64;92.8;1789.28;64.07;1775.94;64.7;10;0.76;stop;1;1;7518
239;3207.35;439.87;3237.82;435.88;3236.09;422.63;3205.61;426.62;10;0.77;stop;8;1;7518
240;1850.42;813.36;1865.4;812.37;1863.39;781.89;1848.41;782.88;10;0.78;stop;-1;;
241;1057.59;1057.03;1084.26;1056.23;1083.85;1042.22;1057.17;1043.02;10;0.75;stop;10;1;7518
242;1220.43;1056.76;1252.59;1055.09;1251.76;1039.11;1219.6;1040.79;10;0.75;stop;10;1;7518
243;3130.31;1152.34;3132.07;1138.0;3101.25;1134.22;3099.49;1148.56;10;0.82;move;-1;;
244;1856.29;911.82;1871.32;911.53;1870.74;881.99;1855.71;882.28;10;0.78;stop;-1;;
245;3079.26;1377.02;3092.8;1363.89;3059.49;1329.54;3045.95;1342.68;9;0.76;stop;13;1;7518
246;589.81;1649.65;590.16;1636.05;562.38;1635.35;562.03;1648.95;10;0.73;stop;18;1;3242
247;795.43;1649.41;795.56;1635.87;768.04;1635.59;767.9;1649.13;10;0.75;stop;18;1;7518
248;1906.64;1661.49;1936.66;1660.89;1936.36;1646.01;1906.34;1646.61;10;0.77;stop;14;1;7518
249;1948.54;514.99;1962.51;514.0;1960.46;485.14;1946.49;486.13;10;0.78;stop;-1;;
250;2465.15;507.97;2492.91;504.49;2491.23;491.03;2463.46;494.51;10;0.8;stop;7;1;7518
251;3654.94;491.82;3663.98;461.01;3650.06;456.93;3641.02;487.74;10;0.76;stop;6;1;7518
252;1876.53;94.09;1891.56;92.73;1888.75;61.72;1873.72;63.08;10;0.78;move;-1;;
253;2219.88;1090.61;2252.77;1089.36;2252.18;1073.89;2219.3;1075.14;10;0.75;stop;-1;;
254;2191.09;1319.75;2221.26;1315.41;2219.1;1300.37;2188.93;1304.72;10;0.78;stop;13;1;7518
255;1958.55;1491.53;1971.93;1489.96;1968.74;1462.72;1955.35;1464.29;10;0.77;stop;14;1;7518
256;2857.79;1158.15;2858.75;1144.42;2830.96;1142.47;2830.0;1156.21;10;0.78;stop;11;1;7518
257;3297.22;433.02;3330.42;428.01;3328.09;412.6;3294.89;417.61;10;0.75;stop;8;1;7518
258;707.07;1021.42;712.42;1009.18;688.87;998.89;683.52;1011.13;10;0.75;stop;10;1;7518
259;1759.54;1106.93;1789.35;1105.45;1788.71;1092.44;1758.9;1093.92;10;0.69;move;-1;;
261;3119.42;1438.32;3140.48;1423.77;3105.58;1373.24;3084.52;1387.8;9;0.75;stop;13;1;7518
262;2823.18;475.47;2853.8;471.85;2852.07;457.15;2821.45;460.77;10;0.75;stop;7;1;7518
263;3554.45;867.1;3585.78;864.51;3584.61;850.4;3553.28;852.99;10;0.77;stop;6;1;7518
264;1391.32;1048.22;1422.96;1046.69;1422.3;1033.03;1390.66;1034.56;10;0.77;stop;10;1;7518
265;1447.33;1050.78;1480.2;1050.21;1479.92;1033.85;1447.05;1034.41;10;0.77;stop;10;1;7518
266;1919.31;1216.24;1932.17;1212.12;1923.69;1185.64;1910.83;1189.76;10;0.77;stop;-1;;
267;2458.29;1152.17;2488.69;1150.64;2487.96;1136.08;2457.56;1137.61;10;0.74;stop;11;1;7518
268;3214.78;1408.57;3224.9;1382.39;3212.72;1377.68;3202.6;1403.86;10;0.78;stop;-1;;
269;1558.88;1151.31;1569.51;1132.97;1547.25;1120.06;1536.61;1138.4;10;0.69;move;-1;;
270;2014.77;1130.77;2044.97;1128.3;2043.86;1114.73;2013.66;1117.2;10;0.74;move;-1;;
271;2630.68;992.02;2630.76;964.39;2617.07;964.35;2616.99;991.98;10;0.75;stop;6;1;7518
272;2107.34;1071.08;2136.38;1070.6;2136.16;1057.42;2107.12;1057.9;10;0.82;move;-1;;
273;764.47;1688.78;764.56;1674.03;735.4;1673.85;735.31;1688.6;10;0.75;stop;18;1;7518
274;1977.36;567.4;2006.16;565.25;2005.14;551.69;1976.34;553.85;10;0.76;stop;-1;;
276;2579.0;1149.32;2604.92;1148.75;2604.63;1135.55;2578.71;1136.13;10;0.77;stop;11;1;6732
277;2977.5;1172.96;2979.56;1148.82;2918.44;1143.6;2916.38;1167.74;9;0.8;stop;11;1;2342
278;2428.47;511.56;2459.89;507.87;2458.16;493.07;2426.73;496.75;10;0.78;stop;7;1;7518
279;1881.28;856.13;1896.58;855.05;1894.22;821.8;1878.92;822.89;10;0.78;move;-1;;
280;475.97;1071.29;507.78;1070.59;507.46;1055.9;475.65;1056.6;10;0.76;stop;10;1;7518
281;3088.35;1125.02;3090.14;1109.89;3059.31;1106.23;3057.51;1121.36;10;0.83;move;-1;;
