vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1240.07;2029.37;1208.16;2014.37;1207.93;2013.88;1239.84;10;0.8;move;-1;;
3;3145.71;1198.37;3147.8;1182.09;3110.23;1177.25;3108.13;1193.54;10;0.82;stop;11;1;7518
7;854.85;1172.46;855.3;1158.15;826.09;1157.23;825.64;1171.54;10;0.83;stop;-1;;
8;1999.86;1283.39;2014.89;1283.12;2014.33;1251.24;1999.3;1251.5;10;0.77;move;-1;;
10;2951.53;1036.52;2952.87;1021.34;2920.5;1018.48;2919.16;1033.66;10;0.81;stop;6;1;7518
11;369.09;1091.13;396.51;1089.92;395.91;1076.37;368.49;1077.58;10;0.77;move;-1;;
13;306.68;1116.1;307.22;1100.3;275.04;1099.21;274.5;1115.01;10;0.59;move;-1;;
14;401.95;1094.3;430.97;1093.48;430.55;1078.82;401.53;1079.65;10;0.74;move;-1;;
15;2681.01;1151.57;2681.03;1137.84;2654.49;1137.8;2654.47;1151.53;10;0.81;stop;11;1;7518
16;2001.8;1356.42;2017.39;1356.17;2016.89;1325.58;2001.3;1325.83;10;0.8;move;-1;;
19;1977.17;670.0;1991.88;668.94;1989.77;639.5;1975.06;640.56;10;0.82;stop;9;1;7518
21;2824.7;1155.86;2825.36;1141.83;2792.05;1140.27;2791.39;1154.3;10;0.81;stop;11;1;7518
22;1960.45;679.56;1974.62;678.6;1972.46;646.82;1958.29;647.78;10;0.8;stop;9;1;7518
23;1075.04;640.2;1075.53;626.22;1045.02;625.15;1044.53;639.12;10;0.81;stop;-1;;
26;1958.06;640.51;1973.98;639.09;1970.91;604.86;1954.99;606.29;10;0.82;stop;9;1;7518
27;2725.7;1153.8;2726.19;1137.75;2691.93;1136.7;2691.44;1152.75;10;0.81;stop;11;1;7518
28;108.24;1117.04;108.38;1099.49;75.16;1099.21;75.01;1116.76;10;0.79;move;-1;;
29;146.76;1117.05;175.53;1116.57;175.27;1101.08;146.5;1101.55;10;0.52;move;-1;;
32;3499.79;1067.27;3504.14;1051.87;3469.58;1042.11;3465.23;1057.5;10;0.8;stop;6;1;7518
36;992.44;635.56;993.36;622.56;966.93;620.69;966.01;633.69;10;0.81;stop;-1;;
37;3428.96;930.54;3446.74;902.75;3433.54;894.3;3415.76;922.09;10;0.81;stop;6;1;7518
40;1993.25;896.08;2007.51;896.05;2007.44;865.67;1993.18;865.7;10;0.81;stop;9;1;7518
41;459.94;1088.88;488.35;1087.91;487.87;1073.93;459.47;1074.9;10;0.79;move;-1;;
44;3500.25;1048.36;3505.93;1032.77;3472.88;1020.71;3467.19;1036.3;10;0.8;stop;6;1;5352
46;1784.06;1659.04;1784.06;1645.08;1756.32;1645.08;1756.32;1659.04;10;0.8;stop;14;1;7518
47;2018.92;1283.41;2033.55;1283.4;2033.51;1253.46;2018.89;1253.48;10;0.81;move;-1;;
49;1145.43;1055.0;1145.63;1040.16;1114.13;1039.75;1113.94;1054.59;10;0.8;stop;10;1;7518
