vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.33;1198.48;3148.24;1182.61;3110.54;1178.08;3108.64;1193.95;10;0.82;stop;11;1;7518
7;855.24;1172.86;855.63;1158.59;825.7;1157.77;825.31;1172.03;10;0.82;stop;-1;;
10;2950.39;1036.98;2951.88;1020.97;2920.23;1018.02;2918.74;1034.03;10;0.82;stop;6;1;7518
15;2681.37;1151.74;2681.41;1137.73;2653.01;1137.64;2652.96;1151.65;10;0.8;stop;11;1;7518
19;1977.57;669.05;1992.05;667.98;1989.93;639.32;1975.45;640.39;10;0.82;stop;9;1;7518
21;2824.6;1155.87;2825.17;1141.57;2792.15;1140.26;2791.58;1154.55;10;0.81;stop;11;1;7518
22;1960.75;680.42;1974.79;679.32;1972.25;647.08;1958.21;648.18;10;0.8;stop;9;1;7518
23;1074.7;640.15;1075.06;626.27;1044.8;625.48;1044.44;639.36;10;0.82;stop;-1;;
26;1958.22;640.25;1973.86;638.8;1970.75;605.13;1955.11;606.57;10;0.81;stop;9;1;7518
27;2727.12;1154.08;2727.54;1137.12;2691.63;1136.24;2691.21;1153.19;10;0.81;stop;11;1;7518
32;3499.86;1067.57;3504.08;1052.29;3469.51;1042.75;3465.3;1058.03;10;0.78;stop;6;1;7518
36;992.65;636.04;993.39;622.62;966.73;621.15;965.98;634.56;10;0.81;stop;-1;;
37;3428.99;930.53;3446.83;902.92;3433.51;894.32;3415.67;921.92;10;0.82;stop;6;1;7518
40;1993.15;896.18;2007.41;895.98;2006.97;865.57;1992.72;865.77;10;0.81;stop;9;1;7518
46;1755.77;1659.38;1784.64;1659.13;1784.51;1643.62;1755.64;1643.87;10;0.81;stop;14;1;7518
49;1145.32;1055.08;1145.55;1040.15;1113.68;1039.67;1113.45;1054.6;10;0.81;stop;10;1;7518
53;2832.34;1028.31;2833.57;1012.97;2799.04;1010.19;2797.8;1025.53;10;0.79;stop;6;1;7518
56;3356.66;1360.33;3361.8;1346.47;3333.34;1335.92;3328.2;1349.78;10;0.81;stop;11;1;7518
57;1790.06;234.38;1805.07;233.39;1803.19;204.94;1788.18;205.93;10;0.8;stop;1;1;7132
59;2968.25;1287.0;2973.44;1270.45;2936.5;1258.87;2931.31;1275.43;10;0.81;stop;13;1;7518
64;1493.89;1655.23;1494.07;1641.4;1464.86;1641.02;1464.68;1654.85;10;0.78;stop;14;1;7518
66;3241.66;1445.84;3251.21;1410.82;3233.65;1406.03;3224.11;1441.06;10;0.77;stop;-1;;
67;1983.92;740.42;1998.02;738.88;1994.83;709.7;1980.73;711.24;10;0.81;stop;9;1;7518
68;3735.14;895.59;3770.34;891.63;3768.61;876.29;3733.41;880.24;10;0.8;stop;6;1;7518
72;3475.55;827.01;3493.67;798.39;3480.7;790.18;3462.58;818.79;10;0.8;stop;6;1;7518
74;2894.75;1029.75;2895.97;1015.64;2868.25;1013.25;2867.03;1027.36;10;0.8;stop;6;1;7518
76;2496.87;1153.14;2529.65;1152.34;2529.25;1136.23;2496.48;1137.04;10;0.78;stop;11;1;7518
79;3142.55;447.5;3169.99;443.16;3167.76;429.07;3140.33;433.4;10;0.79;stop;8;1;7518
80;3781.1;889.86;3813.91;886.99;3812.65;872.64;3779.84;875.51;10;0.8;stop;6;1;7518
86;2748.45;481.7;2782.69;477.42;2780.93;463.3;2746.68;467.58;10;0.78;stop;7;1;7518
87;888.82;1174.61;888.82;1158.83;859.61;1158.83;859.61;1174.61;10;0.79;stop;-1;;
90;3410.61;965.2;3427.25;932.84;3412.51;925.27;3395.88;957.63;10;0.79;stop;6;1;7518
91;2042.03;1382.9;2042.46;1352.17;2028.22;1351.98;2027.79;1382.7;10;0.8;stop;15;1;7518
92;937.8;1060.31;966.4;1060.05;966.26;1045.31;937.67;1045.58;10;0.8;stop;10;1;7518
93;398.3;1073.51;398.34;1058.46;367.17;1058.36;367.13;1073.42;10;0.78;stop;10;1;7518
96;1861.69;2147.98;1875.64;2121.1;1863.18;2114.64;1849.24;2141.53;10;0.73;stop;-1;;
97;1980.03;703.79;1993.57;702.56;1991.22;676.58;1977.68;677.81;10;0.8;stop;9;1;7518
98;2651.98;492.1;2681.21;488.82;2679.7;475.4;2650.47;478.68;10;0.8;stop;7;1;7518
101;1876.15;2115.91;1888.56;2089.15;1876.85;2083.72;1864.44;2110.48;10;0.78;stop;-1;;
