vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2664.86;1122.05;2664.98;1106.82;2632.39;1106.57;2632.27;1121.8;10;0.79;move;-1;;
3;3145.89;1198.31;3148.02;1182.19;3110.98;1177.31;3108.86;1193.43;10;0.82;stop;11;1;7518
7;855.41;1173.1;855.78;1158.27;825.52;1157.53;825.16;1172.35;10;0.83;stop;-1;;
8;1907.55;278.25;1922.27;277.12;1919.7;243.75;1904.98;244.88;10;0.78;move;-1;;
10;2951.75;1037.07;2953.09;1021.75;2920.29;1018.87;2918.94;1034.19;10;0.82;stop;6;1;7518
14;123.56;1096.63;154.64;1093.57;153.24;1079.3;122.16;1082.36;10;0.62;move;-1;;
15;2680.95;1151.58;2680.98;1137.86;2652.3;1137.8;2652.27;1151.51;10;0.81;stop;11;1;7518
16;1924.1;684.09;1939.69;682.75;1936.9;650.16;1921.31;651.5;10;0.81;move;-1;;
19;1977.08;669.32;1991.88;668.3;1989.86;639.05;1975.06;640.07;10;0.82;stop;9;1;7518
21;2824.51;1155.74;2825.18;1141.98;2792.24;1140.38;2791.57;1154.15;10;0.81;stop;11;1;7518
22;1960.3;680.31;1974.67;679.38;1972.61;647.19;1958.24;648.12;10;0.8;stop;9;1;7518
23;1075.71;640.47;1076.54;625.8;1044.91;624.03;1044.09;638.7;10;0.79;stop;-1;;
26;1957.69;640.49;1973.61;639.14;1970.71;604.88;1954.79;606.23;10;0.82;stop;9;1;7518
27;2725.68;1153.77;2726.24;1137.94;2691.95;1136.73;2691.39;1152.56;10;0.81;stop;11;1;7518
32;3500.25;1067.1;3504.51;1052.01;3470.06;1042.28;3465.8;1057.36;10;0.8;stop;6;1;7518
36;992.58;636.19;993.32;622.82;965.48;621.28;964.74;634.65;10;0.81;stop;-1;;
37;3428.9;930.78;3446.78;903.02;3433.6;894.53;3415.72;922.29;10;0.82;stop;6;1;7518
40;1993.16;896.24;2007.7;896.16;2007.52;865.51;1992.99;865.59;10;0.81;stop;9;1;7518
41;196.2;1091.47;221.19;1089.69;220.28;1076.96;195.29;1078.75;10;0.71;move;-1;;
44;3501.66;1048.12;3507.08;1033.16;3473.34;1020.94;3467.92;1035.9;10;0.8;stop;6;1;5352
46;1784.29;1659.52;1784.3;1644.63;1756.14;1644.61;1756.13;1659.5;10;0.81;stop;14;1;7518
47;1905.63;401.98;1919.3;400.59;1916.75;375.39;1903.07;376.78;10;0.47;move;-1;;
49;1145.17;1054.92;1145.26;1040.02;1113.83;1039.83;1113.74;1054.73;10;0.8;stop;10;1;7518
