vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.54;2029.43;1444.5;2014.76;1444.09;2013.82;1477.12;10;0.8;move;-1;;
2;691.37;1094.82;723.5;1094.42;723.32;1080.18;691.19;1080.58;10;0.76;move;-1;;
3;3145.87;1198.2;3147.86;1182.12;3110.07;1177.43;3108.07;1193.51;10;0.82;stop;11;1;7518
7;854.82;1172.66;855.17;1157.74;825.18;1157.03;824.83;1171.94;10;0.83;stop;-1;;
8;2008.01;1526.51;2023.11;1526.23;2022.49;1493.55;2007.39;1493.84;10;0.79;move;-1;;
10;2951.78;1037.9;2953.22;1021.94;2920.25;1018.97;2918.81;1034.93;10;0.83;stop;6;1;7518
11;2235.7;1047.96;2263.73;1046.09;2262.8;1032.17;2234.77;1034.03;10;0.79;move;-1;;
13;2322.68;1046.12;2352.69;1043.11;2351.32;1029.5;2321.31;1032.52;10;0.8;move;-1;;
14;2272.13;1045.75;2302.62;1043.82;2301.74;1029.88;2271.25;1031.8;10;0.78;move;-1;;
15;2680.98;1152.24;2681.03;1138.35;2653.39;1138.26;2653.35;1152.15;10;0.81;stop;11;1;7518
16;2011.71;1643.94;2027.15;1643.89;2027.04;1612.93;2011.6;1612.99;10;0.81;move;-1;;
18;2661.66;1049.64;2696.33;1048.63;2695.8;1030.67;2661.13;1031.68;10;0.79;move;-1;;
19;1976.94;669.83;1991.67;668.7;1989.44;639.67;1974.71;640.8;10;0.82;stop;9;1;7518
20;2196.22;1068.08;2225.38;1066.56;2224.65;1052.55;2195.49;1054.07;10;0.77;move;-1;;
21;2822.55;1155.69;2823.05;1141.57;2790.83;1140.44;2790.33;1154.55;10;0.81;stop;11;1;7518
22;1960.46;680.18;1974.49;679.28;1972.45;647.32;1958.41;648.22;10;0.81;stop;9;1;7518
23;1074.72;640.21;1075.11;626.28;1044.78;625.42;1044.39;639.35;10;0.81;stop;-1;;
25;2386.76;1065.66;2425.99;1062.3;2424.49;1044.84;2385.26;1048.2;10;0.73;move;-1;;
26;1957.56;641.02;1973.46;639.67;1970.57;605.48;1954.66;606.83;10;0.82;stop;9;1;7518
27;2725.51;1154.44;2726.07;1138.38;2692.12;1137.18;2691.55;1153.25;10;0.82;stop;11;1;7518
28;2241.26;1067.82;2273.6;1066.48;2272.99;1051.68;2240.65;1053.02;10;0.78;move;-1;;
29;2286.05;1066.0;2317.2;1063.27;2315.95;1049.0;2284.8;1051.73;10;0.8;move;-1;;
30;2007.28;1392.06;2023.19;1390.63;2020.22;1357.44;2004.31;1358.87;10;0.79;move;-1;;
32;3499.42;1068.12;3504.15;1052.6;3469.95;1042.19;3465.23;1057.72;10;0.81;stop;6;1;7518
33;2784.96;1064.15;2785.75;1046.97;2747.94;1045.23;2747.14;1062.41;10;0.82;move;-1;;
36;992.34;636.18;993.41;623.17;967.04;621.01;965.97;634.01;10;0.81;stop;-1;;
37;3428.77;930.61;3446.72;903.21;3433.73;894.7;3415.78;922.1;10;0.82;stop;6;1;7518
40;2007.12;897.18;2007.34;866.35;1993.0;866.25;1992.79;897.08;10;0.81;stop;9;1;7518
41;2374.18;1040.63;2400.53;1039.49;2399.94;1025.99;2373.6;1027.14;10;0.75;move;-1;;
44;3501.62;1048.82;3507.19;1033.39;3473.38;1021.18;3467.81;1036.61;10;0.81;stop;6;1;5352
46;1756.08;1659.38;1783.57;1659.23;1783.5;1644.75;1756.0;1644.89;10;0.8;stop;14;1;7518
47;2010.68;1572.23;2025.15;1571.55;2023.76;1541.77;2009.28;1542.45;10;0.8;move;-1;;
48;2377.66;1129.78;2406.9;1129.17;2406.59;1114.59;2377.35;1115.21;10;0.76;move;-1;;
49;1144.89;1055.46;1145.07;1040.8;1113.55;1040.41;1113.37;1055.07;10;0.81;stop;10;1;7518
52;1379.56;1075.64;1414.02;1075.19;1413.82;1059.61;1379.35;1060.06;10;0.8;move;-1;;
53;2832.5;1027.7;2833.06;1012.05;2797.75;1010.8;2797.19;1026.45;10;0.79;stop;6;1;7518
54;2024.74;1774.13;2028.86;1744.36;2016.26;1742.62;2012.14;1772.39;10;0.81;move;-1;;
55;2717.12;1115.77;2717.14;1100.53;2685.88;1100.48;2685.86;1115.72;10;0.79;move;-1;;
56;3356.64;1360.94;3361.89;1346.95;3333.36;1336.25;3328.11;1350.24;10;0.79;stop;11;1;7518
57;1789.5;234.29;1804.33;233.4;1802.62;205.02;1787.8;205.92;10;0.8;stop;1;1;7132
59;2968.9;1287.77;2974.01;1272.01;2938.1;1260.36;2932.99;1276.12;10;0.79;stop;13;1;7518
60;2008.47;1887.35;2014.49;1855.84;2001.03;1853.27;1995.01;1884.78;10;0.82;move;-1;;
61;2002.64;1354.31;2017.8;1354.05;2017.17;1318.69;2002.01;1318.95;10;0.8;move;-1;;
62;2003.48;1439.18;2017.91;1438.91;2017.27;1404.82;2002.84;1405.09;10;0.78;move;-1;;
64;1493.65;1655.79;1493.86;1642.03;1465.1;1641.59;1464.89;1655.35;10;0.79;stop;14;1;7518
65;2012.34;1847.5;2016.54;1819.62;2004.1;1817.75;1999.9;1845.63;10;0.81;move;-1;;
66;3317.2;1346.53;3326.0;1313.97;3309.99;1309.65;3301.19;1342.2;10;0.79;stop;11;1;4669
67;1983.11;741.45;1997.54;740.0;1994.51;709.8;1980.08;711.25;10;0.81;stop;9;1;7518
68;3735.06;895.5;3770.36;891.64;3768.69;876.38;3733.39;880.24;10;0.8;stop;6;1;7518
71;3393.41;921.15;3418.66;902.83;3409.09;889.63;3383.83;907.95;10;0.81;move;-1;;
72;3475.85;827.44;3493.47;798.69;3480.4;790.68;3462.78;819.43;10;0.8;stop;6;1;7518
73;2001.73;1309.12;2014.98;1308.69;2014.15;1282.88;2000.89;1283.31;10;0.77;move;-1;;
74;2894.67;1030.63;2895.99;1016.0;2868.33;1013.49;2867.01;1028.12;10;0.64;stop;6;1;7518
75;1087.05;1094.04;1087.72;1080.75;1062.27;1079.46;1061.59;1092.75;10;0.71;move;-1;;
76;2495.83;1152.96;2529.4;1152.48;2529.17;1136.42;2495.6;1136.89;10;0.8;stop;11;1;7518
77;1994.26;1226.89;2008.93;1226.23;2007.55;1195.24;1992.89;1195.89;10;0.81;stop;-1;;
79;3142.15;448.15;3170.46;443.56;3168.16;429.35;3139.85;433.94;10;0.79;stop;8;1;7518
80;3781.32;890.02;3813.81;886.92;3812.43;872.48;3779.94;875.58;10;0.8;stop;6;1;7518
83;146.36;1097.16;175.1;1095.95;174.5;1081.59;145.76;1082.8;10;0.73;move;-1;;
84;1809.85;506.77;1824.71;505.3;1821.65;474.23;1806.79;475.7;10;0.8;stop;1;1;4288
85;1861.94;885.66;1877.37;883.77;1873.06;848.53;1857.63;850.41;10;0.81;move;-1;;
86;2748.24;483.01;2782.62;478.4;2780.67;463.87;2746.29;468.48;10;0.8;stop;7;1;7518
87;887.95;1174.87;888.26;1159.16;858.62;1158.57;858.3;1174.28;10;0.79;stop;-1;;
90;3410.39;966.26;3426.9;933.77;3411.8;926.09;3395.28;958.58;10;0.8;stop;6;1;7518
91;2028.15;1382.47;2042.96;1382.14;2042.29;1352.4;2027.47;1352.74;10;0.79;stop;15;1;7518
92;937.82;1060.21;965.47;1059.89;965.31;1045.42;937.65;1045.74;10;0.79;stop;10;1;7518
93;397.96;1073.82;397.97;1059.01;367.04;1058.99;367.03;1073.8;10;0.8;stop;10;1;7518
94;2897.64;1123.47;2897.81;1109.14;2863.77;1108.72;2863.59;1123.05;10;0.79;move;-1;;
96;1860.45;2149.96;1874.0;2121.71;1862.17;2116.04;1848.63;2144.29;10;0.81;stop;-1;;
97;1979.75;703.93;1993.76;702.73;1991.5;676.44;1977.49;677.64;10;0.8;stop;9;1;7518
98;2650.8;491.38;2679.44;488.1;2677.95;475.0;2649.31;478.27;10;0.8;stop;7;1;7518
99;1949.42;1272.33;1965.2;1269.22;1958.73;1236.42;1942.95;1239.53;10;0.82;move;-1;;
101;1875.92;2115.83;1888.09;2090.12;1877.08;2084.92;1864.91;2110.62;10;0.79;stop;-1;;
102;1835.12;571.35;1850.52;570.12;1848.13;540.15;1832.73;541.38;10;0.79;move;-1;;
103;1640.73;1068.5;1677.45;1067.23;1676.89;1051.0;1640.17;1052.27;10;0.77;move;-1;;
107;2102.73;1092.4;2134.79;1090.79;2134.02;1075.47;2101.96;1077.09;10;0.8;move;-1;;
109;2018.23;1809.46;2021.85;1783.28;2009.27;1781.54;2005.65;1807.72;10;0.81;move;-1;;
110;2913.35;1303.84;2914.42;1288.71;2882.74;1286.47;2881.67;1301.61;10;0.76;stop;13;1;7518
111;1991.49;852.5;2004.45;851.43;2002.26;824.87;1989.3;825.94;10;0.79;stop;9;1;7518
112;1983.36;822.75;1998.46;820.44;1993.7;789.37;1978.6;791.68;10;0.79;stop;9;1;7518
113;1998.71;1274.57;2013.7;1273.17;2010.79;1242.05;1995.8;1243.45;10;0.78;stop;-1;;
114;3058.66;1051.14;3060.77;1037.95;3032.84;1033.48;3030.73;1046.67;10;0.81;stop;6;1;7518
115;2152.51;1049.97;2186.39;1048.33;2185.68;1033.53;2151.79;1035.17;10;0.77;stop;-1;;
