vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1476.21;2029.28;1444.13;2014.86;1443.73;2013.97;1475.81;10;0.81;move;-1;;
2;318.29;1093.73;350.81;1093.32;350.62;1078.45;318.1;1078.87;10;0.77;move;-1;;
3;3145.86;1198.0;3147.97;1181.57;3110.08;1176.69;3107.97;1193.12;10;0.82;stop;11;1;7518
7;855.06;1172.71;855.45;1158.73;825.87;1157.92;825.49;1171.89;10;0.83;stop;-1;;
8;2008.0;1526.2;2023.07;1525.66;2021.94;1493.86;2006.87;1494.4;10;0.79;move;-1;;
10;2951.25;1037.13;2952.73;1021.98;2920.31;1018.81;2918.83;1033.96;10;0.82;stop;6;1;7518
11;2235.65;1047.55;2263.88;1045.49;2262.85;1031.45;2234.62;1033.51;10;0.79;move;-1;;
13;2322.26;1046.27;2352.03;1043.25;2350.62;1029.35;2320.85;1032.37;10;0.8;move;-1;;
14;2271.53;1045.68;2302.03;1043.91;2301.22;1029.94;2270.72;1031.72;10;0.79;move;-1;;
15;2653.82;1152.05;2680.61;1151.96;2680.56;1138.45;2653.77;1138.54;10;0.81;stop;11;1;7518
16;2012.55;1641.95;2027.72;1641.85;2027.52;1612.67;2012.35;1612.78;10;0.81;move;-1;;
18;2500.51;1062.95;2500.91;1046.13;2465.99;1045.3;2465.59;1062.12;10;0.79;move;-1;;
19;1976.62;668.71;1991.29;667.61;1989.2;639.67;1974.52;640.77;10;0.83;stop;9;1;7518
20;2195.86;1068.13;2225.21;1066.54;2224.45;1052.5;2195.1;1054.09;10;0.77;move;-1;;
21;2823.87;1155.98;2824.62;1141.88;2791.76;1140.14;2791.01;1154.24;10;0.81;stop;11;1;7518
22;1960.17;680.25;1974.29;679.32;1972.18;647.25;1958.05;648.18;10;0.81;stop;9;1;7518
23;1074.88;640.13;1075.27;626.06;1044.62;625.21;1044.23;639.29;10;0.81;stop;-1;;
25;2375.75;1064.85;2414.51;1061.38;2413.0;1044.52;2374.24;1047.99;10;0.68;move;-1;;
26;1957.51;640.48;1973.4;639.05;1970.34;604.9;1954.45;606.32;10;0.82;stop;9;1;7518
27;2725.18;1153.69;2725.67;1137.87;2691.32;1136.81;2690.83;1152.63;10;0.81;stop;11;1;7518
28;2241.49;1067.23;2273.45;1065.72;2272.76;1051.14;2240.8;1052.65;10;0.78;move;-1;;
29;2285.92;1065.41;2317.19;1063.01;2316.08;1048.47;2284.81;1050.87;10;0.8;move;-1;;
30;2005.93;1378.43;2021.89;1376.2;2017.07;1341.82;2001.11;1344.05;10;0.79;move;-1;;
32;3498.67;1067.68;3503.53;1052.5;3469.77;1041.69;3464.91;1056.87;10;0.81;stop;6;1;7518
33;2584.61;1061.63;2585.06;1045.32;2550.64;1044.37;2550.19;1060.68;10;0.7;move;-1;;
36;992.28;635.77;993.39;622.72;967.09;620.48;965.98;633.53;10;0.82;stop;-1;;
37;3428.5;930.64;3446.21;903.15;3433.06;894.68;3415.35;922.16;10;0.81;stop;6;1;7518
40;2006.71;897.2;2007.49;866.04;1992.86;865.67;1992.07;896.83;10;0.81;stop;9;1;7518
41;2374.12;1040.79;2400.79;1039.22;2400.01;1025.83;2373.33;1027.4;10;0.74;move;-1;;
44;3501.09;1048.57;3506.52;1033.58;3472.97;1021.43;3467.54;1036.42;10;0.81;stop;6;1;5352
46;1755.97;1659.39;1783.78;1659.34;1783.75;1644.73;1755.94;1644.79;10;0.8;stop;14;1;7518
47;2009.87;1570.67;2024.55;1570.4;2024.01;1541.08;2009.33;1541.35;10;0.82;move;-1;;
48;3088.37;1162.57;3090.76;1148.24;3057.88;1142.74;3055.49;1157.07;10;0.83;move;-1;;
49;1144.78;1054.88;1144.94;1040.2;1113.65;1039.87;1113.5;1054.55;10;0.81;stop;10;1;7518
52;585.85;1094.0;621.03;1093.34;620.71;1076.31;585.53;1076.97;10;0.78;move;-1;;
53;2832.13;1027.78;2832.68;1011.96;2797.0;1010.72;2796.45;1026.54;10;0.8;stop;6;1;7518
54;2024.95;1773.65;2028.75;1743.58;2016.05;1741.98;2012.25;1772.04;10;0.81;move;-1;;
55;3125.2;1149.55;3126.95;1134.27;3093.71;1130.45;3091.96;1145.73;10;0.82;move;-1;;
56;3356.28;1360.47;3361.51;1346.68;3332.78;1335.78;3327.55;1349.57;10;0.8;stop;11;1;7518
57;1789.6;234.25;1804.43;233.27;1802.53;204.5;1787.7;205.48;10;0.79;stop;1;1;7132
59;2967.73;1287.18;2972.85;1271.63;2937.02;1259.82;2931.9;1275.37;10;0.8;stop;13;1;7518
60;2008.67;1887.36;2014.46;1855.76;2000.83;1853.26;1995.04;1884.87;10;0.82;move;-1;;
61;1997.29;1243.16;2013.03;1241.81;2009.96;1205.96;1994.22;1207.31;10;0.78;move;-1;;
62;2003.35;1430.57;2017.59;1430.11;2016.47;1395.43;2002.23;1395.89;10;0.78;move;-1;;
64;1493.77;1655.94;1494.12;1642.17;1464.98;1641.43;1464.63;1655.21;10;0.79;stop;14;1;7518
65;2012.57;1847.44;2016.62;1819.67;2003.87;1817.81;1999.82;1845.58;10;0.81;move;-1;;
66;3317.2;1346.53;3326.0;1313.97;3309.99;1309.65;3301.19;1342.2;10;0.81;stop;11;1;4669
67;1982.98;741.41;1997.75;739.88;1994.65;709.84;1979.87;711.37;10;0.81;stop;9;1;7518
68;3733.9;895.37;3769.52;891.76;3767.97;876.5;3732.35;880.11;10;0.79;stop;6;1;7518
72;3475.55;827.02;3492.48;798.71;3479.76;791.1;3462.83;819.41;10;0.81;stop;6;1;7518
73;1990.25;1171.32;2003.88;1170.0;2001.25;1142.81;1987.62;1144.12;10;0.75;move;-1;;
74;2893.56;1030.35;2894.7;1015.98;2867.19;1013.78;2866.05;1028.15;10;0.81;stop;6;1;7518
75;378.08;1113.72;404.66;1112.1;403.8;1097.85;377.21;1099.46;10;0.6;move;-1;;
76;2497.03;1152.87;2529.32;1152.41;2529.09;1136.51;2496.81;1136.96;10;0.8;stop;11;1;7518
77;1923.38;740.55;1940.02;739.4;1937.8;707.33;1921.17;708.47;10;0.72;move;-1;;
79;3141.92;447.51;3169.68;443.13;3167.45;429.05;3139.7;433.43;10;0.8;stop;8;1;7518
80;3780.86;889.93;3814.21;886.84;3812.89;872.57;3779.54;875.66;10;0.8;stop;6;1;7518
84;1809.85;507.11;1825.1;505.45;1821.65;473.89;1806.4;475.55;10;0.81;stop;1;1;4288
85;1971.5;1390.09;1987.26;1387.64;1981.75;1352.1;1965.99;1354.54;10;0.82;move;-1;;
86;2747.72;482.47;2782.16;477.88;2780.25;463.47;2745.8;468.06;10;0.79;stop;7;1;7518
87;858.47;1174.54;888.15;1174.44;888.09;1158.9;858.42;1159.0;10;0.79;stop;-1;;
90;3410.04;965.53;3425.96;933.73;3411.21;926.34;3395.29;958.15;10;0.8;stop;6;1;7518
91;2027.71;1382.94;2042.9;1382.86;2042.73;1351.94;2027.54;1352.02;10;0.78;stop;15;1;7518
92;938.01;1060.06;965.3;1059.71;965.12;1045.57;937.83;1045.91;10;0.79;stop;10;1;7518
93;366.47;1073.97;397.64;1073.87;397.59;1058.84;366.42;1058.95;10;0.79;stop;10;1;7518
94;3172.29;1157.95;3174.72;1142.75;3138.96;1137.05;3136.53;1152.25;10;0.82;move;-1;;
96;1860.5;2150.0;1873.99;2121.65;1862.13;2116.0;1848.64;2144.35;10;0.8;stop;-1;;
97;1979.79;703.66;1993.88;702.38;1991.46;675.59;1977.37;676.87;10;0.81;stop;9;1;7518
98;2650.42;491.45;2678.69;488.31;2677.2;474.92;2648.93;478.07;10;0.8;stop;7;1;7518
99;1987.4;1562.2;2003.33;1561.52;2001.85;1527.05;1985.92;1527.73;10;0.8;move;-1;;
101;1875.97;2116.31;1888.51;2089.89;1877.03;2084.44;1864.49;2110.86;10;0.79;stop;-1;;
102;1773.31;1068.0;1801.46;1058.28;1796.78;1044.75;1768.64;1054.47;10;0.78;move;-1;;
103;929.35;1089.05;963.51;1088.95;963.46;1073.2;929.31;1073.3;10;0.79;move;-1;;
107;2101.51;1092.2;2133.78;1090.62;2132.99;1074.55;2100.72;1076.13;10;0.79;move;-1;;
109;2018.57;1809.68;2021.79;1782.87;2008.93;1781.32;2005.71;1808.13;10;0.81;move;-1;;
110;2914.52;1304.61;2915.8;1288.09;2882.04;1285.47;2880.76;1301.99;10;0.78;stop;13;1;7518
111;1991.6;851.97;2004.52;850.81;2002.15;824.28;1989.23;825.44;10;0.79;stop;9;1;7518
112;1983.41;823.22;1998.81;820.73;1993.66;788.9;1978.25;791.4;10;0.8;stop;9;1;7518
113;1942.1;918.1;1957.01;916.51;1953.68;885.28;1938.77;886.86;10;0.78;move;-1;;
114;3058.55;1050.47;3060.53;1037.12;3032.95;1033.03;3030.97;1046.38;10;0.81;stop;6;1;7518
115;2152.53;1049.96;2186.35;1048.39;2185.66;1033.54;2151.84;1035.11;10;0.78;stop;-1;;
116;2031.58;1692.27;2033.26;1657.56;2018.6;1656.85;2016.92;1691.56;10;0.81;move;-1;;
117;2572.0;1696.39;2574.43;1660.47;2559.87;1659.49;2557.45;1695.4;10;0.79;stop;16;1;7518
118;1967.95;1838.03;1972.27;1804.46;1956.8;1802.47;1952.48;1836.04;10;0.79;stop;-1;;
119;1948.94;253.65;1962.87;252.38;1960.34;224.48;1946.41;225.74;10;0.8;stop;2;1;7518
120;2739.99;525.53;2773.64;522.12;2772.13;507.22;2738.48;510.63;10;0.79;stop;7;1;7518
122;2000.56;1708.05;2002.53;1679.15;1988.69;1678.2;1986.72;1707.1;10;0.82;move;-1;;
124;1994.63;930.0;2007.95;929.59;2007.18;904.87;1993.86;905.28;10;0.8;stop;9;1;7518
125;1818.44;1017.38;1839.44;990.04;1827.17;980.62;1806.17;1007.96;10;0.76;stop;-1;;
126;3024.23;1048.63;3026.97;1032.91;2993.02;1027.0;2990.28;1042.71;10;0.82;stop;6;1;7518
127;2155.88;1070.21;2188.07;1068.57;2187.37;1054.91;2155.18;1056.56;10;0.75;move;-1;;
129;152.04;1096.26;182.77;1093.99;181.71;1079.68;150.98;1081.95;10;0.77;move;-1;;
130;2611.0;1149.71;2641.36;1149.46;2641.25;1135.17;2610.89;1135.41;10;0.79;stop;11;1;7518
131;2695.68;1024.75;2696.75;1009.06;2663.9;1006.81;2662.82;1022.51;10;0.62;stop;6;1;7518
132;2686.27;488.63;2718.41;484.71;2716.73;470.99;2684.59;474.92;10;0.78;stop;7;1;7518
133;2393.51;514.62;2422.78;511.27;2421.12;496.76;2391.85;500.1;10;0.78;stop;7;1;7518
134;1209.36;1074.72;1240.67;1073.9;1240.33;1060.53;1209.01;1061.35;10;0.73;move;-1;;
135;3585.68;681.93;3597.3;651.18;3582.45;645.57;3570.83;676.32;10;0.77;stop;6;1;7518
136;1294.38;1045.86;1316.84;1045.67;1316.75;1034.26;1294.28;1034.45;10;0.79;stop;10;1;7518
141;2770.62;1135.68;2770.79;1120.29;2738.13;1119.94;2737.96;1135.33;10;0.81;move;-1;;
142;1823.75;683.86;1837.49;682.43;1834.38;652.64;1820.64;654.07;10;0.79;stop;1;1;7518
143;1646.92;1075.37;1679.59;1073.06;1678.58;1058.75;1645.91;1061.07;10;0.78;move;-1;;
145;2083.26;1033.47;2117.39;1032.89;2117.12;1017.4;2082.99;1017.99;10;0.76;stop;-1;;
148;1277.06;1182.12;1325.59;1180.72;1325.06;1162.38;1276.53;1163.78;9;0.79;stop;12;1;7518
150;2346.59;1154.43;2346.97;1140.27;2316.16;1139.44;2315.78;1153.61;10;0.79;stop;11;1;7518
151;952.87;633.23;953.68;621.06;926.82;619.27;926.01;631.44;10;0.78;stop;-1;;
152;1985.81;777.98;1998.02;777.19;1996.31;750.89;1984.1;751.69;10;0.78;stop;9;1;7518
153;903.83;1061.91;934.4;1060.29;933.67;1046.53;903.1;1048.15;10;0.78;stop;10;1;7518
156;2194.28;1048.01;2225.52;1045.48;2224.34;1030.99;2193.11;1033.52;10;0.79;move;-1;;
158;1913.56;2028.78;1922.96;2004.26;1911.44;1999.84;1902.04;2024.37;10;0.78;stop;-1;;
159;3008.45;1305.04;3015.76;1290.3;2981.8;1273.46;2974.49;1288.2;10;0.77;stop;13;1;7518
160;791.76;1185.19;822.96;1184.51;822.61;1168.87;791.42;1169.55;10;0.78;stop;12;1;7518
161;764.64;1063.87;793.29;1062.49;792.64;1048.88;763.99;1050.26;10;0.76;stop;10;1;7518
163;3045.64;1341.82;3059.03;1327.02;3023.26;1294.67;3009.88;1309.46;10;0.73;stop;13;1;7518
165;2804.77;1113.34;2804.81;1098.49;2771.48;1098.41;2771.44;1113.26;10;0.79;move;-1;;
166;3177.04;441.74;3203.79;437.43;3201.71;424.51;3174.96;428.82;10;0.79;stop;8;1;7518
167;1177.62;1181.93;1206.28;1180.8;1205.7;1165.95;1177.03;1167.08;10;0.79;stop;12;1;2652
168;1970.69;1524.27;1985.28;1524.05;1984.81;1492.98;1970.22;1493.2;10;0.77;stop;-1;;
171;751.7;1185.45;779.17;1184.29;778.58;1170.3;751.11;1171.46;10;0.79;stop;12;1;7518
