vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2968.93;1287.71;2974.02;1272.19;2938.07;1260.41;2932.98;1275.93;10;0.79;stop;13;1;7518
60;1921.75;2150.82;1931.72;2120.49;1919.0;2116.31;1909.03;2146.63;10;0.8;stop;-1;;
61;2002.35;1354.52;2018.22;1354.19;2017.46;1318.48;2001.59;1318.81;10;0.8;move;-1;;
62;2004.38;1442.03;2019.35;1441.72;2018.62;1406.47;2003.65;1406.78;10;0.78;move;-1;;
63;1968.87;564.44;1974.09;550.54;1943.88;539.18;1938.66;553.09;10;0.79;stop;-1;;
64;1493.14;1655.85;1493.41;1642.1;1464.49;1641.52;1464.21;1655.28;10;0.79;stop;14;1;7518
65;1932.67;2116.2;1942.46;2090.14;1930.58;2085.67;1920.79;2111.74;10;0.8;stop;-1;;
66;3317.43;1346.69;3326.5;1314.12;3310.69;1309.72;3301.63;1342.29;10;0.79;stop;11;1;4669
67;1983.04;742.83;1997.66;741.36;1994.58;710.67;1979.96;712.14;10;0.8;stop;9;1;7518
68;3735.03;895.47;3770.34;891.71;3768.72;876.41;3733.41;880.16;10;0.8;stop;6;1;7518
69;2093.8;1092.35;2121.07;1091.41;2120.64;1078.9;2093.37;1079.84;10;0.81;stop;-1;;
70;2140.01;1123.03;2174.58;1121.77;2173.99;1105.59;2139.42;1106.85;10;0.76;move;-1;;
71;3282.9;926.87;3305.26;902.54;3293.66;891.88;3271.3;916.21;10;0.8;stop;6;1;1313
72;3475.9;827.41;3493.35;798.59;3480.35;790.71;3462.9;819.53;10;0.8;stop;6;1;7518
73;2001.99;1309.08;2015.3;1308.64;2014.45;1282.92;2001.14;1283.36;10;0.78;move;-1;;
74;2894.64;1030.06;2895.55;1015.8;2868.36;1014.07;2867.45;1028.32;10;0.81;stop;6;1;7518
75;2730.86;1063.9;2731.49;1050.13;2703.64;1048.85;2703.01;1062.62;10;0.78;stop;-1;;
76;2529.57;1153.29;2529.6;1137.26;2496.55;1137.21;2496.53;1153.24;10;0.8;stop;11;1;7518
77;1994.07;1230.04;2008.5;1229.69;2007.74;1198.83;1993.31;1199.19;10;0.81;stop;-1;;
79;3141.77;447.67;3169.61;443.64;3167.6;429.83;3139.77;433.86;10;0.8;stop;8;1;7518
80;3781.05;889.95;3814.04;886.87;3812.7;872.55;3779.71;875.63;10;0.8;stop;6;1;7518
81;2143.36;1094.19;2176.67;1092.21;2175.7;1075.94;2142.4;1077.92;10;0.79;stop;-1;;
82;936.28;1146.12;969.91;1144.6;969.19;1128.63;935.56;1130.15;10;0.77;stop;-1;;
83;2313.97;1066.57;2346.36;1064.5;2345.4;1049.55;2313.02;1051.63;10;0.79;stop;-1;;
84;1809.23;506.8;1823.8;505.57;1821.15;474.2;1806.57;475.43;10;0.8;stop;1;1;4288
85;1842.4;652.83;1858.19;651.62;1855.47;616.17;1839.68;617.38;10;0.82;move;-1;;
86;2748.33;482.81;2782.82;478.59;2781.04;464.07;2746.56;468.28;10;0.79;stop;7;1;7518
87;888.27;1175.64;888.64;1159.44;858.3;1158.74;857.92;1174.94;10;0.81;stop;-1;;
88;2834.19;1111.58;2864.65;1111.08;2864.41;1096.23;2833.94;1096.73;10;0.78;move;-1;;
89;2003.71;1677.93;2005.18;1643.72;1990.04;1643.07;1988.57;1677.28;10;0.8;move;-1;;
90;3410.79;966.62;3427.43;933.87;3412.34;926.19;3395.69;958.95;10;0.79;stop;6;1;7518
91;2028.34;1383.56;2042.64;1383.22;2041.91;1352.44;2027.61;1352.78;10;0.79;stop;15;1;7518
92;937.5;1060.37;965.74;1060.17;965.63;1045.25;937.39;1045.46;10;0.79;stop;10;1;7518
93;397.78;1074.02;397.86;1058.96;366.75;1058.79;366.67;1073.85;10;0.8;stop;10;1;7518
94;1907.57;937.74;1922.4;936.41;1919.68;906.14;1904.85;907.47;10;0.8;stop;-1;;
95;2729.99;1044.38;2730.59;1029.63;2701.3;1028.43;2700.7;1043.19;10;0.79;stop;-1;;
96;1860.76;2149.58;1873.67;2121.93;1861.86;2116.42;1848.96;2144.07;10;0.8;stop;-1;;
97;1978.7;703.89;1992.52;702.72;1990.3;676.48;1976.48;677.65;10;0.8;stop;9;1;7518
98;2650.95;492.1;2679.34;488.86;2677.8;475.4;2649.41;478.64;10;0.8;stop;7;1;7518
99;1871.05;767.82;1887.29;766.31;1884.2;732.93;1867.96;734.44;10;0.82;move;-1;;
101;1876.01;2115.96;1888.19;2090.06;1876.99;2084.79;1864.81;2110.69;10;0.79;stop;-1;;
102;1830.21;512.11;1845.64;510.83;1843.1;480.14;1827.67;481.42;10;0.81;move;-1;;
103;1849.79;866.32;1865.05;866.29;1864.96;830.18;1849.7;830.21;10;0.79;stop;-1;;
104;1652.33;1128.36;1652.42;1115.08;1624.79;1114.89;1624.7;1128.17;10;0.78;move;-1;;
105;1940.15;1087.97;1957.55;1068.18;1947.85;1059.65;1930.45;1079.44;10;0.79;move;-1;;
106;1021.59;1144.44;1052.72;1143.7;1052.34;1128.06;1021.22;1128.8;10;0.79;stop;-1;;
107;2878.76;1070.97;2879.66;1055.21;2847.95;1053.4;2847.06;1069.17;10;0.79;stop;-1;;
109;1976.21;2002.99;1984.94;1976.91;1972.54;1972.76;1963.81;1998.84;10;0.77;stop;-1;;
110;2914.04;1304.85;2915.47;1288.36;2882.05;1285.46;2880.62;1301.95;10;0.77;stop;13;1;7518
111;1991.73;852.84;2004.35;851.71;2002.02;825.66;1989.4;826.79;10;0.8;stop;9;1;7518
112;1983.57;823.68;1998.63;821.24;1993.5;789.57;1978.43;792.01;10;0.79;stop;9;1;7518
113;1998.71;1274.23;2013.98;1272.68;2010.79;1241.27;1995.52;1242.82;10;0.8;stop;-1;;
114;3058.72;1050.96;3060.65;1037.73;3032.78;1033.66;3030.85;1046.89;10;0.79;stop;6;1;7518
115;2775.15;1044.5;2775.82;1027.81;2741.45;1026.44;2740.78;1043.13;10;0.81;stop;-1;;
116;2013.03;1861.58;2017.96;1825.93;2003.4;1823.92;1998.48;1859.57;10;0.81;stop;-1;;
117;2571.8;1697.1;2574.71;1661.08;2560.08;1659.9;2557.17;1695.92;10;0.79;stop;16;1;7518
118;1967.58;1837.88;1973.03;1805.16;1957.73;1802.62;1952.28;1835.34;10;0.79;stop;-1;;
119;1948.61;253.85;1962.66;252.7;1960.39;224.84;1946.34;225.99;10;0.81;stop;2;1;7518
120;2740.26;526.02;2773.4;522.56;2771.87;507.86;2738.72;511.32;10;0.79;stop;7;1;7518
121;1108.03;1143.92;1141.48;1141.06;1140.09;1124.83;1106.64;1127.69;10;0.78;stop;-1;;
122;1887.65;939.68;1901.82;938.33;1899.1;909.82;1884.93;911.17;10;0.79;stop;-1;;
123;2976.7;1142.26;2978.05;1127.58;2945.96;1124.62;2944.61;1139.3;10;0.75;move;-1;;
124;1994.59;929.99;2007.67;929.46;2006.66;904.33;1993.58;904.85;10;0.79;stop;9;1;7518
125;2476.64;1045.01;2512.57;1044.54;2512.36;1028.37;2476.43;1028.84;10;0.8;stop;-1;;
126;3023.84;1048.53;3026.7;1033.37;2993.41;1027.09;2990.55;1042.25;10;0.81;stop;6;1;7518
127;2931.45;1076.68;2933.01;1061.94;2901.3;1058.57;2899.74;1073.31;10;0.81;stop;-1;;
128;2185.83;1092.8;2211.54;1091.66;2210.85;1076.2;2185.15;1077.34;10;0.78;stop;-1;;
129;2519.8;1042.84;2550.65;1041.89;2550.2;1027.16;2519.35;1028.11;10;0.79;stop;-1;;
130;2642.13;1149.96;2642.24;1135.16;2611.25;1134.92;2611.14;1149.72;10;0.78;stop;11;1;7518
131;2695.78;1024.07;2696.87;1008.89;2664.26;1006.56;2663.17;1021.74;10;0.78;stop;6;1;7518
132;2686.58;488.78;2718.21;484.69;2716.42;470.85;2684.79;474.93;10;0.79;stop;7;1;7518
133;2393.32;515.24;2423.0;511.76;2421.3;497.26;2391.62;500.74;10;0.78;stop;7;1;7518
134;1849.34;773.55;1864.25;772.99;1863.06;741.82;1848.16;742.39;10;0.79;stop;-1;;
135;3585.8;681.86;3597.98;651.55;3583.26;645.64;3571.08;675.95;10;0.77;stop;6;1;7518
136;1293.48;1046.21;1317.81;1045.86;1317.64;1033.92;1293.31;1034.26;10;0.78;stop;10;1;7518
137;2521.4;1115.47;2550.27;1114.29;2549.73;1100.78;2520.85;1101.96;10;0.77;move;-1;;
138;2598.63;1130.15;2628.92;1130.04;2628.87;1114.23;2598.58;1114.33;10;0.81;move;-1;;
139;3055.55;1070.96;3057.41;1055.56;3024.14;1051.54;3022.28;1066.94;10;0.83;move;-1;;
141;1890.75;699.53;1905.55;698.23;1902.75;666.22;1887.95;667.52;10;0.81;move;-1;;
142;1824.07;685.13;1838.57;683.67;1835.55;653.62;1821.05;655.08;10;0.79;stop;1;1;7518
143;1834.3;559.41;1849.22;558.15;1846.7;528.46;1831.78;529.72;10;0.77;move;-1;;
144;985.68;1161.45;985.73;1148.28;956.92;1148.17;956.87;1161.34;10;0.81;move;-1;;
145;2082.85;1033.31;2116.06;1032.41;2115.65;1017.57;2082.44;1018.47;10;0.76;stop;-1;;
146;1937.48;723.23;1952.74;721.27;1948.27;686.4;1933.01;688.35;10;0.81;move;-1;;
147;1912.14;376.06;1928.07;375.45;1926.83;342.82;1910.9;343.42;10;0.78;move;-1;;
148;1276.3;1182.28;1325.22;1180.92;1324.7;1162.22;1275.78;1163.58;9;0.79;stop;12;1;7518
149;2129.09;1071.43;2161.36;1069.96;2160.72;1055.94;2128.45;1057.42;10;0.78;stop;-1;;
150;2316.87;1154.87;2347.2;1154.45;2347.01;1140.13;2316.67;1140.55;10;0.78;stop;11;1;7518
151;952.33;633.29;953.16;621.02;926.42;619.21;925.59;631.48;10;0.78;stop;-1;;
152;1986.18;779.28;1998.97;778.36;1997.07;751.85;1984.28;752.77;10;0.78;stop;9;1;7518
153;904.23;1061.73;935.75;1060.33;935.15;1046.71;903.62;1048.11;10;0.79;stop;10;1;7518
154;1892.78;273.34;1908.28;272.5;1906.54;240.22;1891.03;241.06;10;0.61;move;-1;;
155;1876.09;1115.47;1902.47;1103.83;1897.16;1091.78;1870.78;1103.42;10;0.82;move;-1;;
156;2827.73;1049.54;2828.8;1035.22;2796.89;1032.84;2795.83;1047.16;10;0.81;stop;-1;;
157;1806.73;1680.67;1806.83;1665.25;1778.41;1665.08;1778.31;1680.5;10;0.73;move;-1;;
158;1913.58;2029.23;1922.74;2004.76;1911.42;2000.52;1902.26;2024.99;10;0.78;stop;-1;;
159;3008.77;1305.86;3016.38;1290.57;2981.48;1273.2;2973.87;1288.5;10;0.77;stop;13;1;7518
160;792.45;1185.54;823.03;1185.22;822.87;1169.46;792.28;1169.78;10;0.79;stop;12;1;7518
161;764.91;1064.15;792.53;1062.93;791.95;1049.73;764.33;1050.95;10;0.77;stop;10;1;7518
162;983.66;1144.69;1013.73;1144.2;1013.5;1130.06;983.43;1130.55;10;0.8;stop;-1;;
163;3046.2;1342.64;3059.86;1327.54;3023.64;1294.78;3009.98;1309.88;10;0.69;stop;13;1;7518
165;1885.6;658.35;1900.6;657.16;1897.96;624.15;1882.97;625.34;10;0.8;move;-1;;
166;3177.89;442.52;3204.21;437.62;3201.8;424.67;3175.48;429.57;10;0.78;stop;8;1;7518
167;1178.56;1182.03;1207.38;1180.13;1206.44;1165.85;1177.62;1167.75;10;0.77;stop;12;1;2652
168;1971.57;1524.7;1986.57;1524.51;1986.18;1493.68;1971.18;1493.87;10;0.78;stop;-1;;
169;1954.77;983.64;1955.18;948.19;1937.73;947.99;1937.32;983.44;10;0.74;move;-1;;
170;1956.52;893.42;1969.77;892.09;1966.82;862.71;1953.57;864.04;10;0.78;move;-1;;
171;751.52;1186.08;779.03;1185.02;778.48;1170.8;750.97;1171.85;10;0.79;stop;12;1;7518
172;2753.5;1023.54;2753.61;1008.25;2720.8;1008.02;2720.69;1023.31;10;0.78;stop;6;1;7518
173;1839.68;599.42;1853.66;598.3;1851.45;570.58;1837.47;571.7;10;0.78;move;-1;;
174;1875.11;810.64;1889.93;808.72;1886.23;780.11;1871.42;782.03;10;0.79;move;-1;;
175;1878.8;893.58;1894.05;892.6;1892.2;863.67;1876.95;864.65;10;0.81;move;-1;;
176;3785.31;150.27;3797.56;120.05;3784.06;114.58;3771.82;144.8;10;0.78;stop;6;1;7518
177;3421.74;868.45;3441.55;845.5;3430.45;835.92;3410.64;858.88;10;0.79;stop;6;1;7518
178;1255.85;1154.43;1288.57;1152.62;1287.78;1138.32;1255.06;1140.13;10;0.8;move;-1;;
179;3101.21;1191.41;3102.98;1175.8;3071.29;1172.21;3069.52;1187.83;10;0.8;stop;11;1;7518
180;3019.47;1179.64;3021.87;1164.62;2989.44;1159.43;2987.04;1174.44;10;0.78;stop;11;1;7518
181;1745.74;1658.13;1746.04;1643.22;1715.88;1642.62;1715.58;1657.53;10;0.79;stop;14;1;7518
182;1850.62;736.91;1864.76;735.55;1862.06;707.59;1847.93;708.95;10;0.8;move;-1;;
183;2786.85;478.39;2818.9;475.05;2817.53;461.92;2785.48;465.27;10;0.79;stop;7;1;7518
184;862.87;1064.91;894.7;1063.35;894.01;1049.15;862.17;1050.72;10;0.78;stop;10;1;7518
185;2193.95;1158.19;2221.1;1157.48;2220.74;1143.56;2193.59;1144.27;10;0.78;stop;11;1;5030
186;2354.02;1046.53;2387.35;1044.37;2386.36;1029.09;2353.03;1031.26;10;0.78;stop;-1;;
187;2006.42;1908.96;2013.1;1872.58;1998.58;1869.92;1991.9;1906.29;10;0.78;stop;-1;;
188;3752.3;236.04;3762.02;205.38;3747.7;200.83;3737.98;231.5;10;0.78;stop;6;1;7518
189;2204.52;548.98;2238.44;544.8;2236.6;529.9;2202.69;534.08;10;0.75;move;-1;;
190;3282.59;517.54;3297.11;516.97;3295.85;484.65;3281.33;485.22;10;0.76;stop;8;1;7518
191;3595.32;866.18;3628.95;862.67;3627.18;845.7;3593.55;849.21;10;0.78;stop;6;1;1021
192;710.11;1185.88;710.15;1168.27;673.64;1168.19;673.6;1185.79;10;0.79;stop;12;1;1096
194;699.52;1092.92;727.0;1091.72;726.42;1078.33;698.94;1079.53;10;0.77;move;-1;;
195;944.51;1185.82;977.04;1184.54;976.43;1168.81;943.9;1170.08;10;0.78;stop;12;1;7518
196;2354.14;1154.97;2384.46;1153.93;2383.99;1140.03;2353.66;1141.07;10;0.78;stop;11;1;7518
197;2393.36;1154.33;2422.68;1153.78;2422.39;1138.42;2393.07;1138.97;10;0.78;stop;11;1;7518
198;2538.95;1150.79;2569.33;1150.72;2569.3;1136.34;2538.92;1136.41;10;0.78;stop;11;1;7518
199;3108.83;1100.33;3110.39;1085.2;3081.01;1082.17;3079.45;1097.3;10;0.83;move;-1;;
200;2960.39;1993.98;2973.86;1983.21;2951.11;1954.77;2937.64;1965.54;10;0.78;stop;-1;;
201;1502.55;302.97;1527.12;302.88;1527.08;290.47;1502.5;290.56;10;0.69;move;-1;;
202;1845.64;698.21;1860.2;697.01;1857.86;668.66;1843.3;669.87;10;0.79;move;-1;;
203;1827.17;822.49;1844.43;820.6;1839.2;772.76;1821.94;774.65;9;0.75;stop;1;1;6071
204;1921.77;56.43;1935.42;55.19;1932.95;27.95;1919.3;29.19;10;0.79;stop;2;1;7518
205;3396.04;891.5;3418.64;875.21;3410.21;863.5;3387.61;879.79;10;0.76;stop;6;1;5018
206;145.61;1112.55;174.01;1112.21;173.84;1098.08;145.44;1098.41;10;0.73;move;-1;;
207;1931.5;858.02;1945.25;856.88;1943.0;829.48;1929.25;830.62;10;0.77;move;-1;;
208;1062.63;1143.7;1092.5;1142.23;1091.75;1126.93;1061.87;1128.39;10;0.78;stop;-1;;
209;2272.09;1066.52;2302.24;1065.52;2301.79;1051.86;2271.64;1052.85;10;0.78;stop;-1;;
210;2278.09;1155.65;2305.11;1155.05;2304.79;1140.47;2277.76;1141.07;10;0.78;stop;11;1;7518
211;2577.5;1551.33;2578.45;1518.7;2562.25;1518.23;2561.3;1550.86;10;0.77;stop;16;1;7518
212;1771.08;190.85;1785.73;189.32;1782.8;161.28;1768.15;162.81;10;0.79;stop;1;1;7518
213;2863.26;472.0;2894.22;469.35;2892.99;455.0;2862.03;457.65;10;0.78;stop;7;1;7518
214;1547.93;1054.4;1553.4;1039.28;1522.2;1027.98;1516.72;1043.1;10;0.59;stop;10;1;1539
215;879.09;1082.73;910.66;1080.56;909.66;1066.02;878.09;1068.19;10;0.8;move;-1;;
216;1928.47;1052.3;1945.08;1024.84;1933.28;1017.7;1916.67;1045.16;10;0.79;move;-1;;
217;1638.65;1657.06;1638.77;1642.8;1610.35;1642.56;1610.23;1656.82;10;0.77;stop;14;1;7518
218;1289.63;1693.22;1317.15;1692.9;1317.0;1679.53;1289.47;1679.85;10;0.76;stop;14;1;7518
219;1955.49;2061.88;1967.87;2030.29;1955.01;2025.25;1942.63;2056.83;10;0.76;stop;-1;;
220;1767.28;146.07;1780.62;145.52;1779.47;117.74;1766.13;118.29;10;0.76;stop;1;1;7518
221;1711.66;561.64;1712.59;546.13;1680.93;544.23;1680.0;559.75;10;0.78;stop;-1;;
222;1811.6;712.62;1827.27;710.44;1822.9;679.01;1807.23;681.19;10;0.78;stop;1;1;7518
223;513.21;1071.41;543.81;1070.51;543.35;1054.84;512.75;1055.74;10;0.77;stop;10;1;7518
224;1914.96;641.3;1929.55;640.29;1927.67;613.08;1913.08;614.08;10;0.75;move;-1;;
225;1149.48;1136.87;1176.69;1132.84;1174.77;1119.88;1147.56;1123.91;10;0.73;stop;-1;;
226;1885.95;1088.63;1909.54;1073.81;1903.05;1063.49;1879.46;1078.32;10;0.84;move;-1;;
227;2232.9;1049.88;2267.39;1048.32;2266.72;1033.62;2232.24;1035.18;10;0.78;stop;-1;;
228;1794.46;1167.44;1823.91;1164.48;1822.46;1150.06;1793.01;1153.02;10;0.77;stop;12;1;7518
229;1883.38;2150.05;1894.44;2125.56;1883.12;2120.45;1872.06;2144.94;10;0.76;move;-1;;
230;3184.52;946.54;3222.86;943.07;3221.41;927.05;3183.07;930.52;10;0.75;stop;6;1;7518
231;1905.11;1700.17;1933.72;1699.53;1933.39;1684.96;1904.78;1685.59;10;0.77;stop;14;1;7518
232;2574.01;1645.88;2575.31;1617.26;2561.24;1616.62;2559.94;1645.24;10;0.76;stop;16;1;7518
233;1790.65;470.96;1807.1;469.17;1803.21;433.54;1786.76;435.33;10;0.77;stop;1;1;7518
234;2571.94;438.98;2584.9;437.71;2582.43;412.64;2569.47;413.92;10;0.78;stop;7;1;7518
235;797.78;1064.33;826.64;1062.92;825.88;1047.29;797.01;1048.71;10;0.76;stop;10;1;7518
236;2227.46;1158.09;2261.44;1156.93;2260.91;1141.41;2226.93;1142.57;10;0.76;stop;11;1;7518
237;1945.24;219.72;1958.81;218.49;1956.26;190.34;1942.69;191.57;10;0.79;stop;2;1;7518
238;1777.2;93.97;1790.51;93.19;1788.82;64.1;1775.51;64.87;10;0.77;stop;1;1;7518
239;3207.01;439.93;3237.96;436.21;3236.43;423.5;3205.48;427.22;10;0.79;stop;8;1;7518
240;1851.0;813.74;1865.74;812.77;1863.75;782.63;1849.01;783.61;10;0.79;stop;-1;;
241;1057.32;1057.09;1084.59;1056.18;1084.12;1042.16;1056.85;1043.07;10;0.75;stop;10;1;7518
242;1220.39;1057.42;1252.62;1055.79;1251.8;1039.58;1219.57;1041.21;10;0.76;stop;10;1;7518
243;2249.69;1125.35;2278.3;1122.47;2276.94;1108.9;2248.32;1111.78;10;0.75;move;-1;;
244;1856.31;911.49;1870.98;911.21;1870.44;882.32;1855.77;882.6;10;0.77;stop;-1;;
245;3079.58;1376.75;3092.89;1363.67;3059.64;1329.81;3046.32;1342.89;9;0.79;stop;13;1;7518
246;589.68;1650.2;589.95;1636.26;562.5;1635.73;562.24;1649.68;10;0.77;stop;18;1;3242
247;795.72;1651.19;796.18;1636.57;768.03;1635.69;767.57;1650.3;10;0.79;stop;18;1;7518
248;1906.51;1661.7;1936.85;1660.98;1936.49;1645.8;1906.15;1646.52;10;0.77;stop;14;1;7518
249;1948.1;514.22;1962.05;513.38;1960.34;484.78;1946.39;485.62;10;0.76;stop;-1;;
250;2465.57;507.67;2492.4;504.39;2490.81;491.33;2463.97;494.61;10;0.77;stop;7;1;7518
251;3655.04;492.44;3664.18;461.44;3649.96;457.25;3640.82;488.24;10;0.76;stop;6;1;7518
252;1922.95;773.96;1938.26;772.71;1935.8;742.54;1920.49;743.79;10;0.8;move;-1;;
253;2220.88;1091.08;2254.01;1089.85;2253.44;1074.55;2220.31;1075.78;10;0.77;stop;-1;;
254;2191.77;1320.01;2221.53;1314.89;2218.98;1300.11;2189.22;1305.23;10;0.77;stop;13;1;7518
255;1958.26;1491.95;1971.53;1490.14;1967.9;1463.43;1954.62;1465.23;10;0.78;stop;14;1;7518
256;2857.72;1158.34;2858.38;1144.53;2831.03;1143.22;2830.37;1157.04;10;0.77;stop;11;1;7518
257;3297.41;433.2;3330.87;428.81;3328.84;413.36;3295.38;417.75;10;0.75;stop;8;1;7518
258;707.18;1021.93;712.52;1009.7;688.76;999.32;683.42;1011.55;10;0.75;stop;10;1;7518
259;1474.58;1113.23;1500.46;1112.11;1499.92;1099.64;1474.04;1100.76;10;0.74;move;-1;;
261;3119.21;1438.72;3140.22;1424.16;3105.32;1373.78;3084.31;1388.34;9;0.76;stop;13;1;7518
262;2824.76;475.66;2854.01;472.0;2852.27;458.09;2823.02;461.75;10;0.78;stop;7;1;7518
263;3554.68;867.09;3585.61;864.38;3584.39;850.41;3553.45;853.12;10;0.77;stop;6;1;7518
264;1391.21;1048.79;1423.1;1047.19;1422.41;1033.58;1390.53;1035.19;10;0.77;stop;10;1;7518
265;1447.12;1050.7;1480.54;1049.84;1480.13;1033.93;1446.71;1034.79;10;0.76;stop;10;1;7518
