vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2496.71;1152.94;2529.69;1152.37;2529.41;1136.43;2496.44;1137.0;10;0.79;stop;11;1;7518
79;3141.87;447.22;3169.51;443.24;3167.5;429.34;3139.87;433.32;10;0.8;stop;8;1;7518
80;3781.43;889.89;3813.66;886.87;3812.32;872.61;3780.09;875.63;10;0.8;stop;6;1;7518
86;2748.68;482.33;2782.75;478.04;2780.93;463.6;2746.86;467.9;10;0.78;stop;7;1;7518
87;888.16;1175.86;889.05;1160.21;859.34;1158.52;858.45;1174.17;10;0.71;stop;-1;;
90;3410.3;965.67;3426.53;933.62;3411.89;926.21;3395.66;958.25;10;0.8;stop;6;1;7518
91;2042.34;1383.33;2042.93;1352.96;2028.09;1352.67;2027.51;1383.04;10;0.81;stop;15;1;7518
92;937.97;1059.86;966.27;1059.5;966.09;1044.83;937.79;1045.18;10;0.8;stop;10;1;7518
93;397.71;1073.68;397.87;1058.53;366.82;1058.2;366.66;1073.34;10;0.79;stop;10;1;7518
96;1860.91;2149.2;1874.61;2121.5;1862.84;2115.68;1849.14;2143.37;10;0.78;stop;-1;;
97;1979.84;703.14;1993.62;701.96;1991.41;676.11;1977.63;677.29;10;0.79;stop;9;1;7518
98;2651.98;492.01;2681.22;488.81;2679.76;475.49;2650.52;478.69;10;0.8;stop;7;1;7518
101;1876.12;2115.8;1888.47;2089.21;1876.88;2083.82;1864.53;2110.42;10;0.8;stop;-1;;
110;2914.29;1304.59;2915.42;1287.7;2882.27;1285.48;2881.14;1302.38;10;0.79;stop;13;1;7518
111;1992.66;852.03;2005.78;850.63;2002.97;824.22;1989.85;825.62;10;0.76;stop;9;1;7518
112;1984.69;822.24;1999.41;819.69;1994.06;788.76;1979.34;791.31;10;0.8;stop;9;1;7518
114;3056.98;1050.03;3058.73;1037.02;3032.27;1033.47;3030.52;1046.48;10;0.78;stop;6;1;7518
117;2571.9;1696.55;2574.59;1660.41;2559.98;1659.32;2557.28;1695.47;10;0.78;stop;16;1;7518
118;1968.15;1837.71;1973.47;1804.2;1957.44;1801.66;1952.13;1835.17;10;0.76;stop;-1;;
119;1949.2;252.45;1962.93;251.28;1960.64;224.55;1946.91;225.72;10;0.8;stop;2;1;7518
120;2740.69;526.07;2774.06;522.72;2772.56;507.8;2739.19;511.15;10;0.79;stop;7;1;7518
124;1995.62;931.57;2009.99;930.42;2007.88;903.87;1993.51;905.02;10;0.79;stop;9;1;7518
125;644.98;1090.89;678.19;1090.17;677.83;1073.79;644.62;1074.52;10;0.76;move;-1;;
126;3025.12;1048.01;3027.95;1032.69;2994.38;1026.49;2991.55;1041.81;10;0.78;stop;6;1;7518
130;2641.91;1149.22;2641.96;1134.65;2611.47;1134.53;2611.41;1149.1;10;0.78;stop;11;1;7518
131;2696.17;1023.3;2696.99;1008.16;2664.52;1006.39;2663.69;1021.53;10;0.81;stop;6;1;7518
132;2687.07;488.56;2718.67;484.85;2717.05;471.07;2685.45;474.77;10;0.78;stop;7;1;7518
133;2393.88;514.7;2423.59;511.18;2421.87;496.68;2392.16;500.19;10;0.77;stop;7;1;7518
135;3584.46;681.62;3597.55;651.34;3582.73;644.94;3569.64;675.22;10;0.8;stop;6;1;7518
136;1294.35;1045.47;1317.97;1045.32;1317.9;1033.53;1294.28;1033.68;10;0.79;stop;10;1;7518
141;3354.62;1320.73;3359.56;1306.43;3328.81;1295.83;3323.88;1310.13;10;0.82;stop;11;4932;7518
142;1823.98;684.76;1838.56;683.37;1835.65;652.87;1821.06;654.26;10;0.78;stop;1;1;7518
145;2067.16;1039.3;2100.44;1032.74;2097.59;1018.32;2064.31;1024.89;10;0.8;stop;-1;;
148;1276.52;1182.03;1324.95;1180.78;1324.48;1162.47;1276.05;1163.72;9;0.76;stop;12;1;7518
150;2347.37;1154.44;2347.56;1139.84;2316.5;1139.44;2316.31;1154.03;10;0.78;stop;11;1;7518
151;953.71;633.27;954.46;620.9;926.91;619.23;926.16;631.6;10;0.78;stop;-1;;
152;1987.03;779.37;1999.44;778.39;1997.34;751.76;1984.94;752.73;10;0.79;stop;9;1;7518
153;903.22;1061.5;934.84;1060.25;934.28;1046.0;902.66;1047.25;10;0.8;stop;10;1;7518
158;1914.66;2028.4;1923.92;2004.63;1912.59;2000.22;1903.33;2023.99;10;0.77;stop;-1;;
159;3008.74;1304.54;3016.0;1289.54;2981.51;1272.84;2974.25;1287.84;10;0.76;stop;13;1;7518
160;792.33;1184.9;823.24;1184.4;822.98;1168.23;792.07;1168.73;10;0.79;stop;12;1;7518
161;765.33;1064.08;793.24;1062.12;792.3;1048.67;764.39;1050.63;10;0.76;stop;10;1;7518
163;3046.87;1341.85;3059.28;1328.35;3024.38;1296.27;3011.97;1309.78;9;0.54;stop;13;1;7518
166;3178.05;442.02;3204.52;438.03;3202.57;425.16;3176.11;429.16;10;0.79;stop;8;1;7518
167;1178.71;1182.29;1208.14;1180.91;1207.42;1165.59;1177.99;1166.97;10;0.77;stop;12;2655;7518
171;752.21;1185.39;779.33;1184.32;778.78;1170.36;751.66;1171.43;10;0.78;stop;12;1;7518
172;2754.14;1023.58;2754.86;1008.68;2721.09;1007.05;2720.37;1021.94;10;0.8;stop;6;1;7518
175;1960.3;1874.82;1965.54;1845.66;1952.45;1843.3;1947.21;1872.47;10;0.74;stop;-1;;
176;3785.14;150.47;3797.58;119.78;3784.23;114.38;3771.8;145.06;10;0.8;stop;6;1;7518
177;3420.35;869.02;3441.16;845.11;3429.96;835.36;3409.15;859.27;10;0.79;stop;6;1;7518
179;3101.93;1190.77;3103.75;1175.4;3072.82;1171.73;3071.0;1187.1;10;0.79;stop;11;1;7518
180;3016.82;1178.48;3019.28;1163.7;2989.28;1158.71;2986.82;1173.48;10;0.79;stop;11;1;7518
181;1746.11;1657.71;1746.37;1642.43;1715.51;1641.91;1715.25;1657.19;10;0.79;stop;14;1;7518
183;2786.73;478.03;2819.57;474.34;2818.11;461.34;2785.27;465.03;10;0.8;stop;7;1;7518
184;863.54;1064.55;894.89;1063.22;894.27;1048.58;862.92;1049.9;10;0.79;stop;10;1;7518
188;3752.11;236.04;3762.16;205.54;3747.89;200.84;3737.84;231.33;10;0.8;stop;6;1;7518
190;3282.76;516.53;3296.91;515.99;3295.68;483.78;3281.52;484.33;10;0.77;stop;8;1;7518
195;945.39;1186.13;977.52;1184.42;976.67;1168.5;944.55;1170.21;10;0.74;stop;12;1;7518
196;2355.32;1153.87;2384.38;1152.94;2383.93;1138.88;2354.87;1139.81;10;0.78;stop;11;1;7518
197;2393.69;1153.7;2423.37;1153.34;2423.19;1137.93;2393.5;1138.28;10;0.76;stop;11;1;7518
198;2538.8;1150.11;2568.37;1150.02;2568.32;1135.89;2538.76;1135.98;10;0.77;stop;11;1;7518
200;2960.9;1993.17;2974.32;1982.12;2950.6;1953.33;2937.18;1964.38;10;0.78;stop;-1;;
203;121.99;1101.0;167.32;1098.36;166.29;1080.56;120.96;1083.2;9;0.48;move;-1;;
204;1922.43;55.49;1936.09;54.25;1933.69;27.76;1920.04;29.0;10;0.8;stop;2;1;7518
210;2277.86;1155.53;2305.58;1154.49;2305.02;1139.47;2277.3;1140.51;10;0.77;stop;11;1;7518
211;2577.55;1551.96;2578.5;1517.49;2562.2;1517.04;2561.25;1551.51;10;0.77;stop;16;1;7518
212;1771.83;190.37;1786.14;188.83;1783.17;161.2;1768.86;162.73;10;0.79;stop;1;1;7518
213;2861.14;472.86;2894.27;469.6;2892.86;455.27;2859.73;458.53;10;0.79;stop;7;1;7518
217;1639.91;1656.54;1639.97;1642.07;1611.34;1641.96;1611.28;1656.43;10;0.76;stop;14;1;7518
218;1289.42;1692.63;1317.3;1692.44;1317.21;1678.99;1289.33;1679.19;10;0.75;stop;14;1;7518
220;1768.88;146.1;1782.19;145.19;1780.26;117.15;1766.96;118.06;10;0.76;stop;1;1;7518
221;1712.25;561.35;1713.1;546.34;1681.23;544.53;1680.38;559.53;10;0.79;stop;-1;;
222;1812.25;712.14;1827.37;710.02;1823.1;679.49;1807.97;681.6;10;0.79;stop;1;1;7518
223;513.37;1070.94;544.54;1070.13;544.13;1054.37;512.96;1055.18;10;0.78;stop;10;1;7518
228;1794.39;1165.87;1823.43;1163.81;1822.48;1150.51;1793.45;1152.57;10;0.77;stop;12;1;7518
230;3184.06;946.13;3222.32;942.78;3220.94;926.99;3182.68;930.34;10;0.77;stop;6;1;7518
231;1905.18;1700.36;1933.78;1699.47;1933.32;1684.77;1904.72;1685.66;10;0.74;stop;14;1;7518
232;2573.85;1645.96;2575.63;1616.27;2561.4;1615.42;2559.62;1645.11;10;0.77;stop;16;1;7518
233;1791.28;469.88;1807.13;468.52;1804.22;434.62;1788.37;435.98;10;0.76;stop;1;1;7518
234;2572.85;438.69;2585.32;437.39;2582.65;411.81;2570.18;413.11;10;0.78;stop;7;1;7518
235;797.77;1063.61;827.4;1062.66;826.92;1047.64;797.29;1048.59;10;0.75;stop;10;1;7518
236;2228.12;1157.5;2261.3;1156.46;2260.81;1140.88;2227.64;1141.91;10;0.77;stop;11;1;7518
237;1946.41;218.01;1959.76;216.82;1957.34;189.8;1943.99;191.0;10;0.78;stop;2;1;7518
238;1777.68;93.38;1790.68;92.78;1789.32;63.56;1776.32;64.16;10;0.76;stop;1;1;7518
239;3207.57;439.13;3238.09;436.04;3236.8;423.37;3206.29;426.46;10;0.75;stop;8;1;7518
241;1057.66;1056.48;1085.52;1056.38;1085.47;1041.65;1057.61;1041.74;10;0.77;stop;10;1;7518
242;1220.88;1056.3;1253.31;1054.51;1252.43;1038.45;1220.0;1040.24;10;0.77;stop;10;1;7518
245;3079.31;1376.25;3092.6;1363.24;3059.44;1329.37;3046.15;1342.39;9;0.8;stop;13;1;7518
247;795.84;1649.46;796.02;1635.9;768.4;1635.54;768.23;1649.1;10;0.76;stop;18;1;7518
248;1906.46;1661.63;1936.89;1660.92;1936.54;1645.87;1906.11;1646.58;10;0.77;stop;14;1;7518
250;2466.01;507.35;2493.21;503.84;2491.49;490.52;2464.29;494.03;10;0.79;stop;7;1;7518
251;3655.43;491.85;3663.91;460.82;3649.57;456.9;3641.09;487.93;10;0.77;stop;6;1;7518
254;2191.44;1319.0;2221.9;1314.86;2219.88;1300.0;2189.41;1304.14;10;0.79;stop;13;1;7518
255;1959.63;1491.5;1972.83;1489.55;1968.87;1462.75;1955.67;1464.7;10;0.75;stop;14;1;7518
256;2857.91;1158.28;2858.87;1144.26;2830.84;1142.35;2829.88;1156.36;10;0.79;stop;11;1;7518
257;3297.34;432.21;3330.05;427.76;3327.97;412.48;3295.26;416.93;10;0.77;stop;8;1;7518
258;708.24;1020.71;713.28;1008.26;689.57;998.67;684.53;1011.12;10;0.75;stop;10;1;7518
261;3119.02;1438.79;3140.13;1424.36;3105.51;1373.71;3084.4;1388.14;9;0.78;stop;13;1;7518
262;2824.1;475.19;2853.01;471.32;2851.15;457.43;2822.24;461.31;10;0.77;stop;7;1;7518
263;3554.9;867.0;3586.28;864.32;3585.1;850.5;3553.72;853.18;10;0.76;stop;6;1;7518
264;1391.45;1048.53;1424.14;1046.54;1423.3;1032.72;1390.61;1034.71;10;0.77;stop;10;1;7518
265;1447.29;1050.89;1480.26;1050.31;1479.96;1033.73;1446.99;1034.31;10;0.78;stop;10;1;7518
266;1919.64;1216.68;1932.66;1212.2;1923.36;1185.19;1910.34;1189.67;10;0.78;stop;-1;;
267;2458.96;1151.81;2488.92;1150.76;2488.41;1136.44;2458.46;1137.49;10;0.76;stop;11;1;7518
268;2912.28;1054.0;2914.3;1038.54;2885.22;1034.75;2883.2;1050.21;10;0.81;stop;-1;;
271;2630.03;992.1;2630.56;964.54;2616.6;964.27;2616.07;991.83;10;0.77;stop;6;1;7518
273;765.18;1688.16;765.27;1673.52;735.99;1673.34;735.9;1687.98;10;0.77;stop;18;1;7518
276;3292.15;1185.69;3293.71;1171.84;3262.85;1168.37;3261.29;1182.22;10;0.76;move;-1;;
278;2429.88;510.58;2460.64;506.98;2458.99;492.92;2428.23;496.52;10;0.77;stop;7;1;7518
280;476.13;1071.63;508.59;1070.9;508.24;1055.55;475.79;1056.29;10;0.75;stop;10;1;7518
282;2513.01;1023.35;2537.52;1018.11;2534.49;1003.9;2509.98;1009.14;10;0.64;stop;-1;;
283;2639.89;41.16;2669.08;37.74;2667.48;24.09;2638.29;27.51;10;0.77;stop;4;1;7518
285;2782.98;1156.83;2783.48;1138.25;2745.46;1137.23;2744.96;1155.81;9;0.8;stop;11;1;7518
286;2013.34;1974.17;2022.01;1937.93;2005.91;1934.08;1997.24;1970.32;10;0.72;stop;15;1;7518
287;3210.66;1509.13;3219.53;1474.27;3203.72;1470.24;3194.84;1505.11;10;0.64;stop;-1;;
288;988.57;1184.13;1018.88;1181.62;1017.68;1167.12;987.37;1169.63;10;0.78;stop;12;1;7518
289;2615.65;951.64;2630.43;949.95;2626.47;915.3;2611.7;916.99;10;0.77;stop;6;1;7518
290;2154.51;1159.21;2184.33;1157.96;2183.68;1142.54;2153.86;1143.79;10;0.77;stop;11;1;7518
291;2436.92;1306.13;2466.79;1305.71;2466.58;1290.93;2436.71;1291.35;10;0.73;stop;13;1;7518
293;1808.07;677.4;1822.6;676.1;1819.97;646.72;1805.43;648.02;10;0.76;stop;1;1;7518
296;1326.12;1692.67;1353.73;1692.48;1353.63;1677.83;1326.02;1678.02;10;0.73;stop;14;1;7518
298;3693.55;897.6;3727.29;894.11;3725.83;879.9;3692.08;883.39;10;0.76;stop;6;1;7518
299;1035.67;637.37;1036.75;623.84;1009.96;621.7;1008.87;635.22;10;0.76;stop;-1;;
300;581.71;1068.6;613.32;1067.24;612.67;1052.02;581.05;1053.38;10;0.76;stop;10;1;7518
301;1787.71;225.01;1787.73;194.63;1772.91;194.62;1772.89;224.99;10;0.74;stop;1;1;7518
302;2362.43;514.52;2389.6;511.41;2388.07;497.98;2360.9;501.09;10;0.77;stop;7;1;7518
303;2935.55;467.16;2964.38;462.98;2962.45;449.71;2933.62;453.89;10;0.75;stop;7;1;7518
305;154.63;1187.55;184.51;1187.1;184.28;1172.13;154.4;1172.59;10;0.71;stop;-1;;
308;1464.76;1173.86;1493.66;1172.36;1492.86;1157.14;1463.97;1158.64;10;0.76;stop;12;1;7518
309;3058.46;1184.61;3060.21;1170.33;3030.14;1166.64;3028.39;1180.92;10;0.77;stop;11;1;7518
310;1266.8;1653.87;1267.29;1640.0;1239.13;1639.01;1238.64;1652.88;10;0.74;stop;14;1;7518
311;3293.6;1362.56;3306.01;1326.12;3287.65;1319.86;3275.24;1356.3;10;0.73;stop;11;1;7518
312;2209.94;529.3;2241.77;525.82;2240.19;511.32;2208.35;514.8;10;0.77;stop;7;1;7518
313;720.1;1184.31;746.34;1183.04;745.62;1168.06;719.37;1169.33;10;0.75;stop;12;1;7518
314;1929.41;1248.52;1942.86;1245.39;1936.09;1216.35;1922.64;1219.49;10;0.69;stop;-1;;
315;2099.05;1285.0;2130.17;1281.75;2128.7;1267.63;2097.58;1270.88;10;0.75;stop;13;1;7518
316;2585.3;618.96;2598.87;617.77;2596.08;585.92;2582.51;587.11;10;0.73;stop;7;1;7518
318;3390.6;1001.74;3404.43;974.67;3391.28;967.94;3377.44;995.02;10;0.77;stop;6;1;7518
319;766.16;2046.44;781.76;2046.13;781.13;2014.81;765.54;2015.12;10;0.73;stop;-1;;
320;2503.06;504.19;2531.22;501.2;2529.82;488.06;2501.66;491.05;10;0.76;stop;7;1;7518
321;3286.54;549.75;3300.0;548.54;3297.52;520.88;3284.07;522.08;10;0.76;stop;8;1;7518
324;2102.85;535.96;2129.07;532.53;2127.33;519.29;2101.12;522.72;10;0.74;stop;7;1;7518
325;2140.41;534.38;2169.37;531.47;2167.97;517.5;2139.0;520.4;10;0.77;stop;7;1;7518
326;2565.71;406.67;2579.84;405.59;2577.42;374.08;2563.29;375.16;10;0.74;stop;7;1;7518
328;3433.77;968.19;3446.6;942.44;3434.36;936.34;3421.52;962.09;10;0.76;stop;6;1;7518
329;761.94;2046.86;762.82;2014.82;747.29;2014.39;746.4;2046.43;10;0.74;stop;-1;;
331;3485.23;415.42;3513.96;411.83;3512.27;398.33;3483.54;401.92;10;0.67;stop;6;1;7518
332;2582.64;579.73;2595.53;578.6;2593.11;550.9;2580.22;552.03;10;0.73;stop;7;1;7518
333;2589.51;670.76;2604.18;669.63;2601.99;640.99;2587.32;642.12;10;0.69;stop;7;1;7518
334;549.03;1070.09;573.24;1069.95;573.16;1055.23;548.94;1055.37;10;0.69;stop;10;1;7518
336;1280.28;1692.67;1280.41;1678.08;1250.4;1677.83;1250.28;1692.42;10;0.74;stop;14;1;7518
337;1164.49;1894.41;1179.71;1894.27;1179.45;1866.46;1164.23;1866.6;10;0.77;stop;-1;;
338;1800.1;352.66;1814.78;351.53;1812.28;318.97;1797.6;320.09;10;0.75;stop;1;1;7518
339;3692.02;856.6;3724.06;855.64;3723.6;840.28;3691.56;841.24;10;0.76;stop;6;1;7518
340;1260.41;1051.8;1286.71;1050.43;1286.02;1037.32;1259.73;1038.7;10;0.73;stop;10;1;7518
343;1793.54;1660.05;1822.53;1658.68;1821.84;1644.07;1792.85;1645.44;10;0.73;stop;14;1;7518
344;3642.13;524.74;3652.46;495.51;3638.5;490.58;3628.17;519.8;10;0.76;stop;6;1;7518
346;1731.83;1698.52;1732.49;1683.35;1704.04;1682.1;1703.38;1697.28;10;0.73;stop;14;1;7518
347;786.22;631.04;787.01;616.47;757.84;614.9;757.06;629.47;10;0.75;stop;-1;;
348;2583.74;47.95;2612.43;45.3;2611.14;31.36;2582.45;34.02;10;0.75;stop;4;1;7518
349;1164.38;1929.61;1180.81;1929.25;1180.12;1897.64;1163.69;1898.0;10;0.73;stop;-1;;
350;1777.33;267.58;1792.8;265.98;1789.39;233.04;1773.92;234.64;10;0.77;stop;1;1;7518
351;2574.56;474.38;2588.7;473.32;2586.57;444.75;2572.42;445.81;10;0.71;stop;7;1;7518
352;2899.65;469.04;2927.51;465.83;2925.97;452.52;2898.12;455.73;10;0.76;stop;7;1;7518
354;2040.31;1604.38;2055.47;1604.04;2054.69;1568.12;2039.53;1568.46;10;0.73;stop;15;1;7518
355;2566.91;367.31;2579.37;366.29;2577.34;341.44;2564.88;342.46;10;0.72;stop;7;1;7518
357;1344.8;1179.31;1376.99;1178.4;1376.58;1164.06;1344.39;1164.98;10;0.73;stop;12;1;7518
358;1673.48;1168.06;1701.91;1167.22;1701.52;1153.94;1673.09;1154.78;10;0.75;stop;12;1;7518
359;2607.45;907.79;2623.37;906.84;2621.17;870.27;2605.26;871.23;10;0.73;stop;6;3065;7518
362;3566.64;611.2;3577.45;583.8;3563.98;578.49;3553.17;605.89;10;0.76;stop;6;1;7518
367;3310.41;1044.09;3327.12;1012.82;3313.03;1005.29;3296.32;1036.55;10;0.75;stop;6;1;7518
369;1330.81;1051.5;1361.58;1050.93;1361.31;1036.5;1330.54;1037.07;10;0.73;stop;10;1;7518
370;1933.78;1974.97;1937.63;1948.63;1924.97;1946.78;1921.12;1973.12;10;0.73;stop;-1;;
371;666.73;1061.73;694.57;1057.53;692.65;1044.83;664.81;1049.03;10;0.74;stop;10;1;7518
374;1340.36;1652.86;1341.01;1640.19;1315.77;1638.89;1315.11;1651.56;10;0.72;stop;14;1;7518
375;2175.1;533.76;2206.8;529.16;2204.71;514.74;2173.01;519.34;10;0.71;stop;7;1;7518
376;2133.28;1320.78;2160.52;1319.25;2159.72;1304.97;2132.48;1306.5;10;0.74;stop;13;1;7518
378;2478.32;1306.34;2505.63;1305.3;2505.06;1290.16;2477.74;1291.2;10;0.73;stop;13;1;7518
379;3317.16;959.69;3332.95;952.95;3318.47;919.06;3302.68;925.8;10;0.74;stop;6;1;7518
380;3186.45;1203.65;3188.55;1187.65;3154.8;1183.22;3152.7;1199.23;10;0.72;stop;11;1;7518
381;2056.62;1643.43;2056.62;1619.07;2045.13;1619.07;2045.13;1643.43;10;0.67;stop;15;1;7518
384;2456.48;63.6;2485.64;60.58;2484.15;46.09;2454.98;49.1;10;0.72;stop;4;1;7518
386;1278.95;1652.77;1305.59;1651.91;1305.17;1638.98;1278.54;1639.84;10;0.68;stop;14;1;7518
388;437.07;1645.74;437.43;1632.49;410.43;1631.76;410.07;1645.01;10;0.75;stop;18;1;7518
389;2099.0;1159.89;2134.13;1157.83;2133.25;1142.98;2098.12;1145.05;10;0.71;stop;11;1;7518
390;1179.43;1858.76;1179.75;1829.16;1163.95;1828.99;1163.63;1858.59;10;0.73;stop;-1;;
391;3738.46;272.24;3746.78;246.25;3733.42;241.97;3725.09;267.97;10;0.74;stop;6;1;7518
392;3689.2;440.19;3722.91;435.47;3720.8;420.44;3687.09;425.16;10;0.72;stop;6;1;7518
395;556.27;1185.23;585.05;1184.48;584.67;1169.77;555.88;1170.52;10;0.74;stop;12;5711;7518
396;521.9;1185.63;552.17;1184.26;551.53;1170.31;521.27;1171.68;10;0.73;stop;12;1;7518
397;2537.06;1823.47;2539.11;1792.07;2525.07;1791.16;2523.02;1822.55;10;0.69;stop;16;1;7518
400;2007.86;995.71;2021.84;992.35;2014.77;962.92;2000.79;966.28;10;0.7;stop;9;1;7518
401;2338.0;71.69;2370.26;68.16;2368.62;53.19;2336.37;56.71;10;0.65;stop;4;1;7518
402;83.63;1191.18;140.02;1189.12;139.26;1168.51;82.88;1170.57;9;0.67;stop;-1;;
403;689.69;1648.87;690.2;1636.23;664.06;1635.19;663.55;1647.83;10;0.7;stop;18;1;7518
404;335.8;559.41;338.38;543.98;304.98;538.4;302.4;553.83;10;0.71;stop;-1;;
405;3374.95;1032.72;3390.64;1003.37;3376.92;996.03;3361.23;1025.38;10;0.72;stop;6;2952;7518
406;2289.11;521.56;2318.78;518.64;2317.39;504.44;2287.72;507.36;10;0.71;stop;7;1;7518
408;1391.64;1177.65;1421.46;1176.47;1420.86;1161.23;1391.04;1162.41;10;0.71;stop;12;1;7518
409;1682.41;1040.91;1712.53;1039.22;1711.71;1024.59;1681.59;1026.28;10;0.73;stop;10;1;7518
410;2993.05;460.38;3021.37;456.62;3019.6;443.37;2991.29;447.13;10;0.71;stop;7;1;7518
412;361.15;1683.92;362.04;1669.45;332.6;1667.64;331.71;1682.11;10;0.68;stop;18;1;7518
413;3576.23;711.15;3583.24;683.62;3569.4;680.1;3562.39;707.63;10;0.73;stop;6;1;7518
414;186.73;1187.77;217.23;1187.52;217.1;1171.92;186.6;1172.17;10;0.73;stop;-1;;
415;1709.02;1168.1;1739.62;1167.01;1739.11;1152.77;1708.51;1153.86;10;0.76;stop;12;1;7518
416;2802.58;1264.18;2830.66;1262.64;2829.92;1249.07;2801.84;1250.61;10;0.73;stop;13;1;7518
418;3542.71;802.27;3551.75;773.54;3537.29;768.98;3528.25;797.71;10;0.74;stop;6;1;7518
420;3347.18;915.96;3379.67;902.23;3373.76;888.25;3341.27;901.99;10;0.7;stop;6;1;7518
421;2705.97;1365.53;2720.98;1339.55;2708.28;1332.22;2693.27;1358.2;10;0.71;stop;13;1;7518
423;3766.55;197.01;3776.79;169.91;3763.45;164.87;3753.21;191.97;10;0.77;stop;6;1;7518
424;1469.3;194.22;1482.61;191.81;1477.08;161.28;1463.77;163.69;10;0.58;stop;-1;;
425;3519.8;412.16;3550.15;407.7;3548.01;393.15;3517.66;397.61;10;0.61;stop;6;1;7518
426;625.13;1236.8;655.24;1235.43;654.56;1220.38;624.44;1221.76;10;0.69;stop;12;1;7518
427;1623.99;1694.25;1624.24;1680.13;1595.76;1679.63;1595.51;1693.74;10;0.7;stop;14;1;7518
428;628.01;1218.37;655.51;1218.22;655.43;1203.19;627.93;1203.34;10;0.71;stop;12;1;7518
433;471.9;1645.54;472.27;1632.73;444.97;1631.96;444.61;1644.77;10;0.73;stop;18;1;7518
434;2536.85;1860.1;2538.95;1828.64;2524.15;1827.65;2522.05;1859.11;10;0.65;stop;16;1;7518
436;2560.47;333.65;2574.9;332.39;2572.53;305.35;2558.1;306.61;10;0.69;stop;7;1;7518
438;1794.36;267.66;1809.71;265.91;1806.39;236.9;1791.04;238.65;10;0.74;stop;-1;;
439;2332.24;1316.52;2332.48;1297.98;2288.89;1297.41;2288.65;1315.96;9;0.66;stop;13;1;7518
440;3648.97;1269.8;3652.89;1256.19;3622.28;1247.39;3618.36;1261.0;10;0.74;stop;11;1;7518
441;631.66;1649.37;661.36;1648.96;661.15;1633.76;631.45;1634.17;10;0.68;stop;18;1;7518
