vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.71;1125.41;2943.24;1110.05;2908.04;1108.84;2907.51;1124.2;10;0.8;move;-1;;
3;3145.91;1198.32;3147.98;1182.16;3110.03;1177.3;3107.96;1193.46;10;0.81;stop;11;1;7518
7;855.29;1172.51;855.69;1158.01;825.65;1157.18;825.24;1171.68;10;0.83;stop;-1;;
10;2951.76;1036.99;2953.33;1021.27;2920.74;1018.01;2919.17;1033.73;10;0.82;stop;6;1;7518
15;2653.74;1152.24;2680.7;1152.11;2680.64;1138.26;2653.67;1138.39;10;0.81;stop;11;1;7518
16;1886.41;102.56;1901.64;102.16;1900.8;70.13;1885.58;70.53;10;0.78;move;-1;;
19;1977.23;668.88;1991.75;667.84;1989.71;639.49;1975.19;640.53;10;0.83;stop;9;1;7518
21;2824.53;1156.03;2825.15;1141.56;2791.1;1140.1;2790.48;1154.57;10;0.82;stop;11;1;7518
22;1960.68;680.39;1974.74;679.42;1972.51;647.11;1958.45;648.08;10;0.8;stop;9;1;7518
23;1074.66;640.19;1075.19;626.32;1044.84;625.15;1044.31;639.03;10;0.81;stop;-1;;
26;1958.11;640.5;1973.86;639.12;1970.85;604.87;1955.11;606.25;10;0.82;stop;9;1;7518
27;2725.61;1153.89;2726.1;1137.62;2692.01;1136.61;2691.53;1152.88;10;0.81;stop;11;1;7518
32;3499.96;1067.72;3504.4;1052.56;3470.35;1042.6;3465.91;1057.75;10;0.81;stop;6;1;7518
36;992.61;635.8;993.51;622.22;966.76;620.45;965.86;634.03;10;0.82;stop;-1;;
37;3428.83;930.85;3446.87;903.02;3433.67;894.46;3415.63;922.29;10;0.82;stop;6;1;7518
40;1992.92;897.57;2007.69;897.08;2006.64;865.3;1991.87;865.79;10;0.79;stop;9;1;7518
44;3501.3;1047.79;3506.67;1032.89;3471.83;1020.34;3466.46;1035.23;10;0.79;stop;6;1;5352
46;1784.12;1659.16;1784.13;1644.98;1756.25;1644.96;1756.24;1659.14;10;0.8;stop;14;1;7518
49;1145.2;1054.93;1145.32;1040.08;1113.8;1039.82;1113.68;1054.67;10;0.81;stop;10;1;7518
53;2832.67;1027.6;2833.68;1012.04;2798.7;1009.78;2797.7;1025.34;10;0.81;stop;6;1;7518
54;1902.37;332.66;1916.46;331.05;1913.26;302.97;1899.16;304.58;10;0.76;move;-1;;
56;3356.66;1360.34;3361.91;1346.57;3333.34;1335.67;3328.09;1349.44;10;0.8;stop;11;1;7518
57;1790.26;234.28;1805.19;233.13;1802.99;204.47;1788.06;205.62;10;0.79;stop;1;1;7132
59;2969.15;1287.29;2974.26;1271.42;2937.85;1259.71;2932.74;1275.58;10;0.8;stop;13;1;7518
60;1996.88;1257.93;2011.93;1257.11;2010.37;1228.32;1995.32;1229.14;10;0.8;move;-1;;
64;1493.73;1655.34;1493.97;1641.42;1465.02;1640.91;1464.78;1654.83;10;0.79;stop;14;1;7518
65;2014.02;1239.28;2027.13;1238.77;2026.04;1210.97;2012.94;1211.48;10;0.76;move;-1;;
66;3272.77;1367.04;3283.06;1333.4;3266.29;1328.27;3256.0;1361.91;10;0.81;stop;-1;;
67;1983.68;741.33;1998.44;739.69;1995.07;709.36;1980.31;711.0;10;0.82;stop;9;1;7518
68;3734.05;895.39;3769.38;891.81;3767.82;876.48;3732.5;880.06;10;0.8;stop;6;1;7518
72;3475.83;826.64;3493.16;798.36;3480.42;790.55;3463.09;818.83;10;0.81;stop;6;1;7518
74;2894.95;1030.01;2896.17;1015.33;2868.05;1012.99;2866.83;1027.67;10;0.8;stop;6;1;7518
76;2496.7;1152.96;2529.64;1152.51;2529.42;1136.41;2496.48;1136.86;10;0.8;stop;11;1;7518
79;3142.17;447.52;3169.56;442.86;3167.21;429.04;3139.81;433.7;10;0.8;stop;8;1;7518
80;3780.76;890.02;3814.34;886.88;3812.99;872.48;3779.41;875.62;10;0.8;stop;6;1;7518
84;1848.94;812.66;1865.09;811.28;1862.34;779.21;1846.19;780.59;10;0.75;move;-1;;
86;2748.35;482.44;2782.68;477.94;2780.79;463.5;2746.46;468.0;10;0.78;stop;7;1;7518
87;858.89;1173.99;888.66;1173.89;888.61;1158.51;858.84;1158.61;10;0.8;stop;-1;;
90;3410.36;965.98;3426.81;933.49;3411.82;925.9;3395.37;958.39;10;0.8;stop;6;1;7518
91;2042.81;1383.0;2043.47;1352.21;2028.19;1351.88;2027.53;1382.67;10;0.81;stop;15;1;7518
92;937.93;1060.1;965.3;1059.9;965.19;1045.53;937.83;1045.73;10;0.8;stop;10;1;7518
93;367.06;1073.72;398.55;1073.42;398.41;1058.16;366.91;1058.46;10;0.79;stop;10;1;7518
96;1861.09;2150.17;1874.72;2121.58;1862.66;2115.83;1849.03;2144.42;10;0.79;stop;-1;;
97;1979.81;703.49;1993.81;702.23;1991.44;675.76;1977.44;677.02;10;0.81;stop;9;1;7518
98;2651.78;492.19;2681.15;488.66;2679.54;475.31;2650.18;478.84;10;0.8;stop;7;1;7518
101;1876.19;2115.57;1888.2;2089.25;1876.81;2084.05;1864.8;2110.38;10;0.77;stop;-1;;
109;1996.26;1218.42;2010.15;1217.17;2007.81;1191.33;1993.92;1192.58;10;0.75;move;-1;;
110;2914.72;1304.51;2915.97;1287.84;2882.31;1285.33;2881.07;1302.0;10;0.79;stop;13;1;7518
111;1991.62;852.64;2004.86;851.34;2002.13;823.61;1988.89;824.91;10;0.77;stop;9;1;7518
112;1983.89;823.02;1998.96;820.52;1993.74;789.1;1978.67;791.6;10;0.8;stop;9;1;7518
114;3058.54;1050.51;3060.52;1037.05;3032.96;1032.99;3030.98;1046.45;10;0.82;stop;6;1;7518
116;2110.05;1123.08;2144.1;1118.54;2142.07;1103.3;2108.02;1107.83;10;0.81;move;-1;;
117;2572.44;1696.72;2575.27;1660.3;2560.56;1659.16;2557.73;1695.58;10;0.79;stop;16;1;7518
118;1968.1;1837.62;1973.44;1804.31;1957.49;1801.76;1952.15;1835.06;10;0.79;stop;-1;;
119;1948.99;253.58;1963.42;252.25;1960.85;224.54;1946.43;225.88;10;0.8;stop;2;1;7518
120;2740.87;525.54;2773.9;522.19;2772.38;507.21;2739.35;510.56;10;0.79;stop;7;1;7518
124;1995.99;931.01;2010.14;929.66;2007.51;902.17;1993.36;903.52;10;0.78;stop;9;1;7518
125;1818.0;1016.88;1839.62;990.57;1828.13;981.12;1806.5;1007.43;10;0.75;stop;-1;;
126;3024.28;1048.43;3027.26;1032.45;2992.97;1026.07;2989.99;1042.05;10;0.82;stop;6;1;7518
130;2641.91;1149.61;2641.98;1135.41;2611.46;1135.27;2611.4;1149.47;10;0.79;stop;11;1;7518
131;2695.57;1022.87;2696.2;1008.16;2664.76;1006.81;2664.13;1021.52;10;0.79;stop;6;1;7518
132;2687.28;488.43;2718.42;484.85;2716.84;471.19;2685.71;474.78;10;0.77;stop;7;1;7518
133;2393.87;514.57;2422.36;511.46;2420.75;496.8;2392.27;499.91;10;0.78;stop;7;1;7518
135;3584.92;681.56;3597.87;651.28;3583.21;645.01;3570.25;675.28;10;0.8;stop;6;1;7518
136;1293.9;1046.3;1319.53;1046.19;1319.48;1033.83;1293.85;1033.94;10;0.79;stop;10;1;7518
141;3245.06;1392.53;3255.98;1360.72;3241.5;1355.75;3230.58;1387.56;10;0.81;stop;-1;;
142;1823.6;684.79;1837.99;683.33;1834.9;652.83;1820.51;654.29;10;0.8;stop;1;1;7518
145;2083.72;1033.74;2117.8;1032.45;2117.22;1017.13;2083.14;1018.43;10;0.74;stop;-1;;
148;1276.6;1181.86;1323.96;1180.12;1323.27;1161.51;1275.92;1163.26;9;0.74;stop;12;1;7518
150;2347.52;1153.78;2347.68;1139.32;2317.48;1138.97;2317.32;1153.43;10;0.79;stop;11;1;7518
151;953.0;632.7;953.73;620.49;926.68;618.87;925.95;631.08;10;0.79;stop;-1;;
152;1986.88;779.47;1999.96;778.26;1997.49;751.65;1984.42;752.86;10;0.78;stop;9;1;7518
153;904.0;1061.44;934.97;1060.28;934.44;1046.06;903.47;1047.22;10;0.79;stop;10;1;7518
158;1914.66;2028.81;1924.2;2004.35;1912.59;1999.81;1903.05;2024.28;10;0.76;stop;-1;;
159;3008.78;1304.63;3016.1;1289.54;2981.47;1272.74;2974.15;1287.83;10;0.77;stop;13;1;7518
160;793.07;1184.76;823.47;1184.2;823.18;1168.37;792.78;1168.93;10;0.8;stop;12;1;7518
161;764.73;1063.98;794.14;1062.37;793.4;1048.77;763.98;1050.38;10;0.77;stop;10;1;7518
163;3046.01;1341.94;3059.73;1326.97;3023.83;1294.08;3010.11;1309.05;10;0.68;stop;13;1;7518
166;3178.05;442.06;3204.57;437.92;3202.57;425.13;3176.06;429.27;10;0.79;stop;8;1;7518
167;1177.37;1181.29;1200.77;1180.22;1200.13;1166.21;1176.73;1167.28;10;0.78;stop;12;2655;7518
