vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.28;3147.81;1182.0;3110.13;1177.35;3108.12;1193.63;10;0.82;stop;11;1;7518
7;854.96;1172.2;855.42;1158.46;825.97;1157.49;825.52;1171.23;10;0.81;stop;-1;;
10;2951.39;1037.22;2952.75;1021.48;2920.64;1018.71;2919.28;1034.46;10;0.82;stop;6;1;7518
15;2653.64;1151.58;2680.78;1151.5;2680.74;1137.79;2653.6;1137.88;10;0.81;stop;11;1;7518
19;1977.71;669.2;1992.15;668.02;1989.79;639.18;1975.35;640.36;10;0.82;stop;9;1;7518
21;2822.96;1155.27;2823.54;1141.06;2791.54;1139.73;2790.96;1153.94;10;0.81;stop;11;1;7518
22;1960.84;680.11;1974.72;679.07;1972.35;647.39;1958.47;648.43;10;0.8;stop;9;1;7518
23;1074.83;640.13;1075.19;625.99;1044.67;625.21;1044.31;639.36;10;0.81;stop;-1;;
26;1958.09;640.54;1973.82;639.2;1970.88;604.83;1955.15;606.18;10;0.81;stop;9;1;7518
27;2725.54;1153.76;2726.06;1137.86;2692.09;1136.74;2691.56;1152.64;10;0.81;stop;11;1;7518
32;3500.06;1066.69;3504.06;1051.67;3470.25;1042.68;3466.26;1057.7;10;0.77;stop;6;1;7518
36;991.7;635.7;992.6;622.37;965.8;620.55;964.9;633.88;10;0.81;stop;-1;;
37;3428.84;930.27;3446.56;902.94;3433.66;894.57;3415.94;921.91;10;0.82;stop;6;1;7518
40;1992.97;896.13;2007.28;896.07;2007.15;865.62;1992.84;865.68;10;0.81;stop;9;1;7518
46;1784.16;1659.21;1784.17;1644.94;1756.22;1644.92;1756.21;1659.19;10;0.8;stop;14;1;7518
49;1145.09;1054.96;1145.24;1040.1;1113.91;1039.79;1113.76;1054.65;10;0.82;stop;10;1;7518
53;2832.27;1028.14;2833.28;1012.67;2797.98;1010.36;2796.97;1025.83;10;0.81;stop;6;1;7518
56;3356.54;1360.57;3361.83;1346.78;3333.46;1335.91;3328.17;1349.7;10;0.81;stop;11;1;7518
57;1789.47;234.12;1804.57;233.08;1802.65;205.19;1787.55;206.24;10;0.79;stop;1;1;7132
59;2969.11;1286.57;2974.12;1270.9;2937.89;1259.3;2932.88;1274.97;10;0.79;stop;13;1;7518
60;1997.59;1255.46;2012.16;1254.26;2009.66;1224.04;1995.09;1225.24;10;0.8;move;-1;;
64;1493.67;1655.81;1493.89;1642.03;1465.08;1641.57;1464.86;1655.35;10;0.79;stop;14;1;7518
65;2014.9;1239.85;2028.52;1238.63;2026.1;1211.53;2012.48;1212.75;10;0.8;move;-1;;
66;3240.98;1447.04;3250.52;1411.28;3233.39;1406.71;3223.86;1442.47;10;0.79;stop;-1;;
67;1983.53;740.41;1997.54;739.03;1994.66;709.71;1980.64;711.09;10;0.81;stop;9;1;7518
68;3734.13;895.48;3769.38;891.69;3767.74;876.4;3732.49;880.18;10;0.79;stop;6;1;7518
72;3475.71;826.59;3493.13;798.37;3480.54;790.6;3463.12;818.82;10;0.8;stop;6;1;7518
74;2894.81;1029.99;2896.1;1015.48;2868.19;1013.01;2866.9;1027.52;10;0.76;stop;6;1;7518
76;2496.68;1152.8;2529.62;1152.45;2529.45;1136.57;2496.51;1136.93;10;0.79;stop;11;1;7518
79;3142.4;447.01;3170.14;442.6;3167.92;428.61;3140.17;433.02;10;0.79;stop;8;1;7518
80;3781.0;889.98;3814.13;886.78;3812.75;872.52;3779.62;875.72;10;0.8;stop;6;1;7518
84;1290.87;1084.29;1322.15;1082.65;1321.38;1067.84;1290.1;1069.47;10;0.68;move;-1;;
86;2748.61;481.69;2782.77;477.42;2781.0;463.31;2746.84;467.58;10;0.78;stop;7;1;7518
87;887.62;1173.97;887.65;1159.34;860.07;1159.28;860.04;1173.91;10;0.78;stop;-1;;
90;3410.32;965.55;3426.71;933.43;3411.86;925.85;3395.48;957.98;10;0.79;stop;6;1;7518
91;2042.75;1381.41;2043.05;1351.92;2028.25;1351.77;2027.95;1381.27;10;0.8;stop;15;1;7518
92;938.37;1060.15;965.75;1060.05;965.69;1045.48;938.32;1045.57;10;0.79;stop;10;1;7518
93;367.38;1074.2;398.73;1073.84;398.55;1058.61;367.21;1058.97;10;0.77;stop;10;1;7518
96;1861.93;2146.78;1875.19;2121.03;1862.95;2114.72;1849.68;2140.47;10;0.65;stop;-1;;
97;1979.96;703.27;1993.79;701.94;1991.29;675.98;1977.46;677.31;10;0.8;stop;9;1;7518
