vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
95;2729.56;1044.44;2729.96;1029.75;2700.44;1028.94;2700.04;1043.62;10;0.77;stop;-1;;
96;1861.04;2149.99;1874.58;2121.69;1862.71;2116.01;1849.17;2144.31;10;0.8;stop;-1;;
97;1978.49;704.17;1992.63;703.05;1990.51;676.21;1976.37;677.32;10;0.81;stop;9;1;7518
98;2650.33;492.21;2678.87;488.92;2677.29;475.29;2648.76;478.58;10;0.8;stop;7;1;7518
99;1869.88;767.69;1886.28;766.17;1883.12;731.94;1866.72;733.45;10;0.83;move;-1;;
101;1875.94;2115.99;1888.37;2090.21;1877.06;2084.76;1864.63;2110.54;10;0.79;stop;-1;;
102;1830.09;512.14;1845.29;510.83;1842.66;480.11;1827.46;481.42;10;0.81;move;-1;;
103;1865.03;867.4;1865.28;830.34;1849.07;830.23;1848.81;867.28;10;0.8;stop;-1;;
104;1854.71;1110.74;1882.03;1099.73;1877.1;1087.51;1849.78;1098.52;10;0.77;move;-1;;
105;1960.37;900.02;1974.27;898.84;1971.7;868.48;1957.8;869.66;10;0.8;move;-1;;
106;1021.67;1144.43;1052.17;1143.52;1051.71;1128.07;1021.21;1128.98;10;0.79;stop;-1;;
107;2879.1;1071.06;2879.84;1054.8;2847.62;1053.32;2846.87;1069.57;10;0.79;stop;-1;;
109;1985.07;1977.79;1992.27;1950.87;1979.06;1947.34;1971.86;1974.25;10;0.78;stop;-1;;
110;2914.75;1304.64;2915.94;1288.33;2882.75;1285.91;2881.56;1302.21;10;0.77;stop;13;1;7518
111;1991.7;852.17;2004.37;851.03;2002.05;825.21;1989.38;826.34;10;0.8;stop;9;1;7518
112;1983.58;823.0;1998.8;820.42;1993.48;789.12;1978.26;791.71;10;0.8;stop;9;1;7518
113;1998.66;1274.16;2013.6;1272.86;2010.84;1241.34;1995.9;1242.64;10;0.79;stop;-1;;
114;3058.57;1050.31;3060.52;1037.34;3032.93;1033.19;3030.98;1046.16;10;0.8;stop;6;1;7518
115;2774.82;1043.25;2775.5;1027.27;2741.55;1025.81;2740.86;1041.79;10;0.81;stop;-1;;
116;2017.92;1831.05;2023.67;1796.01;2009.58;1793.7;2003.83;1828.74;10;0.81;move;-1;;
117;2571.97;1696.52;2574.47;1660.36;2559.9;1659.35;2557.4;1695.51;10;0.77;stop;16;1;7518
118;1967.23;1837.92;1972.33;1804.91;1957.24;1802.58;1952.13;1835.59;10;0.78;stop;-1;;
119;1948.55;254.37;1962.92;253.14;1960.45;224.31;1946.08;225.55;10;0.8;stop;2;1;7518
120;2740.06;526.19;2773.67;522.58;2772.07;507.69;2738.46;511.3;10;0.8;stop;7;1;7518
121;1107.84;1143.59;1141.44;1141.17;1140.29;1125.16;1106.68;1127.58;10;0.78;stop;-1;;
122;1887.87;939.22;1901.86;937.76;1898.88;909.16;1884.89;910.62;10;0.79;stop;-1;;
123;3333.17;1185.28;3334.51;1170.83;3302.46;1167.84;3301.11;1182.3;10;0.79;move;-1;;
124;1994.57;929.88;2007.78;929.31;2006.68;903.87;1993.47;904.44;10;0.79;stop;9;1;7518
125;2476.51;1044.37;2512.62;1044.08;2512.49;1027.88;2476.38;1028.17;10;0.79;stop;-1;;
126;3024.44;1048.43;3027.05;1032.97;2992.81;1027.19;2990.2;1042.65;10;0.8;stop;6;1;7518
127;2931.44;1076.09;2932.99;1061.35;2901.31;1058.04;2899.76;1072.77;10;0.82;stop;-1;;
128;2184.07;1091.95;2212.2;1090.59;2211.49;1075.93;2183.36;1077.29;10;0.79;stop;-1;;
129;2519.86;1042.26;2550.61;1041.27;2550.14;1026.61;2519.39;1027.6;10;0.79;stop;-1;;
130;2641.95;1149.73;2642.08;1135.4;2611.42;1135.15;2611.3;1149.47;10;0.78;stop;11;1;7518
131;2695.38;1023.79;2696.29;1008.79;2664.07;1006.83;2663.16;1021.84;10;0.8;stop;6;1;7518
132;2686.17;488.7;2718.5;484.82;2716.83;470.92;2684.5;474.81;10;0.79;stop;7;1;7518
133;2393.21;514.7;2423.05;511.38;2421.41;496.67;2391.57;499.99;10;0.79;stop;7;1;7518
134;1849.22;773.69;1864.34;773.13;1863.18;741.69;1848.07;742.24;10;0.8;stop;-1;;
135;3584.89;682.04;3597.84;651.7;3583.23;645.46;3570.29;675.8;10;0.78;stop;6;1;7518
136;1294.31;1046.01;1317.02;1045.61;1316.82;1034.12;1294.11;1034.51;10;0.79;stop;10;1;7518
137;2801.89;1110.73;2833.28;1109.58;2832.72;1094.27;2801.33;1095.42;10;0.76;move;-1;;
138;2935.95;1140.49;2937.02;1125.2;2905.8;1123.01;2904.73;1138.3;10;0.82;move;-1;;
139;3055.72;1071.12;3057.61;1055.59;3023.03;1051.38;3021.14;1066.91;10;0.84;move;-1;;
141;1890.69;699.82;1905.6;698.54;1902.81;665.93;1887.9;667.21;10;0.82;move;-1;;
142;1824.08;685.5;1838.66;684.03;1835.54;653.25;1820.96;654.72;10;0.8;stop;1;1;7518
143;1833.44;561.29;1849.11;560.64;1847.74;527.71;1832.08;528.36;10;0.76;move;-1;;
144;1154.59;1159.33;1184.25;1157.78;1183.53;1144.11;1153.88;1145.66;10;0.77;move;-1;;
145;2082.62;1033.33;2116.12;1032.81;2115.88;1017.55;2082.38;1018.06;10;0.75;stop;-1;;
146;1917.54;508.94;1933.45;508.72;1932.96;473.18;1917.05;473.4;10;0.78;move;-1;;
147;1891.6;55.65;1907.08;54.34;1904.15;19.73;1888.67;21.04;10;0.77;move;-1;;
148;1276.59;1182.12;1324.94;1180.73;1324.41;1162.38;1276.06;1163.77;9;0.79;stop;12;1;7518
149;2128.8;1071.46;2161.12;1069.9;2160.45;1055.91;2128.13;1057.48;10;0.78;stop;-1;;
150;2347.11;1154.19;2347.18;1139.83;2315.64;1139.68;2315.57;1154.05;10;0.77;stop;11;1;7518
151;952.42;633.28;953.24;621.0;926.33;619.22;925.51;631.5;10;0.79;stop;-1;;
152;1985.98;778.58;1998.36;777.81;1996.71;751.42;1984.33;752.19;10;0.78;stop;9;1;7518
153;903.96;1061.71;934.17;1060.3;933.54;1046.73;903.33;1048.13;10;0.78;stop;10;1;7518
155;1971.91;981.41;1972.66;953.97;1958.84;953.59;1958.09;981.03;10;0.64;move;-1;;
156;2827.85;1049.44;2828.81;1035.08;2796.78;1032.94;2795.82;1047.3;10;0.81;stop;-1;;
157;1609.57;1676.28;1609.64;1662.86;1583.18;1662.72;1583.11;1676.14;10;0.76;move;-1;;
158;1913.62;2028.39;1922.65;2004.49;1911.38;2000.24;1902.35;2024.13;10;0.78;stop;-1;;
159;3008.55;1306.23;3017.13;1290.12;2981.13;1270.96;2972.56;1287.07;10;0.76;stop;13;1;7518
160;792.34;1184.86;822.27;1184.4;822.04;1169.2;792.1;1169.66;10;0.78;stop;12;1;7518
161;764.88;1064.24;792.88;1063.1;792.33;1049.63;764.33;1050.77;10;0.77;stop;10;1;7518
162;983.47;1143.93;1013.51;1143.69;1013.4;1129.7;983.36;1129.94;10;0.8;stop;-1;;
163;3045.75;1342.34;3059.61;1327.1;3023.62;1294.38;3009.77;1309.62;10;0.74;stop;13;1;7518
165;1885.73;658.31;1900.56;657.09;1897.84;624.19;1883.01;625.41;10;0.81;move;-1;;
166;3177.08;442.11;3203.7;437.88;3201.67;425.08;3175.05;429.31;10;0.79;stop;8;1;7518
167;1177.29;1181.94;1201.05;1180.52;1200.21;1166.5;1176.45;1167.92;10;0.77;stop;12;1;2652
168;1971.89;1524.33;1986.32;1524.1;1985.86;1494.05;1971.43;1494.27;10;0.77;stop;-1;;
169;1925.64;765.85;1940.69;764.58;1937.61;728.15;1922.56;729.42;10;0.8;move;-1;;
170;1936.9;680.68;1950.97;679.12;1947.63;649.07;1933.56;650.63;10;0.79;move;-1;;
171;751.78;1185.4;778.77;1184.48;778.29;1170.35;751.3;1171.27;10;0.79;stop;12;1;7518
172;2753.98;1023.19;2754.32;1008.21;2720.67;1007.43;2720.33;1022.42;10;0.79;stop;6;1;7518
173;1839.88;600.03;1854.03;598.59;1851.24;571.1;1837.09;572.53;10;0.79;move;-1;;
174;1875.07;810.8;1890.11;808.8;1886.27;779.95;1871.23;781.95;10;0.8;move;-1;;
175;1878.83;893.88;1894.12;892.87;1892.17;863.37;1876.88;864.38;10;0.81;move;-1;;
176;3785.09;150.8;3797.74;120.05;3784.29;114.51;3771.63;145.26;10;0.8;stop;6;1;7518
177;3421.25;868.6;3441.15;845.3;3430.0;835.77;3410.09;859.07;10;0.8;stop;6;1;7518
178;1531.67;1144.44;1563.28;1141.92;1562.08;1126.93;1530.47;1129.45;10;0.74;move;-1;;
179;3101.28;1191.43;3103.05;1175.8;3071.22;1172.19;3069.45;1187.83;10;0.8;stop;11;1;7518
180;3017.07;1178.33;3019.42;1163.77;2989.03;1158.86;2986.67;1173.42;10;0.8;stop;11;1;7518
181;1745.27;1658.01;1745.5;1643.2;1715.23;1642.74;1715.0;1657.55;10;0.79;stop;14;1;7518
182;1850.49;737.01;1864.76;735.56;1861.92;707.49;1847.64;708.94;10;0.81;move;-1;;
183;2786.89;478.38;2818.22;474.89;2816.78;461.93;2785.45;465.42;10;0.81;stop;7;1;7518
184;863.67;1064.41;894.14;1062.62;893.3;1048.34;862.83;1050.13;10;0.78;stop;10;1;7518
185;2194.38;1158.03;2221.26;1157.27;2220.87;1143.72;2193.99;1144.48;10;0.78;stop;11;1;5030
186;2353.72;1045.97;2387.64;1043.78;2386.66;1028.53;2352.73;1030.72;10;0.79;stop;-1;;
187;2008.8;1894.68;2016.16;1858.01;2000.89;1854.94;1993.53;1891.62;10;0.75;stop;-1;;
188;3752.14;236.3;3762.32;205.33;3747.86;200.57;3737.68;231.55;10;0.79;stop;6;1;7518
189;2203.48;549.89;2237.5;545.13;2235.39;530.11;2201.38;534.87;10;0.77;move;-1;;
190;3282.12;517.46;3296.73;517.27;3296.31;484.73;3281.71;484.91;10;0.78;stop;8;1;7518
191;3591.96;865.98;3624.91;862.22;3623.04;845.89;3590.09;849.66;10;0.78;stop;6;1;1021
192;709.66;1185.07;709.66;1168.05;673.15;1168.05;673.15;1185.07;10;0.78;stop;12;1;1096
194;418.24;1098.73;443.79;1097.83;443.32;1084.71;417.78;1085.61;10;0.75;move;-1;;
195;944.13;1185.86;976.94;1184.4;976.24;1168.77;943.44;1170.23;10;0.79;stop;12;1;7518
196;2354.93;1154.11;2384.53;1153.65;2384.32;1139.77;2354.72;1140.22;10;0.78;stop;11;1;7518
197;2393.05;1153.69;2422.86;1153.38;2422.7;1137.93;2392.89;1138.24;10;0.78;stop;11;1;7518
198;2538.36;1150.25;2568.86;1150.04;2568.76;1135.75;2538.26;1135.96;10;0.78;stop;11;1;7518
199;3108.78;1100.2;3110.36;1084.31;3080.59;1081.36;3079.02;1097.25;10;0.84;move;-1;;
200;2960.91;1993.63;2974.31;1982.46;2950.59;1954.0;2937.19;1965.16;10;0.79;stop;-1;;
202;1845.06;698.43;1859.82;697.13;1857.31;668.45;1842.55;669.74;10;0.8;move;-1;;
203;1827.37;822.64;1844.54;820.66;1839.0;772.61;1821.84;774.59;9;0.77;stop;1;1;6071
204;1920.69;55.7;1935.69;54.78;1934.03;27.55;1919.03;28.47;10;0.76;stop;2;1;7518
205;3395.37;891.4;3418.19;875.32;3409.94;863.6;3387.12;879.68;10;0.78;stop;6;1;5018
207;1914.94;651.91;1928.87;651.45;1927.96;623.84;1914.03;624.3;10;0.78;move;-1;;
208;1061.8;1143.23;1091.32;1141.99;1090.7;1127.39;1061.18;1128.64;10;0.78;stop;-1;;
209;2271.3;1066.68;2302.05;1065.32;2301.45;1051.7;2270.7;1053.05;10;0.78;stop;-1;;
210;2277.62;1156.26;2305.91;1155.04;2305.25;1139.86;2276.96;1141.09;10;0.77;stop;11;1;7518
211;2577.6;1551.4;2578.32;1517.94;2562.15;1517.6;2561.43;1551.06;10;0.76;stop;16;1;7518
212;1771.21;190.43;1785.65;188.88;1782.67;161.13;1768.23;162.68;10;0.77;stop;1;1;7518
213;2859.95;473.09;2893.32;469.61;2891.8;455.03;2858.43;458.51;10;0.79;stop;7;1;7518
214;1547.94;1053.74;1553.32;1038.54;1522.19;1027.51;1516.8;1042.71;10;0.53;stop;10;1;1539
215;617.96;1087.07;647.45;1085.5;646.73;1071.99;617.24;1073.56;10;0.71;move;-1;;
216;1934.83;871.2;1949.06;870.0;1946.42;838.8;1932.19;840.0;10;0.8;move;-1;;
217;1610.55;1657.49;1639.86;1656.92;1639.58;1642.14;1610.26;1642.71;10;0.78;stop;14;1;7518
218;1315.65;1692.9;1315.76;1680.08;1288.72;1679.85;1288.62;1692.67;10;0.77;stop;14;1;7518
219;1968.25;2031.13;1978.9;1998.81;1964.66;1994.12;1954.01;2026.44;10;0.74;stop;-1;;
220;1767.19;146.26;1780.78;145.61;1779.42;117.55;1765.83;118.21;10;0.77;stop;1;1;7518
221;1711.45;561.54;1712.43;546.39;1680.54;544.33;1679.56;559.49;10;0.82;stop;-1;;
222;1811.57;712.56;1827.15;710.31;1822.65;679.07;1807.06;681.31;10;0.79;stop;1;1;7518
223;513.39;1071.16;543.62;1070.27;543.17;1055.09;512.95;1055.98;10;0.78;stop;10;1;7518
224;1902.83;423.64;1916.85;422.26;1914.21;395.36;1900.18;396.74;10;0.66;move;-1;;
226;1938.85;952.22;1951.8;951.98;1951.3;925.4;1938.35;925.65;10;0.77;move;-1;;
227;2232.56;1049.77;2266.05;1048.2;2265.37;1033.73;2231.89;1035.3;10;0.78;stop;-1;;
228;1794.17;1166.98;1823.94;1163.99;1822.47;1149.4;1792.7;1152.39;10;0.76;stop;12;1;7518
230;3184.49;946.09;3222.76;942.92;3221.45;927.04;3183.17;930.2;10;0.78;stop;6;1;7518
231;1905.01;1700.36;1933.98;1699.39;1933.49;1684.77;1904.52;1685.73;10;0.75;stop;14;1;7518
232;2574.42;1645.11;2575.93;1617.02;2561.96;1616.27;2560.45;1644.35;10;0.77;stop;16;1;7518
233;1790.98;469.62;1806.57;468.13;1803.4;434.88;1787.8;436.37;10;0.78;stop;1;1;7518
234;2571.85;438.35;2584.79;437.18;2582.52;412.15;2569.59;413.32;10;0.79;stop;7;1;7518
235;797.48;1064.06;826.57;1063.06;826.04;1047.56;796.94;1048.57;10;0.77;stop;10;1;7518
236;2227.23;1157.92;2261.05;1156.88;2260.58;1141.58;2226.76;1142.62;10;0.77;stop;11;1;7518
237;1945.34;219.03;1958.67;217.9;1956.35;190.47;1943.02;191.6;10;0.77;stop;2;1;7518
238;1777.04;93.92;1790.2;93.17;1788.55;64.14;1775.39;64.89;10;0.77;stop;1;1;7518
239;3207.14;439.96;3237.81;436.37;3236.3;423.48;3205.63;427.07;10;0.79;stop;8;1;7518
240;1849.92;813.52;1865.19;812.6;1863.33;781.73;1848.06;782.65;10;0.79;stop;-1;;
241;1057.46;1056.96;1084.38;1056.19;1083.98;1042.29;1057.06;1043.06;10;0.76;stop;10;1;7518
242;1220.82;1056.87;1252.41;1054.79;1251.37;1039.0;1219.78;1041.09;10;0.76;stop;10;1;7518
243;2528.26;1113.95;2557.75;1113.4;2557.49;1100.05;2528.0;1100.6;10;0.76;move;-1;;
244;1855.89;911.67;1870.96;911.48;1870.57;882.14;1855.51;882.34;10;0.78;stop;-1;;
245;3079.59;1377.15;3093.22;1363.85;3059.63;1329.41;3046.0;1342.71;9;0.78;stop;13;1;7518
246;588.95;1650.05;589.22;1636.4;562.3;1635.89;562.03;1649.54;10;0.77;stop;18;1;3242
247;795.4;1649.48;795.68;1636.11;768.21;1635.52;767.93;1648.89;10;0.78;stop;18;1;7518
248;1906.95;1661.56;1936.44;1660.79;1936.05;1645.94;1906.56;1646.71;10;0.77;stop;14;1;7518
249;1948.22;515.12;1962.24;514.15;1960.22;485.01;1946.2;485.97;10;0.76;stop;-1;;
250;2465.49;507.89;2492.59;504.42;2490.88;491.11;2463.79;494.58;10;0.79;stop;7;1;7518
251;3654.96;492.43;3664.05;461.36;3650.04;457.26;3640.95;488.33;10;0.77;stop;6;1;7518
252;1909.46;594.21;1925.34;593.2;1923.32;561.17;1907.44;562.17;10;0.79;move;-1;;
253;2220.17;1091.11;2253.04;1089.85;2252.45;1074.51;2219.59;1075.78;10;0.77;stop;-1;;
254;2191.29;1319.63;2221.08;1315.22;2218.9;1300.49;2189.11;1304.9;10;0.78;stop;13;1;7518
255;1960.33;1491.63;1972.89;1489.47;1968.17;1462.06;1955.61;1464.22;10;0.77;stop;14;1;7518
256;2858.15;1158.18;2859.04;1144.24;2830.83;1142.44;2829.94;1156.39;10;0.79;stop;11;1;7518
257;3296.94;433.1;3330.44;428.51;3328.37;413.46;3294.88;418.05;10;0.79;stop;8;1;7518
258;707.36;1020.76;712.43;1008.32;688.57;998.61;683.51;1011.06;10;0.76;stop;10;1;7518
259;1738.36;1108.39;1764.84;1106.13;1763.74;1093.24;1737.26;1095.5;10;0.77;move;-1;;
261;3119.23;1439.01;3140.55;1424.2;3105.3;1373.49;3083.98;1388.3;9;0.76;stop;13;1;7518
262;2824.24;475.44;2853.66;472.08;2852.09;458.31;2822.66;461.67;10;0.78;stop;7;1;7518
263;3554.68;866.65;3583.69;864.05;3582.5;850.85;3553.5;853.45;10;0.78;stop;6;1;7518
264;1391.06;1048.46;1423.37;1046.57;1422.56;1032.79;1390.26;1034.68;10;0.77;stop;10;1;7518
265;1446.57;1050.89;1479.86;1050.26;1479.55;1033.73;1446.26;1034.36;10;0.77;stop;10;1;7518
266;1919.4;1216.21;1932.26;1211.98;1923.6;1185.66;1910.74;1189.9;10;0.79;stop;-1;;
267;2458.48;1152.62;2488.39;1151.35;2487.77;1136.76;2457.86;1138.02;10;0.76;stop;11;1;7518
268;3214.8;1408.62;3224.96;1382.38;3212.7;1377.63;3202.54;1403.87;10;0.78;stop;-1;;
269;993.35;1162.94;993.44;1148.03;958.25;1147.81;958.16;1162.72;10;0.82;move;-1;;
270;1429.62;1149.56;1456.63;1148.25;1456.0;1135.31;1429.0;1136.62;10;0.74;move;-1;;
271;2630.58;992.41;2630.66;965.13;2617.17;965.09;2617.09;992.37;10;0.76;stop;6;1;7518
