vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.79;1693.46;2045.79;1660.17;2030.27;1660.17;2030.27;1693.46;10;0.8;stop;-1;;
2;2594.12;1039.78;2594.43;1024.15;2560.25;1023.47;2559.94;1039.1;10;0.82;stop;-1;;
3;3145.7;1198.21;3147.75;1182.22;3110.23;1177.42;3108.19;1193.4;10;0.82;stop;11;1;7518
4;1986.2;1861.13;1991.94;1828.02;1977.37;1825.49;1971.62;1858.61;10;0.82;move;-1;;
5;3194.49;1151.35;3196.21;1136.19;3162.7;1132.39;3160.98;1147.56;10;0.7;move;-1;;
7;855.13;1172.95;855.36;1158.14;824.87;1157.67;824.64;1172.48;10;0.82;stop;-1;;
8;2022.14;1778.3;2025.46;1743.23;2010.61;1741.82;2007.29;1776.89;10;0.82;stop;-1;;
9;1893.91;2143.49;1907.73;2113.55;1893.03;2106.76;1879.21;2136.7;10;0.82;move;-1;;
10;2950.28;1036.77;2951.55;1021.83;2920.35;1019.16;2919.07;1034.11;10;0.82;stop;6;1;7518
11;2870.78;1051.64;2871.29;1037.17;2843.05;1036.18;2842.54;1050.64;10;0.8;stop;-1;;
12;2274.5;1047.8;2303.11;1047.05;2302.75;1033.45;2274.14;1034.2;10;0.82;stop;-1;;
13;3031.51;1067.62;3033.41;1052.52;3001.49;1048.51;2999.59;1063.6;10;0.84;move;-1;;
14;2966.34;1057.8;2967.73;1043.36;2936.16;1040.32;2934.77;1054.77;10;0.82;move;-1;;
15;2681.07;1152.73;2681.07;1138.9;2653.31;1138.9;2653.31;1152.73;10;0.82;stop;11;1;7518
16;1998.23;1930.98;2005.04;1900.53;1991.02;1897.4;1984.21;1927.84;10;0.8;stop;-1;;
17;3199.86;1186.39;3202.85;1171.62;3169.52;1164.86;3166.52;1179.63;10;0.73;move;-1;;
18;3646.0;1162.51;3649.6;1145.77;3614.0;1138.12;3610.4;1154.86;10;0.8;move;-1;;
19;1976.8;669.77;1991.31;668.61;1989.01;639.73;1974.5;640.89;10;0.82;stop;9;1;7518
20;2971.88;1082.3;2973.68;1066.78;2941.87;1063.08;2940.07;1078.6;10;0.82;stop;-1;;
21;2823.98;1156.29;2824.62;1142.47;2791.64;1140.96;2791.01;1154.78;10;0.81;stop;11;1;7518
22;1960.39;680.21;1974.31;679.18;1971.96;647.29;1958.03;648.32;10;0.8;stop;9;1;7518
23;1074.95;640.28;1075.26;626.31;1044.55;625.63;1044.24;639.6;10;0.8;stop;-1;;
24;2688.01;1043.45;2688.4;1026.46;2651.76;1025.62;2651.37;1042.6;10;0.81;stop;-1;;
25;3193.36;1112.67;3195.71;1095.85;3163.82;1091.4;3161.48;1108.21;10;0.68;move;-1;;
26;1957.42;640.89;1973.05;639.55;1970.14;605.61;1954.51;606.95;10;0.82;stop;9;1;7518
27;2725.1;1154.15;2725.5;1138.34;2691.4;1137.47;2691.0;1153.29;10;0.81;stop;11;1;7518
28;3021.52;1090.28;3023.73;1073.45;2988.33;1068.78;2986.11;1085.61;10;0.82;move;-1;;
29;3069.13;1094.55;3071.16;1079.83;3040.37;1075.58;3038.34;1090.29;10;0.83;move;-1;;
30;2028.54;1647.23;2029.78;1611.29;2014.71;1610.77;2013.47;1646.71;10;0.79;stop;-1;;
31;3037.57;1141.63;3038.93;1127.36;3006.96;1124.31;3005.6;1138.58;10;0.8;move;-1;;
32;3499.52;1067.78;3504.01;1052.66;3469.85;1042.53;3465.37;1057.65;10;0.81;stop;6;1;7518
33;3664.86;1188.99;3668.88;1171.4;3628.89;1162.26;3624.87;1179.85;10;0.8;move;-1;;
34;1986.49;1435.99;2001.2;1434.55;1998.26;1404.63;1983.55;1406.08;10;0.81;move;-1;;
35;1989.35;1551.45;2004.83;1551.23;2004.4;1519.8;1988.92;1520.02;10;0.8;move;-1;;
36;992.35;636.2;993.5;623.35;967.02;620.99;965.87;633.84;10;0.81;stop;-1;;
37;3428.31;930.98;3446.36;903.37;3433.25;894.8;3415.2;922.41;10;0.82;stop;6;1;7518
38;3493.33;865.93;3502.96;829.74;3486.35;825.32;3476.73;861.51;10;0.83;move;-1;;
39;837.36;1153.41;867.14;1153.17;867.02;1138.21;837.24;1138.45;10;0.82;stop;-1;;
40;2006.68;897.26;2007.06;866.36;1992.88;866.18;1992.5;897.08;10;0.82;stop;9;1;7518
41;3192.87;1092.46;3194.39;1078.12;3165.25;1075.04;3163.74;1089.38;10;0.81;move;-1;;
42;1935.59;2038.34;1946.79;2005.2;1932.63;2000.41;1921.43;2033.55;10;0.81;move;-1;;
43;1385.64;1118.62;1416.07;1117.65;1415.61;1103.26;1385.18;1104.23;10;0.81;stop;-1;;
44;3501.74;1048.81;3507.3;1033.78;3473.26;1021.19;3467.7;1036.22;10;0.81;stop;6;1;5352
45;1968.19;1931.48;1976.53;1899.43;1962.46;1895.77;1954.12;1927.82;10;0.81;move;-1;;
46;1783.64;1659.54;1783.68;1644.65;1755.8;1644.59;1755.76;1659.47;10;0.81;stop;14;1;7518
47;2016.0;1826.52;2020.06;1796.77;2006.06;1794.86;2002.0;1824.6;10;0.8;stop;-1;;
48;1898.65;832.21;1912.94;831.08;1910.6;801.29;1896.31;802.42;10;0.82;stop;-1;;
49;1145.05;1055.36;1145.24;1040.92;1113.95;1040.51;1113.76;1054.95;10;0.81;stop;10;1;7518
50;1316.47;1076.57;1346.93;1075.48;1346.41;1060.93;1315.95;1062.02;10;0.78;move;-1;;
51;1864.31;1102.38;1898.8;1089.33;1893.19;1074.49;1858.7;1087.55;10;0.8;move;-1;;
52;1863.94;955.35;1866.41;921.18;1850.43;920.03;1847.96;954.2;10;0.81;stop;-1;;
53;2832.3;1028.0;2833.21;1012.59;2797.95;1010.5;2797.04;1025.91;10;0.8;stop;6;1;7518
54;1973.53;2008.58;1984.76;1980.05;1972.03;1975.05;1960.8;2003.57;10;0.81;stop;-1;;
55;1903.2;892.53;1917.68;891.34;1915.24;861.9;1900.76;863.1;10;0.81;stop;-1;;
56;3356.76;1360.81;3361.88;1347.01;3333.24;1336.38;3328.12;1350.18;10;0.79;stop;11;1;7518
57;1789.45;234.57;1803.81;233.44;1801.55;204.74;1787.19;205.87;10;0.81;stop;1;1;7132
58;702.66;1048.51;711.56;1035.83;685.78;1017.74;676.88;1030.42;10;0.8;stop;-1;;
59;2969.15;1287.62;2974.1;1272.02;2937.85;1260.51;2932.9;1276.1;10;0.8;stop;13;1;7518
60;1921.49;2150.61;1931.84;2120.9;1919.26;2116.51;1908.91;2146.23;10;0.81;stop;-1;;
61;2009.06;1525.02;2025.02;1524.41;2023.69;1489.42;2007.73;1490.03;10;0.8;move;-1;;
62;2024.08;1691.64;2025.75;1657.08;2010.92;1656.36;2009.25;1690.92;10;0.8;stop;-1;;
63;1988.22;568.72;1990.0;553.9;1958.28;550.09;1956.5;564.91;10;0.79;stop;-1;;
64;1493.15;1655.9;1493.44;1642.1;1464.48;1641.47;1464.18;1655.28;10;0.79;stop;14;1;7518
65;1932.61;2115.82;1942.76;2089.62;1930.64;2084.93;1920.49;2111.12;10;0.79;stop;-1;;
66;3317.74;1347.1;3326.55;1314.09;3310.38;1309.78;3301.58;1342.78;10;0.79;stop;11;1;4669
67;1982.85;742.97;1997.19;741.6;1994.22;710.53;1979.88;711.9;10;0.8;stop;9;1;7518
68;3733.93;895.35;3769.49;891.74;3767.95;876.53;3732.39;880.13;10;0.8;stop;6;1;7518
69;2104.94;1092.76;2131.82;1092.73;2131.81;1079.61;2104.93;1079.64;10;0.8;stop;-1;;
70;1513.49;1135.26;1546.02;1133.98;1545.39;1118.11;1512.86;1119.4;10;0.78;stop;-1;;
71;3282.84;926.71;3305.19;902.72;3293.72;892.04;3271.37;916.03;10;0.8;stop;6;1;1313
72;3476.29;827.24;3493.12;798.63;3479.96;790.89;3463.13;819.5;10;0.8;stop;6;1;7518
