vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1477.41;2029.29;1444.51;2014.62;1444.22;2013.96;1477.12;10;0.8;move;-1;;
2;1331.16;1076.95;1364.62;1076.32;1364.34;1061.67;1330.88;1062.3;10;0.79;move;-1;;
3;3145.87;1198.56;3148.01;1181.95;3110.06;1177.07;3107.93;1193.67;10;0.82;stop;11;1;7518
7;854.68;1172.41;854.99;1157.92;825.32;1157.28;825.01;1171.77;10;0.83;stop;-1;;
8;2007.67;1526.48;2023.17;1526.06;2022.27;1493.02;2006.77;1493.44;10;0.79;move;-1;;
10;2952.03;1037.32;2953.72;1021.16;2920.47;1017.68;2918.78;1033.84;10;0.83;stop;6;1;7518
11;2240.89;1047.46;2269.77;1045.59;2268.86;1031.54;2239.98;1033.41;10;0.77;move;-1;;
13;2382.3;1043.9;2413.02;1041.93;2412.07;1027.22;2381.36;1029.19;10;0.75;move;-1;;
14;2286.51;1044.82;2317.59;1042.68;2316.61;1028.55;2285.54;1030.7;10;0.77;move;-1;;
15;2653.59;1152.23;2680.84;1152.12;2680.78;1138.27;2653.54;1138.38;10;0.81;stop;11;1;7518
16;2026.65;1643.33;2027.12;1612.65;2012.1;1612.42;2011.63;1643.1;10;0.81;move;-1;;
18;3009.28;1066.44;3011.71;1048.85;2975.72;1043.88;2973.29;1061.46;10;0.84;move;-1;;
19;1976.84;669.52;1991.42;668.56;1989.53;639.98;1974.96;640.94;10;0.82;stop;9;1;7518
20;2333.32;1066.35;2365.18;1064.44;2364.31;1049.77;2332.44;1051.68;10;0.77;move;-1;;
21;2824.22;1156.1;2824.78;1141.3;2791.41;1140.02;2790.84;1154.82;10;0.81;stop;11;1;7518
22;1960.21;680.19;1974.25;679.39;1972.42;647.31;1958.38;648.11;10;0.8;stop;9;1;7518
23;1074.86;640.15;1075.18;626.18;1044.64;625.48;1044.32;639.45;10;0.81;stop;-1;;
25;2733.83;1065.47;2734.37;1047.36;2693.92;1046.15;2693.38;1064.27;10;0.75;move;-1;;
26;1957.4;640.75;1973.05;639.41;1970.16;605.75;1954.52;607.09;10;0.82;stop;9;1;7518
27;2727.2;1154.29;2727.58;1136.8;2691.43;1136.03;2691.06;1153.51;10;0.81;stop;11;1;7518
